model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,180,0.19599381234645843,0.7360813495635986,0.977,0.8395
146,181,0.06063878784105182,0.0024752360868733375,0.9832,0.9997
global,181,0.2122578019142151,1.328297456741333,0.9767,0.5065
global,182,0.2245697743654251,1.1050550458908082,0.9852,0.7162
global,183,0.16807574787139892,1.481036759185791,0.9802,0.448
global,184,0.2028258615732193,1.3263920230865478,0.9738,0.5563
global,185,0.186966415810585,1.0407711575508118,0.9854,0.7111
global,186,0.17589964731931687,1.1317703498840332,0.9878,0.6336
global,187,0.17748688819408417,1.2500759223937987,0.9814,0.5259
global,188,0.16806987376213073,1.1596916019439698,0.985,0.6313
global,189,0.20128273155689239,1.2683182250976563,0.9747,0.4875
110,190,0.06157993131279945,0.002548870912985876,0.9838,0.9997
global,190,0.21154022767543793,1.4154049570083618,0.9816,0.4965
global,191,0.1951133908510208,1.0042888187408447,0.9626,0.6429
global,192,0.1885896258831024,0.9673451459884643,0.9826,0.7404
global,193,0.18805476124286652,1.4205219463348389,0.9793,0.4487
global,194,0.2470581191778183,1.5041197952270509,0.9708,0.4064
global,195,0.17659816952943802,1.2164649345397949,0.9853,0.5357
global,196,0.2387212438583374,1.1515460075378419,0.9809,0.6367
global,197,0.1402597081065178,1.107810810470581,0.9799,0.5843
global,198,0.15616843289136886,1.2070566131591798,0.985,0.5968
164,199,0.06040580727383495,0.0013767117433715612,0.9842,1.0
global,199,0.1779292141199112,1.1898272777557373,0.9785,0.5485
global,200,0.19391444481611253,1.446877472114563,0.9789,0.4313
global,201,0.21314664738178254,1.1751677013397217,0.9804,0.5881
global,202,0.2583725265264511,1.443886876487732,0.9768,0.4901
global,203,0.1913932592868805,1.0550373989105224,0.9782,0.6143
global,204,0.2545567787647247,1.3947812515258788,0.9784,0.5004
global,205,0.22321266531944275,1.1838923160552979,0.9789,0.617
global,206,0.19511866416931153,1.2012555530548095,0.9782,0.6281
global,207,0.17366128418445587,1.1971530296325683,0.9885,0.5897
54,208,0.06301237111538649,0.0011695272790442687,0.9848,1.0
global,208,0.2195605062007904,1.5207667007446288,0.9765,0.4593
global,209,0.18163150047063828,1.4313289577484132,0.9824,0.4449
global,210,0.18763378125429153,1.1039209560394287,0.9842,0.6197
global,211,0.22345375502109527,1.5602882108688354,0.9729,0.3871
global,212,0.20026605491638183,1.016628256225586,0.9825,0.6429
global,213,0.26232384951114657,1.7019864044189452,0.9814,0.3058
global,214,0.18207229838371278,1.32139588470459,0.9804,0.5163
global,215,0.20806126344203948,1.6800434160232545,0.9755,0.388
global,216,0.2345175257205963,1.1916052474975587,0.9804,0.5789
51,217,0.06759895458519459,0.001204861204168992,0.9827,1.0
global,217,0.28159292459487917,1.8392956800460816,0.9624,0.3413
global,218,0.19970677649974822,1.1436781787872314,0.985,0.6326
global,219,0.2310953875541687,1.5877531274795533,0.9756,0.3432
global,220,0.17536473836898803,1.0148109540939332,0.9861,0.7306
global,221,0.19030491285324097,1.212330027961731,0.9847,0.5964
global,222,0.20962278702259063,1.338465055656433,0.9743,0.4869
global,223,0.20412592554092407,1.5573483669281005,0.9814,0.4639
global,224,0.18015958086252212,1.3887150585174561,0.9832,0.5304
global,225,0.19588645646572114,1.807191341972351,0.9862,0.2493
93,226,0.06443652548715473,0.0009040816747379722,0.9834,1.0
global,226,0.18461537135839462,1.5760935976028443,0.9865,0.3944
global,227,0.20612512743473052,1.0107209911346435,0.9807,0.6786
global,228,0.2689406292438507,2.009028810119629,0.9677,0.2222
global,229,0.21655282666683198,1.6876152200698853,0.9821,0.344
global,230,0.22507780692577362,1.1157648427963256,0.9775,0.6793
global,231,0.3065049727678299,1.626751583480835,0.9545,0.3715
global,232,0.2556998708248138,1.5738739049911499,0.9856,0.3742
global,233,0.16592893254756927,1.5848092491149903,0.9826,0.3885
global,234,0.18836570718288423,1.4409931516647339,0.981,0.4573
66,235,0.06527120061069727,0.0025837282460182904,0.9839,0.9995
global,235,0.21002936477661133,1.4392817144393921,0.9834,0.4475
global,236,0.19936726425886153,1.4148320085525512,0.9862,0.4838
global,237,0.16424467260837555,1.4439018632888794,0.9849,0.4473
global,238,0.1609822054862976,1.4840638622283935,0.9885,0.4198
global,239,0.18458360657691955,1.743596290206909,0.9801,0.3195
global,240,0.15969945619106293,1.6371315166473388,0.9864,0.362
global,241,0.15763952080011367,1.5321334882736206,0.9856,0.3924
global,242,0.18780525510311127,1.4831025247573852,0.9864,0.4136
global,243,0.1973741082906723,1.6857541345596314,0.9729,0.3166
74,244,0.06493637392371893,0.0013063796001137233,0.9816,0.9999
global,244,0.1859140177488327,1.4638916034698486,0.9843,0.449
global,245,0.20278511556386947,1.7208379541397094,0.9837,0.3492
global,246,0.19118230457305907,1.1254349786758422,0.986,0.6072
global,247,0.22776136634349822,1.8379154987335204,0.9863,0.2903
global,248,0.16010573425292968,1.6736148509979247,0.9891,0.3563
global,249,0.16830437179803848,1.1008336351394654,0.9853,0.6333
global,250,0.1712140850305557,1.4186698055267335,0.9832,0.4514
global,251,0.1651998899102211,1.4084336349487305,0.9875,0.4735
global,252,0.17497257776260375,1.7727832763671876,0.9798,0.3372
59,253,0.06489984945505857,0.0013554083655180876,0.9834,0.9998
global,253,0.17817950224876403,1.4179181447982787,0.9845,0.4424
global,254,0.25550629439353945,1.805413667678833,0.9838,0.2769
global,255,0.1359024604856968,0.9877815181732178,0.9874,0.6925
global,256,0.1847034012556076,1.5224264904022218,0.9851,0.3966
global,257,0.13854518119096756,1.3088116724014283,0.987,0.518
global,258,0.15668443893194198,1.4581546409606934,0.9835,0.3978
global,259,0.15616379692554475,1.4677917140960692,0.9805,0.4058
global,260,0.13578943682909012,1.3438053943634034,0.989,0.4575
global,261,0.14513572685718537,2.0034421337127686,0.9803,0.2468
81,262,0.060803369658440354,0.0018513787564123048,0.9854,0.9998
global,262,0.1625321656227112,1.6535004434585572,0.9879,0.2933
global,263,0.1133519995868206,1.1682452182769776,0.9868,0.5466
global,264,0.1515500130534172,1.728452834892273,0.9874,0.2678
global,265,0.12381148145198823,1.1204692811965942,0.986,0.5942
global,266,0.13187054607272147,1.650577294921875,0.9883,0.3358
global,267,0.13755096908807754,1.719333211517334,0.9854,0.3158
global,268,0.13416291125416754,1.40321870098114,0.9873,0.4756
global,269,0.19088062710762024,1.788948204421997,0.9765,0.2939
global,270,0.13255166170597077,1.498665161705017,0.989,0.4199
99,271,0.059702230427414175,0.002617904300172813,0.9843,0.9994
global,271,0.1455944182038307,1.6574478954315186,0.9891,0.3095
global,272,0.1318631873011589,1.6810661378860474,0.9894,0.3274
global,273,0.134826957654953,1.6167940832138061,0.9845,0.3474
global,274,0.14757388274669647,1.6085484743118286,0.985,0.3564
global,275,0.16355448788404464,1.6117728610992432,0.9851,0.3421
global,276,0.1454398337483406,1.6746125213623047,0.9851,0.3461
global,277,0.15157588318586349,2.1429844024658204,0.9838,0.2089
global,278,0.14854026267528533,1.6375291318893432,0.9866,0.3428
global,279,0.21931322984695434,1.765412473487854,0.9842,0.3731
69,280,0.061411187682300805,0.0037983980549033732,0.9845,0.9993
global,280,0.14346206270456313,1.7969039924621582,0.9865,0.2963
global,281,0.1615350974202156,1.756524807739258,0.9853,0.2989
global,282,0.1478781467795372,1.8118617107391357,0.9802,0.2858
global,283,0.14333010444641114,1.5716418003082275,0.9879,0.3456
global,284,0.15374782577753068,1.0096582902908324,0.9882,0.702
global,285,0.17198447079658508,1.9193391231536865,0.9809,0.2562
global,286,0.17055653377771376,1.611399432373047,0.9814,0.3459
global,287,0.1536503045797348,1.8836732357025145,0.9888,0.2291
global,288,0.13309411778450012,1.456771353149414,0.9865,0.4232
40,289,0.0641698088772595,0.00339578140147496,0.9845,0.9992
global,289,0.13216746882200242,1.6666861713409424,0.9867,0.2858
global,290,0.12963768006563187,1.4430083206176758,0.988,0.3894
global,291,0.1308193033218384,1.8002049161911011,0.9862,0.2543
global,292,0.14661651473045348,1.7746598434448242,0.9867,0.3164
global,293,0.1414477754533291,1.5386555376052857,0.9855,0.4034
global,294,0.1364413992702961,1.3732033044815064,0.9882,0.4489
global,295,0.13283741727471352,1.4441144176483154,0.9898,0.4151
global,296,0.1390193868279457,2.1679426834106446,0.986,0.1905
global,297,0.1572978591799736,1.6246011011123658,0.9851,0.4099
75,298,0.06598580468520522,0.004706692819390446,0.983,0.9991
global,298,0.13667956809997558,1.8119788682937623,0.9832,0.2688
global,299,0.14128601779937744,1.8330877681732178,0.9847,0.2896
global,300,0.13457468119859695,1.3116278196334838,0.9886,0.4801
global,301,0.14503572170734405,1.995629766845703,0.9858,0.2264
global,302,0.1243411162018776,1.8040317808151245,0.989,0.293
global,303,0.1239108559846878,1.8268022399902344,0.9846,0.2959
global,304,0.18939899532794952,2.0672121578216553,0.9745,0.2215
global,305,0.17107204110622407,1.4802466388702393,0.9879,0.4139
global,306,0.16523915810585021,1.991878265762329,0.9752,0.2211
95,307,0.06617234785556793,0.0019525702857412397,0.9842,1.0
global,307,0.15076089324951172,1.652504668235779,0.9857,0.3956
global,308,0.13629045261144637,1.5270075536727905,0.9867,0.3643
global,309,0.17513913249969482,1.8903215091705323,0.9864,0.2502
global,310,0.16643769071102144,1.8534097682952881,0.9864,0.2451
global,311,0.15484007360935212,1.95932234916687,0.9863,0.1898
global,312,0.15342605959177016,1.6777120290756227,0.9807,0.3645
global,313,0.1596515807390213,1.842324178314209,0.9877,0.2874
global,314,0.14127376621961593,1.7610439624786376,0.9863,0.2744
global,315,0.1468655397772789,2.0451309230804444,0.9865,0.196
64,316,0.06070662352591753,0.0029759661904070526,0.9838,0.9993
global,316,0.15287205775976181,1.6293319471359253,0.9881,0.3494
global,317,0.15091661213636398,1.5579833000183105,0.9876,0.3658
global,318,0.1369895827293396,2.220331390762329,0.987,0.1436
global,319,0.12146557846069336,2.015124019241333,0.9884,0.1956
global,320,0.14469156744480133,1.848018339729309,0.9871,0.2592
global,321,0.1557028944015503,1.7380392408370973,0.9869,0.3261
global,322,0.1122573578298092,1.863001432609558,0.9866,0.2278
global,323,0.15094462196826935,2.2827445121765138,0.9826,0.1477
global,324,0.10711939194202423,2.043954591369629,0.9882,0.1766
41,325,0.06474570079445839,0.0020641529104672373,0.9841,1.0
global,325,0.10850161086320877,2.0103025848388674,0.9876,0.2204
global,326,0.1158577083170414,2.1458713523864748,0.9887,0.1852
global,327,0.12194416491389275,1.9883310009002686,0.9866,0.2034
global,328,0.16652519648075104,2.1645480964660644,0.9859,0.1864
global,329,0.19570519325733185,2.2345237201690673,0.9838,0.1467
global,330,0.13423163694143295,2.050024813079834,0.9889,0.1878
global,331,0.13241761101484298,2.254517506027222,0.9905,0.1517
global,332,0.12611386099457741,2.127358603668213,0.9866,0.1924
global,333,0.11058608186244964,2.2103674980163572,0.9865,0.2122
69,334,0.06168195658773184,0.0037091628164984286,0.9842,0.9998
global,334,0.12685646837949752,2.1161671154022215,0.9879,0.2006
global,335,0.1198081548333168,1.6787566022872924,0.9849,0.3242
global,336,0.1390683465719223,1.9416172136306762,0.9866,0.2668
global,337,0.13721278072595597,1.7638342586517335,0.9868,0.3288
global,338,0.15261061100959777,2.5195002494812013,0.9858,0.1386
global,339,0.1441870266854763,1.690852045249939,0.9875,0.3342
global,340,0.14148294439315795,2.1818614711761475,0.9906,0.1584
global,341,0.14862264039516448,2.109273785018921,0.9897,0.189
global,342,0.12499526664018631,1.8018951387405395,0.9859,0.319
100,343,0.0694024589896202,0.0031219448630232364,0.983,0.9997
global,343,0.13767896023988724,2.1228705825805663,0.9899,0.1618
global,344,0.15825379177331925,2.44565277633667,0.9784,0.1658
global,345,0.13232667990922928,1.7864901203155517,0.9855,0.2624
global,346,0.1379997606396675,1.8544946727752685,0.9879,0.2137
global,347,0.13016607315540313,2.077618176651001,0.99,0.1704
global,348,0.10546510243415833,2.1915964286804197,0.99,0.1567
global,349,0.11013592816591262,1.911700295639038,0.9879,0.2423
global,350,0.11820933511257171,2.042558378982544,0.9878,0.2071
global,351,0.11109322067499161,2.150880478286743,0.9886,0.1826
4,352,0.06925771328359842,0.0017346535738324747,0.9831,0.9999
global,352,0.13963025845289231,2.061522826766968,0.9872,0.1932
global,353,0.13910064487457274,2.0939578983306886,0.9888,0.1819
global,354,0.15635558881759642,2.4390743228912353,0.983,0.1497
global,355,0.13809737697839736,1.9526179531097412,0.9882,0.211
global,356,0.12473441898822785,2.198284635925293,0.989,0.1707
global,357,0.12171319735050201,2.2483641342163088,0.99,0.1619
global,358,0.12148359343409539,1.8009642473220826,0.9883,0.3057
global,359,0.1039268842101097,2.2740783866882324,0.9897,0.1548
global,360,0.117103843998909,2.2368782314300537,0.9898,0.1761
166,361,0.06402198590189219,0.0037149255746044218,0.985,0.9996
global,361,0.13563264739513398,2.1169318405151367,0.9879,0.1736
global,362,0.1325103215098381,1.973389658355713,0.9864,0.2025
global,363,0.11784782012104988,1.8057695920944214,0.9901,0.2588
global,364,0.11849711863994598,1.649856308555603,0.9873,0.3211
global,365,0.11329811778068542,2.1613078475952148,0.9897,0.1951
global,366,0.10550658814311027,2.159244016647339,0.9889,0.1778
global,367,0.09921369418501853,1.971454521751404,0.9904,0.2432
global,368,0.11508618636131286,2.121551692199707,0.9863,0.1789
global,369,0.1052912366271019,2.1657043060302734,0.9905,0.1699
115,370,0.0646113674864173,0.0036060398979112507,0.9847,0.9996
global,370,0.08861122068166732,1.9220243160247803,0.9888,0.2297
global,371,0.09478314657211304,2.0437252407073974,0.9888,0.2146
global,372,0.10820780676603317,2.1880456550598146,0.9889,0.1589
global,373,0.10635587586760521,2.384897805404663,0.9891,0.1508
global,374,0.12287107527852058,1.9736795150756836,0.9836,0.2221
global,375,0.10484489572048188,2.3001897830963136,0.9902,0.1475
global,376,0.11090358554124832,2.4535696632385253,0.9883,0.1285
global,377,0.0937192348062992,1.9190002002716064,0.9889,0.2312
global,378,0.09228942853212356,2.3538922191619873,0.9889,0.1508
151,379,0.0639254930704832,0.003891956298518926,0.9832,0.9997
global,379,0.14456323282718658,2.584475849533081,0.9789,0.1352
global,380,0.12233172223567963,2.161355595397949,0.9878,0.182
global,381,0.1416055754184723,2.2907391185760497,0.9832,0.1658
global,382,0.11470200426578522,2.067151104736328,0.99,0.1822
global,383,0.13459299629926683,2.7435852737426756,0.9854,0.1191
global,384,0.12084696929454804,2.2242485763549804,0.9873,0.1572
global,385,0.11186412152051926,2.217393055725098,0.9889,0.1796
global,386,0.1348964189708233,2.402132211685181,0.9848,0.1385
global,387,0.13408120024800302,2.2167382148742676,0.9807,0.201
38,388,0.07899358540251851,0.00247541065630503,0.98,0.9998
global,388,0.14234466315507888,1.9377233337402344,0.9898,0.202
global,389,0.1666536577105522,2.2841384857177736,0.9816,0.1401
global,390,0.10019773622751237,2.309245920562744,0.9893,0.1551
global,391,0.13039504056572915,2.3168076747894286,0.9865,0.136
global,392,0.15062812861204147,2.2134974029541015,0.9879,0.1612
global,393,0.13941889375448227,2.2089293354034423,0.9873,0.1533
global,394,0.12944634011983872,2.1125012603759767,0.986,0.1596
global,395,0.11057762167453766,1.9175925594329835,0.9874,0.2376
