model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,73,0.5605293286323547,1.416475619506836,0.8819,0.5956
global,74,0.6751672619819641,1.932094402885437,0.8839,0.1549
global,75,0.538899154806137,1.6045074388504028,0.9569,0.4058
global,76,0.5503869590759277,1.640880583190918,0.9702,0.4439
global,77,0.43903771114349366,1.9645145700454711,0.9435,0.2693
global,78,0.6945223857879639,1.4246296794891358,0.9048,0.6806
global,79,0.5078403325557709,1.4997932552337647,0.931,0.5106
global,80,0.5346028377532959,2.157891120147705,0.9704,0.1806
174,81,0.05828587223086506,0.6462501285552978,0.9821,0.7742
global,81,0.3178315443992615,0.911178441619873,0.9763,0.8344
global,82,0.4560748013973236,1.8504949642181396,0.9546,0.2858
global,83,0.36013806118965147,1.5547516389846803,0.9712,0.4302
global,84,0.6177948756217957,1.85263743724823,0.9589,0.3458
global,85,0.3790047926902771,1.0641621997833253,0.9687,0.7685
global,86,0.4596310334205627,1.7713752166748047,0.9673,0.3331
global,87,0.4884686329841614,1.7177757404327392,0.9598,0.3516
global,88,0.45866786723136904,1.8835470417022706,0.9532,0.3446
18,89,0.05588180375099182,0.654123630809784,0.9829,0.7794
global,89,0.48507881383895873,1.6182027431488037,0.9633,0.3954
global,90,0.5224492555141449,1.812484157371521,0.9634,0.3195
global,91,0.4554967721939087,1.10608472366333,0.9277,0.7392
global,92,0.4517902398586273,1.6318537212371826,0.9742,0.4112
global,93,0.45929474143981935,2.1825483684539795,0.9682,0.1927
global,94,0.3931563917636871,1.8641693904876708,0.9749,0.2742
global,95,0.45607301721572874,1.271226288986206,0.9416,0.6424
global,96,0.5448517546653747,2.09645341758728,0.9657,0.2463
56,97,0.05083970601279288,0.7448174718856811,0.9832,0.7413
global,97,0.48551200885772705,1.3420340087890625,0.9151,0.6453
global,98,0.5609593961715699,1.6913769283294677,0.9613,0.4811
global,99,0.3514375323295593,1.4497645303726197,0.9778,0.4873
global,100,0.45205272431373594,1.6353395404815674,0.936,0.4902
global,101,0.46005439987182617,1.4968682821273804,0.9684,0.5315
global,102,0.4134803475379944,1.415462887954712,0.9699,0.5647
global,103,0.44960296473503114,1.7106748929977418,0.9369,0.423
global,104,0.3505685387134552,1.4972196619033813,0.975,0.4655
114,105,0.05211685579679906,0.475930605840683,0.9843,0.84
global,105,0.37275294628143313,1.5792332361221313,0.9657,0.4141
global,106,0.4199563271999359,1.4010498258590698,0.9466,0.5659
global,107,0.544309870147705,1.1078790090560913,0.9496,0.769
global,108,0.36705841703414915,1.3541502044677733,0.9777,0.6104
global,109,0.363733691740036,1.3956241163253784,0.9781,0.5761
global,110,0.26220750753879546,0.8450411350250244,0.9712,0.8393
global,111,0.35511095094680784,1.6931112157821655,0.9724,0.391
global,112,0.35674973335266114,0.8102958139419556,0.9691,0.8993
181,113,0.05098609739951789,0.3715458685874939,0.9845,0.8791
global,113,0.42453640685081484,1.5792294937133788,0.9658,0.4956
global,114,0.42993852624893186,0.8975652382850647,0.9678,0.8163
global,115,0.3480637073040009,1.5541480478286742,0.9778,0.4321
global,116,0.4072334937095642,1.3830513053894042,0.9426,0.6129
global,117,0.40411910853385924,1.2103122224807739,0.9715,0.6553
global,118,0.46441933178901673,1.550357116317749,0.9479,0.493
global,119,0.37106940908432007,1.2895521020889282,0.964,0.608
global,120,0.3649795976161957,1.394831907081604,0.9715,0.5877
16,121,0.0639726977352053,0.00157995087322779,0.9811,0.9998
global,121,0.39870654611587525,1.6174088514328002,0.9707,0.4562
global,122,0.24217665250301362,1.1532611574172973,0.9786,0.6356
global,123,0.295339696598053,1.1074116956710816,0.9786,0.7292
global,124,0.31501815123558047,1.5636863479614258,0.9382,0.4258
global,125,0.2781168721675873,1.9075935203552246,0.9793,0.3315
global,126,0.2675596993923187,1.2642007495880128,0.9807,0.5925
global,127,0.38217667293548585,1.4870701244354247,0.9706,0.4561
global,128,0.2967824643135071,1.245101402282715,0.9776,0.6123
35,129,0.05726474144980311,0.0041610328300856056,0.9846,0.9992
global,129,0.41440243020057677,2.0407367782592774,0.9539,0.2119
global,130,0.3256388934135437,1.184462841796875,0.9807,0.6806
global,131,0.3198328625202179,1.5782578159332274,0.9795,0.4226
global,132,0.26853839163780213,1.4565359886169433,0.9718,0.5268
global,133,0.284849446105957,1.4339606349945069,0.9725,0.4607
global,134,0.31788184463977814,1.2759068489074707,0.9773,0.5935
global,135,0.2853178445100784,1.6267820066452026,0.981,0.424
global,136,0.17711816049814225,1.2347856792449952,0.9848,0.5784
120,137,0.06399931771680713,0.0012296896711806767,0.9811,0.9999
global,137,0.3460745451450348,2.180900281524658,0.9761,0.1857
global,138,0.29292454454898836,1.6082579906463623,0.9723,0.4428
global,139,0.322659614276886,1.661427206802368,0.9821,0.4288
global,140,0.34026824135780337,1.7943559476852418,0.9704,0.3205
global,141,0.28017707266807557,1.526169861793518,0.9727,0.4851
global,142,0.28292378664016726,1.4218497886657715,0.9842,0.583
global,143,0.31918093247413637,1.5069719924926759,0.9588,0.4841
global,144,0.3236146579504013,0.8888799676895142,0.9793,0.8405
55,145,0.06334510993361474,0.005059056657878682,0.9813,0.999
global,145,0.25363811955451965,2.345265544509888,0.9815,0.1698
global,146,0.17273844928741455,1.0357907474517822,0.9793,0.6514
global,147,0.2466652410030365,2.240653966140747,0.9764,0.2137
global,148,0.2901497891664505,1.1727892225265504,0.9775,0.6661
global,149,0.27275102622509,1.8262121002197265,0.9798,0.34
global,150,0.28025045223236084,1.2616592123031616,0.968,0.5988
global,151,0.32003832678794863,1.7279292387008667,0.9762,0.377
global,152,0.30884112148284915,1.4296045467376708,0.9789,0.5137
173,153,0.06559034002497792,0.0013531413817312568,0.9815,0.9998
global,153,0.25553932180404665,1.528635825920105,0.9815,0.4634
global,154,0.23690654981136322,1.6181524610519409,0.9799,0.3756
global,155,0.226514351606369,1.9784718837738038,0.9791,0.2635
global,156,0.21643658571243285,1.4125635200500488,0.9759,0.4612
global,157,0.3425982590675354,1.3919262769699097,0.9763,0.5751
global,158,0.28882899861335753,1.813865133857727,0.9777,0.3527
global,159,0.3615760274410248,1.3878195810317993,0.9639,0.5496
global,160,0.2930975315570831,1.4320927099227905,0.9844,0.5298
176,161,0.06538933817744255,0.0019575526437489318,0.9813,0.9998
global,161,0.3429643414974213,1.5559656700134277,0.9774,0.496
global,162,0.2481238545894623,1.4174706539154052,0.9823,0.5062
global,163,0.23200219836235048,2.026497367668152,0.972,0.2836
global,164,0.19870298717021942,1.7402526691436768,0.9826,0.3118
global,165,0.26274692416191103,1.292575475883484,0.9686,0.5511
global,166,0.19239953266382218,0.9738178482055664,0.9827,0.7553
global,167,0.24658701996803284,1.812576808166504,0.9848,0.3054
global,168,0.2986012356042862,0.9657734800338745,0.9585,0.7324
102,169,0.06936224385797977,0.0019687728303018955,0.9802,0.9997
global,169,0.3136558943748474,1.6952788887023926,0.9833,0.3346
global,170,0.33484240999221804,1.571620524787903,0.965,0.4921
global,171,0.26659853122234345,1.0640633083343505,0.975,0.7067
global,172,0.23663072247505187,1.5448275667190552,0.9838,0.5021
global,173,0.18982059839963913,1.291289612197876,0.9839,0.5638
global,174,0.21002079949378968,1.627497261428833,0.9844,0.3698
global,175,0.22282845318317412,1.8340103578567506,0.9708,0.3331
global,176,0.17166479108333588,1.5033047327041626,0.9833,0.4343
173,177,0.06317901736423373,0.0014794442375656218,0.9829,0.9998
global,177,0.06930921607017516,0.0005094113257713616,0.9828,0.9999
global,178,0.09163231761455536,0.17075351026058197,0.9822,0.9719
global,179,0.12335282724499702,0.06106086622476578,0.9797,0.9925
global,180,0.1375163823246956,0.041433396428823474,0.9823,0.9986
global,181,0.18543525769710542,0.3929204342842102,0.9749,0.9069
global,182,0.18931318019628524,0.14555539466142656,0.9795,0.9907
global,183,0.17312667248249053,0.10326394619941712,0.9814,0.9949
global,184,0.2331826633453369,0.14637385251522064,0.9755,0.995
67,185,0.057347019332647325,0.0006265146289777476,0.9842,0.9999
global,185,0.16569738507270812,0.08535453498959542,0.9812,0.987
global,186,0.18178175418376924,0.1556993512749672,0.9842,0.9879
global,187,0.2095669140458107,0.21738483163118363,0.973,0.9657
global,188,0.19375841138362884,0.09890127295255662,0.9743,0.9937
global,189,0.18146187806129455,0.13799659559726715,0.9823,0.9884
global,190,0.1899764568209648,0.45265686326026916,0.9814,0.8826
global,191,0.18228744753599166,0.18250262742042542,0.9795,0.9887
global,192,0.1951272208571434,0.32283941588401793,0.9826,0.9403
194,193,0.057562107367813586,0.0007108016709244111,0.9849,0.9999
global,193,0.1903297610282898,0.2109259182691574,0.9764,0.9785
global,194,0.25784578397274016,0.260835359954834,0.9777,0.9626
global,195,0.21517029786109923,0.4390186145782471,0.9852,0.9455
global,196,0.2321708905696869,0.1856081962585449,0.98,0.9874
global,197,0.13888328890800475,0.11291812022924423,0.9826,0.9946
global,198,0.17795279369354247,0.2808890007019043,0.9845,0.9668
global,199,0.16819698272943498,0.17284753003120423,0.9812,0.9834
global,200,0.2009788456916809,0.309741281580925,0.9792,0.9752
126,201,0.059930598033219575,0.0007373366495827213,0.9843,0.9999
global,201,0.21463524060249328,0.24537609679698943,0.9843,0.9711
global,202,0.2791457962274551,0.43714409747123717,0.9741,0.934
global,203,0.1916194192647934,0.18071883420944213,0.9806,0.9932
global,204,0.227940065741539,0.36786866965293885,0.9834,0.9419
global,205,0.16790584329366684,0.2760181834459305,0.9823,0.9629
global,206,0.17815203930139542,0.3665341680765152,0.9812,0.9302
global,207,0.16153694880008698,0.35376635499000547,0.9885,0.9544
global,208,0.19096648252010345,0.33554157619476316,0.9773,0.9391
156,209,0.05574165822044015,0.001091712981276214,0.9849,0.9999
global,209,0.25585051798820496,0.695354001379013,0.9548,0.7657
global,210,0.2602696347236633,0.4351727942943573,0.9774,0.9508
global,211,0.18039799034595488,0.5225711050510407,0.9807,0.8895
global,212,0.23638650829792024,0.753124083518982,0.9718,0.7979
global,213,0.23973257308006288,0.6814230392456054,0.9792,0.8342
global,214,0.1708077659368515,0.38347754015922547,0.981,0.9514
global,215,0.19654085559844972,0.5847110272884369,0.9822,0.855
global,216,0.18987727437019347,0.3847533460617065,0.9808,0.9383
51,217,0.06350986969545483,0.0015118574245017954,0.983,0.9998
global,217,0.22662970097064972,1.350025824546814,0.973,0.5437
global,218,0.20519124917984008,0.5268463580608368,0.987,0.9237
global,219,0.23443871073722838,1.0184568342208862,0.9732,0.6731
global,220,0.18044681717157363,0.648731397151947,0.9858,0.8505
global,221,0.16242169460058212,0.4615504444122314,0.9851,0.8962
global,222,0.1779535145521164,0.7344453726768494,0.9788,0.7861
global,223,0.16664757508039474,0.8772333311080933,0.9847,0.7211
global,224,0.16150753560066222,0.7626101095199584,0.9804,0.7624
129,225,0.060503737610578534,0.0010724128362198826,0.9845,0.9999
global,225,0.20435607402324676,0.7769727927207947,0.981,0.8222
global,226,0.17916640384197235,0.5947715054035186,0.9859,0.8651
global,227,0.1628310794353485,0.6921141886711121,0.9809,0.8358
global,228,0.19376214903593064,0.8688098498344421,0.9725,0.7737
global,229,0.18786420372724533,0.9426291202545166,0.984,0.7197
global,230,0.20051405705213546,0.6447392157554627,0.9784,0.8672
global,231,0.2451038268327713,0.9351283312797546,0.9756,0.6968
global,232,0.20182944087982177,0.9340317186355591,0.9846,0.7515
108,233,0.05805504735484719,0.0004486074093030766,0.9864,0.9999
global,233,0.18756503195762633,0.8684334307670594,0.9869,0.7661
global,234,0.16020724258422853,0.41095247631072995,0.9831,0.9444
global,235,0.16800839334726334,0.7626537801742553,0.9834,0.791
global,236,0.16562230222225188,0.8026778010368347,0.9848,0.7738
global,237,0.15928625137805938,0.4935519233226776,0.9819,0.8979
global,238,0.15286884516477584,0.5651615368843078,0.986,0.8768
global,239,0.1942803593158722,0.8345503737449645,0.9684,0.7571
global,240,0.15153622766733169,0.6835730638504028,0.9856,0.8326
82,241,0.058388642582297326,0.0015355085774092004,0.9844,0.9998
global,241,0.19319256997108458,1.1460818452835082,0.9872,0.6518
global,242,0.15978104850053787,0.9799463161468506,0.9861,0.7123
global,243,0.15319580098390578,0.7922508590698242,0.9812,0.7918
global,244,0.15041920119524002,0.4775160982131958,0.9855,0.9178
global,245,0.1823441579937935,1.125988954925537,0.9856,0.6616
global,246,0.17977671439647674,0.6448719202041626,0.9828,0.85
global,247,0.20028793872594833,1.0622168220520019,0.9838,0.7059
global,248,0.1290921270251274,0.890728069114685,0.9873,0.7402
124,249,0.05983255275636912,0.0011272284033417236,0.9843,0.9999
global,249,0.1563317909359932,0.8175285159111023,0.9867,0.7804
global,250,0.1737469456076622,0.49193481101989744,0.9856,0.9338
global,251,0.1932255887746811,1.3556293212890624,0.9826,0.5648
global,252,0.18777718130350113,0.9111773392677307,0.9813,0.719
global,253,0.13187445044517518,0.8387982595443726,0.988,0.7517
global,254,0.14986860352754594,0.9081785037994384,0.9823,0.7293
global,255,0.13099832521677018,0.7197454858779907,0.9877,0.8083
global,256,0.1867149265885353,1.132839658355713,0.9809,0.634
177,257,0.061475626293569806,0.0006840832956077065,0.9845,0.9999
global,257,0.23129274039268494,1.2072214454650878,0.9732,0.6284
global,258,0.21221869765520096,0.7621219313621521,0.9803,0.8334
global,259,0.17541089761257173,1.1047472248077392,0.9826,0.6094
global,260,0.14276057496070862,0.9147815265655518,0.9868,0.7135
global,261,0.14496481437683106,1.0781686876296996,0.9806,0.6337
global,262,0.16499384553432464,1.286819507408142,0.9823,0.5172
global,263,0.16462716408967973,0.5884507213592529,0.9812,0.8622
global,264,0.18067952802181245,1.1057310134887695,0.9799,0.6646
99,265,0.06539148944616317,0.0011845995833107735,0.9848,0.9998
global,265,0.20888505334854127,1.037537310886383,0.9794,0.7164
global,266,0.15121841034889222,0.9667817608833313,0.9879,0.708
global,267,0.19681020246744155,1.0844227494239806,0.9747,0.6667
global,268,0.17418043096065522,0.8714532831192017,0.9857,0.7683
global,269,0.16834184910058975,1.5169458446502686,0.9814,0.3959
global,270,0.15070182555913925,1.3171672651290893,0.9867,0.5688
global,271,0.16467717975378038,0.9038033075332642,0.9867,0.7283
global,272,0.1547706084728241,0.9767266728401184,0.9854,0.717
36,273,0.06194032873436808,0.0007745283646785538,0.9843,0.9999
global,273,0.1223238086104393,0.943539152431488,0.9876,0.6968
global,274,0.14724541412591935,1.0826189670562745,0.9819,0.6432
global,275,0.15901667121648788,0.8948684711456298,0.985,0.7434
global,276,0.1301371413886547,1.2191630111694336,0.9864,0.5525
global,277,0.11162449003458023,1.6420606689453126,0.9873,0.4779
global,278,0.10561620164513588,1.1933324058532715,0.9897,0.5687
global,279,0.1567475227832794,1.2492371421813966,0.9825,0.5852
global,280,0.1298439213693142,1.3590895412445068,0.9867,0.5463
94,281,0.06269998355135321,0.000756470470323984,0.9851,0.9999
global,281,0.1555110165476799,0.9099800824165344,0.9851,0.7094
global,282,0.169507006585598,1.1797908864974975,0.9848,0.6044
global,283,0.1082596846461296,0.8314997971534729,0.9869,0.7293
global,284,0.13274791613817216,0.7643088979721069,0.9844,0.785
global,285,0.18399304114580153,1.029311400413513,0.9849,0.717
global,286,0.15777512171268462,1.293581035041809,0.9848,0.557
global,287,0.12331985096335411,1.3517264623641967,0.9894,0.4977
global,288,0.12181655064821244,1.09920532913208,0.9871,0.6737
40,289,0.05834784880131483,0.0017269902021158487,0.9859,0.9997
global,289,0.13539857078790665,1.1293910568237304,0.9843,0.6458
global,290,0.1234972229719162,1.0260042943954468,0.9882,0.6735
global,291,0.18244592604637147,1.0930367889404298,0.9856,0.7028
global,292,0.15336854753494264,1.0763704648971557,0.9867,0.664
global,293,0.15501205195188522,1.0611116432189942,0.9845,0.6767
global,294,0.1616524417757988,0.7937340092658997,0.9842,0.7485
global,295,0.12887565699219702,1.0926895325660706,0.9865,0.6362
global,296,0.1484728833436966,1.6645868110656739,0.987,0.3308
63,297,0.06269561191052199,0.00031274204001383623,0.9842,1.0
global,297,0.15239509068727494,0.6550584306716919,0.9865,0.8389
global,298,0.1624933380961418,1.7662909214019775,0.9863,0.265
global,299,0.13160744651556014,1.027133614730835,0.9877,0.6419
global,300,0.14634764022827149,0.8764831865310669,0.9817,0.7466
global,301,0.12779591804742813,0.9837209931373596,0.9876,0.6585
global,302,0.1716667211532593,1.1082564315795898,0.9852,0.6603
global,303,0.16215658367872238,1.2606126342773438,0.9864,0.5293
global,304,0.21670362503528595,1.1612335418701172,0.9779,0.6584
51,305,0.06068991870433092,0.0007351983275002567,0.9847,0.9999
global,305,0.16140225658416749,1.1193649520874023,0.9853,0.6094
global,306,0.21463591361045836,1.2192585475921631,0.9713,0.5618
global,307,0.16793195613622666,1.2086910083770752,0.9855,0.6294
global,308,0.16316749069690703,1.4324644077301025,0.9852,0.4293
global,309,0.18113813347816468,1.665698827934265,0.9867,0.3653
global,310,0.16924139963388443,1.6864599750518798,0.9859,0.3243
global,311,0.13735168479681015,1.0571782690048217,0.9854,0.6542
global,312,0.16263001016378403,1.1233353340148926,0.9818,0.5714
178,313,0.05895146624334156,0.0019849931086646394,0.9846,0.9998
global,313,0.14333049134016038,1.1774043384552002,0.9894,0.6222
global,314,0.15223725702762603,1.0635031326293944,0.9879,0.6327
global,315,0.13187776856422426,1.5007819068908692,0.9873,0.5013
global,316,0.13220388555526733,1.3057857261657715,0.9834,0.4906
global,317,0.14134202548265457,1.2584189825057983,0.9874,0.5742
global,318,0.14416410570144653,1.5202662881851197,0.9879,0.3842
global,319,0.12585771337747573,1.4370310934066772,0.9883,0.4125
global,320,0.13396689446568488,1.3950142887115478,0.9856,0.4593
185,321,0.06029490073360503,0.0020877529791439886,0.9839,0.9997
global,321,0.14651238355636598,1.5652515205383302,0.9852,0.351
global,322,0.11108510808944702,0.9824483292579651,0.988,0.6247
global,323,0.1692141652703285,1.7817228805541991,0.977,0.3749
global,324,0.12969261438846588,1.5541390153884889,0.9869,0.3697
global,325,0.1251420413672924,1.2822250158309936,0.9839,0.5979
global,326,0.1289070391535759,1.1463467230796813,0.9874,0.5931
global,327,0.13894178129434587,1.0827947735786438,0.9872,0.6407
global,328,0.1448487844467163,1.172891304206848,0.9848,0.6011
20,329,0.05719028024561703,0.0021955930578755217,0.985,0.9999
global,329,0.14920018222332002,1.230086745262146,0.9859,0.5261
global,330,0.1530616646885872,1.3641337633132935,0.988,0.4654
global,331,0.11382715266346931,1.3398024028778077,0.9865,0.4887
global,332,0.1524443887233734,1.3606124490737914,0.9811,0.4653
global,333,0.11896579527258873,1.0112717377662659,0.9856,0.6308
global,334,0.10157574859261513,1.2970885091781617,0.9874,0.4976
global,335,0.14524390991926192,1.2275488506317138,0.9828,0.529
global,336,0.12484857981204986,1.4252117321014404,0.9881,0.4476
127,337,0.06215928321778774,0.0011706697078072467,0.9843,0.9998
global,337,0.16550186262130737,1.4173832334518432,0.9874,0.4427
global,338,0.12163782540559769,1.3934131168365478,0.9883,0.4351
global,339,0.16602668120861053,1.2373209148406983,0.9846,0.5366
global,340,0.12369933524727822,1.9282870491027833,0.9854,0.25
global,341,0.10795987577438354,1.6229121393203736,0.9886,0.3492
global,342,0.1371733318090439,1.2121875732421874,0.9837,0.6011
global,343,0.13355889698266982,1.627862945175171,0.9883,0.3559
global,344,0.15404601657390596,1.8184079137802125,0.9868,0.2904
132,345,0.06240721111223101,0.000808105720601452,0.9851,0.9999
global,345,0.1717255584836006,1.187344274520874,0.9805,0.5735
global,346,0.13445640174150467,1.2750070993423461,0.9872,0.4891
global,347,0.1526238783121109,1.5198278255462647,0.9881,0.3831
global,348,0.13819159601926803,1.3969074197769165,0.9814,0.4294
global,349,0.10364183328747749,1.2425135021209717,0.9884,0.5173
global,350,0.13002740730047227,1.178202972793579,0.9842,0.5751
global,351,0.11752210057377815,1.4592007961273192,0.9887,0.4084
global,352,0.14138990575671195,1.301903595161438,0.9861,0.4841
162,353,0.06222670885398984,0.0020710060934361536,0.9845,0.9996
global,353,0.1433881746292114,1.8668120191574096,0.9789,0.3244
global,354,0.14903630511760713,1.4694307283401489,0.986,0.4129
global,355,0.10800851022601128,1.342629574584961,0.9885,0.5064
global,356,0.1270922585964203,1.3535096477508546,0.9833,0.4402
global,357,0.16752758880853652,1.546466079711914,0.9861,0.4213
global,358,0.12074444875717164,1.5162325611114502,0.9892,0.3748
global,359,0.1269227495253086,1.5414583728790283,0.9891,0.3804
global,360,0.15272055963277817,1.5004143270492554,0.987,0.4527
166,361,0.0643463642925024,0.0013884142251336016,0.9845,0.9999
global,361,0.1880832553744316,1.1411510761260986,0.9798,0.5682
global,362,0.10610870362520218,1.4285876434326172,0.9891,0.4085
global,363,0.11226749711632729,1.4219882917404174,0.9875,0.4657
global,364,0.1303147801399231,1.384864497756958,0.986,0.4625
global,365,0.12114055053591728,1.2444005173683166,0.9896,0.5782
global,366,0.14314876104593277,1.83994198513031,0.9873,0.2925
global,367,0.09660213039517403,1.425785884475708,0.9905,0.4353
global,368,0.11957504997253418,1.2187211265563964,0.9887,0.5734
156,369,0.06002863349691033,0.0027103253486799074,0.9851,0.9996
global,369,0.1321081540584564,1.3827680858612061,0.9836,0.4983
global,370,0.11965251134634018,1.112233579826355,0.985,0.5645
global,371,0.13128219816684722,1.3586586641311647,0.9832,0.482
global,372,0.12233701165914536,1.3849034339904784,0.9894,0.4589
global,373,0.13151548444032668,1.6918497325897217,0.9864,0.3466
global,374,0.11309923714399338,0.9653156514167786,0.9884,0.6536
global,375,0.11078144947886467,1.3949524179458619,0.9882,0.4891
global,376,0.12508770444393158,1.6368559177398683,0.9867,0.3483
117,377,0.06632465767711401,0.0009696996512881014,0.9841,0.9999
global,377,0.11827625190019607,1.641004670715332,0.9862,0.3609
global,378,0.11892192844152451,1.8091021049499512,0.9845,0.3116
global,379,0.11418194722533226,1.4733881065368652,0.9862,0.4578
global,380,0.10251266387701034,1.5739903661727905,0.9876,0.3806
global,381,0.16659334151744842,1.8420982145309448,0.9841,0.2561
global,382,0.11727873018980026,1.6135034320831299,0.9895,0.3348
global,383,0.14161743869781493,1.90492233543396,0.9876,0.2588
global,384,0.12239160580635071,1.5132008680343627,0.9896,0.3713
169,385,0.06596469472944737,0.0014428257732419297,0.9828,0.9999
global,385,0.17481691579818726,1.7358727958679199,0.9856,0.3065
global,386,0.17967253807783126,1.7268586301803588,0.9857,0.2902
global,387,0.16743833191394805,1.664925841140747,0.9817,0.3227
global,388,0.1429616716146469,1.6386813034057617,0.9899,0.3189
global,389,0.1535790862441063,1.5042660888671875,0.9844,0.4096
