model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
9,31,0.13451500086784363,0.868105269241333,0.9644,0.6769
global,31,0.32759529566764833,1.2486438856124877,0.9676,0.5473
global,32,0.420437580537796,1.4210682884216308,0.9684,0.4667
global,33,0.454486168384552,1.3204085245132446,0.9635,0.5506
global,34,0.44876903018951414,1.3830590023040772,0.9661,0.509
global,35,0.45337080516815187,1.457451961326599,0.9698,0.472
global,36,0.48268901247978213,1.2517763269424438,0.9452,0.5976
global,37,0.45445057549476625,1.54110616607666,0.9703,0.4231
global,38,0.4002220654964447,1.756250152206421,0.9704,0.3115
global,39,0.4225150792121887,1.439759789466858,0.9614,0.4494
global,40,0.44888293490409853,1.6891943416595459,0.9524,0.3315
146,41,0.1189662115573883,0.6313751008987427,0.9679,0.7755
global,41,0.4361105451107025,1.5565527061462403,0.9694,0.4017
global,42,0.4393013753414154,1.5095554334640502,0.964,0.4225
global,43,0.43632155480384827,1.3005716487884522,0.9618,0.5498
global,44,0.44275191168785094,1.4192028345108032,0.9664,0.4883
global,45,0.43229407148361204,1.5855677156448365,0.9756,0.3842
global,46,0.38022836861610415,1.4755121547698975,0.9726,0.4193
global,47,0.3752431086540222,1.241851793861389,0.972,0.5831
global,48,0.3822107337474823,1.7228053211212158,0.9731,0.2819
global,49,0.37866432576179504,1.3384703203201294,0.9752,0.5186
global,50,0.3594917009830475,1.2904556756973267,0.9735,0.5364
164,51,0.09885276544243098,0.5651505939483643,0.973,0.8088
global,51,0.35140318126678466,1.4004614219665528,0.9743,0.4467
global,52,0.3687491982460022,1.5175928184509277,0.9694,0.3671
global,53,0.35080209250450134,1.495132993888855,0.9753,0.3833
global,54,0.3622847584724426,1.3395693653106688,0.9755,0.5017
global,55,0.3673133366107941,1.4882086637496947,0.9721,0.3976
global,56,0.396091997051239,1.430628331565857,0.9665,0.4487
global,57,0.35732705845832824,1.368701717376709,0.9756,0.4808
global,58,0.3405525347709656,1.2955842502593995,0.9772,0.5319
global,59,0.35652761945724487,1.4636235410690308,0.9723,0.4058
global,60,0.3451677222251892,1.4749489892959595,0.971,0.3872
98,61,0.09514495753645896,0.718364333820343,0.9757,0.7353
global,61,0.37213431587219237,1.2159030935287476,0.9689,0.5986
global,62,0.3484297523498535,1.2615922887802125,0.9757,0.5613
global,63,0.3299310315847397,1.4278913721084594,0.9784,0.4261
global,64,0.33251682555675505,1.6331211320877075,0.9773,0.301
global,65,0.32523982665538786,1.3349852199554444,0.9788,0.5147
global,66,0.3260622519016266,1.6539304597854614,0.9778,0.298
global,67,0.32655925161838534,1.362456876564026,0.9768,0.47
global,68,0.3595321033477783,1.3591400602340697,0.9788,0.5055
global,69,0.331417915058136,1.4033340755462647,0.9801,0.4627
global,70,0.3043659713745117,1.4022397731781007,0.9771,0.4559
146,71,0.08690287538170814,0.6967123419761657,0.9753,0.7541
global,71,0.32054272916316984,1.1871552677154542,0.9763,0.5985
global,72,0.3256339425086975,1.3312213117599487,0.979,0.5174
global,73,0.3223919327020645,1.32183776512146,0.9782,0.513
global,74,0.3254568835735321,1.4174544658660888,0.979,0.4496
global,75,0.31065154490470887,1.2975224819183349,0.98,0.5305
global,76,0.32566918847560883,1.6012775785446167,0.9801,0.3364
global,77,0.31507626187801363,1.6406777069091796,0.9794,0.3162
global,78,0.3063561184883118,1.3078102424621583,0.9807,0.5243
global,79,0.3343033761501312,1.4175182249069214,0.9718,0.4469
global,80,0.309747482585907,1.5281477598190307,0.9808,0.3676
174,81,0.08171844272613525,0.7548602442741394,0.9793,0.7288
global,81,0.30391860423088074,1.29388484249115,0.9807,0.5474
global,82,0.30925226702690123,1.3691391704559326,0.9786,0.4836
global,83,0.2931356158971786,1.379820892906189,0.98,0.4529
global,84,0.2992623556375504,1.4530926780700684,0.9813,0.4047
global,85,0.311110552740097,1.1598668087005615,0.9797,0.6397
global,86,0.3188792786598206,1.4241162124633788,0.9827,0.4571
global,87,0.2978075737953186,1.357395669746399,0.9823,0.4867
global,88,0.2990960752487183,1.2927556783676148,0.9829,0.5506
global,89,0.2925389548778534,1.3287290311813353,0.9806,0.5262
global,90,0.33941773738861086,1.4694072063446044,0.9777,0.4221
193,91,0.07875684540718794,0.5345105524063111,0.978,0.8201
global,91,0.3255759527683258,1.2692893739700317,0.9759,0.557
global,92,0.31364533932209016,1.348166849899292,0.9818,0.5085
global,93,0.32263144800662996,1.5804730068206787,0.9792,0.3392
global,94,0.3192862407207489,1.6339963108062745,0.9826,0.3078
global,95,0.3089371598005295,1.4631423612594605,0.9814,0.4193
global,96,0.313031535243988,1.3543563798904419,0.9819,0.5037
global,97,0.3065732016801834,1.338495506286621,0.982,0.5136
global,98,0.3242845105171204,1.431753787612915,0.9818,0.4448
global,99,0.30347459008693695,1.3197486413955688,0.9812,0.5194
global,100,0.29817748670578004,1.4799305646896361,0.9797,0.3752
44,101,0.07845566260963678,0.577552370262146,0.9797,0.804
global,101,0.3027770127534866,1.375315906715393,0.978,0.4571
global,102,0.28349510388374327,1.4623517057418822,0.9822,0.4287
global,103,0.2924228751182556,1.3889746759414674,0.9825,0.4781
global,104,0.28463270864486695,1.4866620952606202,0.9824,0.3924
global,105,0.2865310499191284,1.3349230319976806,0.9796,0.5004
global,106,0.28091702003479,1.3496180953979493,0.9803,0.4801
global,107,0.27600105094909666,1.2810190404891968,0.9822,0.5641
global,108,0.28342384622097017,1.3434896883010865,0.9813,0.4971
global,109,0.2613086951971054,1.2920102039337158,0.9843,0.5388
global,110,0.25346617519855497,1.1442249584197999,0.9814,0.6213
67,111,0.07151194247901439,0.6036944074630737,0.9818,0.7961
global,111,0.17562976578474046,0.9858875899314881,0.9801,0.6925
global,112,0.20487066767215728,0.8918963934898376,0.978,0.7632
global,113,0.21496654798984527,1.0717897973060608,0.9837,0.7179
global,114,0.2386168110847473,1.034952478981018,0.9803,0.7342
global,115,0.23903015825748444,1.1273730752944946,0.9824,0.6884
global,116,0.23713346014022826,1.200128537940979,0.9833,0.6336
global,117,0.25860261623859404,1.1088923389434815,0.9826,0.6931
global,118,0.24877514259815217,1.12390580368042,0.9835,0.6841
global,119,0.23569378545284272,1.0806709634780884,0.9823,0.6779
global,120,0.2421135758638382,1.1059727340698242,0.9808,0.6929
16,121,0.07306872399151325,0.4496013669967651,0.9809,0.8579
global,121,0.22964323542118073,1.1245975244522095,0.9846,0.6755
global,122,0.2218808540582657,0.9588592315673828,0.9826,0.7709
global,123,0.22293825237751008,0.8983698531150818,0.9811,0.7967
global,124,0.22722584016323089,1.0028198608398438,0.9808,0.7216
global,125,0.22286140534877777,1.2602370346069336,0.9842,0.5938
global,126,0.21896514098644257,1.121620510482788,0.9845,0.6638
global,127,0.2152850793838501,1.1082097282409669,0.9843,0.6778
global,128,0.21171400787830352,0.9985793954849244,0.9837,0.7282
global,129,0.21305624890327454,1.0318111854553222,0.9838,0.7151
global,130,0.20643613584041595,1.0504588373184205,0.984,0.697
65,131,0.0790212751597166,0.0025896700019016864,0.9807,1.0
global,131,0.21380159525871276,1.216132182121277,0.9846,0.5624
global,132,0.22318796837329866,1.2321337993621826,0.9827,0.5814
global,133,0.22286039605140687,1.2044492740631103,0.9836,0.5631
global,134,0.22487415628433227,1.1051542997360229,0.9822,0.6375
global,135,0.22176939809322357,1.1982886129379273,0.9835,0.5748
global,136,0.22979967272281646,1.1809892784118652,0.9827,0.5882
global,137,0.2564164642572403,1.5144162021636962,0.9822,0.3682
global,138,0.2587615992546082,1.5527716604232789,0.9845,0.3846
global,139,0.23944421265125274,1.3052314167022705,0.9851,0.5185
global,140,0.24442840330600737,1.523474483680725,0.986,0.3804
156,141,0.08503225327432155,0.0013580972868017852,0.9785,1.0
global,141,0.22862136356830598,1.3869223306655885,0.9846,0.4374
global,142,0.22486283404827118,1.3462161359786988,0.9844,0.4795
global,143,0.24066423890590669,1.236723980331421,0.981,0.5836
global,144,0.22476021251678466,1.1461575309753418,0.9853,0.6444
global,145,0.2226994957447052,1.180318794631958,0.9845,0.5874
global,146,0.21094604411125184,1.0937474445343018,0.9841,0.6367
global,147,0.22281829271316528,1.314871969985962,0.9839,0.4813
global,148,0.22065575401782989,1.1317632705688476,0.9831,0.6068
global,149,0.21001755130290986,1.2499256860733032,0.9859,0.5216
global,150,0.20734912762641908,1.3662299327850342,0.987,0.454
162,151,0.07720729967653751,0.001574374539591372,0.9796,1.0
global,151,0.1433458248257637,0.3716468987941742,0.9841,0.9513
global,152,0.1478998084306717,0.5491501387119293,0.9861,0.8982
global,153,0.15727605662345887,0.6530232093811035,0.9855,0.8628
global,154,0.16476314433813094,0.6906163478851318,0.9858,0.8583
global,155,0.18034860042333603,0.7628279970169067,0.9861,0.8297
global,156,0.1888548642396927,0.6445792209625244,0.9842,0.8864
global,157,0.19937024000883102,0.6835028975486755,0.9832,0.8625
global,158,0.2068605060338974,0.8108189366340637,0.9849,0.8198
global,159,0.20217695064544677,0.8490760726928711,0.9858,0.8134
global,160,0.21068782806396485,0.6600715783119202,0.9837,0.904
176,161,0.08233972148001194,0.001392478177882731,0.9786,1.0
global,161,0.14572479195594787,0.40556418104171754,0.9863,0.9554
global,162,0.15642523072957992,0.39370282263755796,0.9835,0.9604
global,163,0.15335017944574356,0.44897996258735656,0.9841,0.9415
global,164,0.1525804131269455,0.4744015284061432,0.9855,0.9266
global,165,0.16211426268815995,0.42091694583892825,0.9831,0.9508
global,166,0.16431884598731994,0.2937771478176117,0.9816,0.9822
global,167,0.16210964324474333,0.5043611967086792,0.9845,0.92
global,168,0.16859581624269485,0.5367307890892029,0.9838,0.9248
global,169,0.15852824454307557,0.5875464692115784,0.986,0.8904
global,170,0.19052886052131654,0.6016177642822266,0.9822,0.8834
71,171,0.07832037465572357,0.0013342039769515396,0.9805,1.0
global,171,0.17885256961584092,0.662395616531372,0.9831,0.8558
global,172,0.1686134072303772,0.6139309813499451,0.985,0.8842
global,173,0.16655889624357223,0.5747542799949646,0.9843,0.8883
global,174,0.1667615507006645,0.5149028042793274,0.9855,0.919
global,175,0.1837379822731018,0.6527254461288452,0.9835,0.8707
global,176,0.17003834317922592,0.5771298625946045,0.9845,0.9023
global,177,0.16564168998003007,0.6463292248725891,0.9858,0.8759
global,178,0.16832900787591934,0.652122843837738,0.9863,0.8714
global,179,0.16580514986515046,0.593848465538025,0.9852,0.889
global,180,0.17159732694625854,0.5214773933887482,0.984,0.9242
146,181,0.07558206667006016,0.0016042994489893318,0.9828,1.0
global,181,0.17837229372262955,0.7212481658935547,0.9869,0.8332
global,182,0.1741188401699066,0.7179177077293396,0.9863,0.8433
global,183,0.166290493953228,0.6774880115509033,0.9855,0.8565
global,184,0.16828877756595612,0.6937824738502503,0.9858,0.8442
global,185,0.1658158620595932,0.6821952059745788,0.986,0.8406
global,186,0.16307469717264175,0.7317878595352173,0.9864,0.8225
global,187,0.17155255054235458,0.7960636826515197,0.9867,0.7972
global,188,0.17012872320413588,0.7039153037071229,0.9852,0.8382
global,189,0.16927439473867417,0.6964292774200439,0.9847,0.8388
global,190,0.1672687056183815,0.8151006244659423,0.9857,0.7699
64,191,0.06925164446681738,0.001682988422177732,0.9833,1.0
global,191,0.16484705866575242,0.6636213942527771,0.987,0.8641
global,192,0.17626431827545166,0.8003976327896118,0.9856,0.7932
global,193,0.17328122761249543,0.8762539855003357,0.9863,0.7495
global,194,0.1802303096294403,0.851454965877533,0.9835,0.7653
global,195,0.1733206307888031,0.8753736716270447,0.9856,0.7563
global,196,0.18124164423942565,0.8039895470619202,0.9868,0.8063
global,197,0.18054891626834868,0.7797814999580384,0.9847,0.8078
global,198,0.17271053208112716,0.8808487258911133,0.987,0.7535
global,199,0.1699831857085228,0.7900992481231689,0.9874,0.8012
global,200,0.16920988414287566,0.7339719883918763,0.986,0.827
126,201,0.07058963898867368,0.0017098101981915534,0.9828,1.0
global,201,0.1782640921831131,0.8242401190757751,0.9855,0.788
global,202,0.1893430189728737,0.8478529337882995,0.9853,0.7803
global,203,0.18361373145580293,0.8806579292297363,0.9854,0.755
global,204,0.17539225034713746,0.8693285377502441,0.9878,0.758
global,205,0.164586099088192,0.7487064464569092,0.987,0.8231
global,206,0.16744461451768874,0.7583146927833557,0.9864,0.8139
global,207,0.1660664596915245,0.833242373752594,0.9863,0.7719
global,208,0.17187809183597566,0.774420971775055,0.9859,0.7993
global,209,0.1687406345963478,0.8318104179382324,0.9857,0.7698
global,210,0.1787979445695877,0.8638336521148682,0.9871,0.7578
36,211,0.07378884048312903,0.001133754222933203,0.982,1.0
global,211,0.16650182497501373,0.8627357330322266,0.987,0.7528
global,212,0.17644258940219879,0.7903223578453064,0.9867,0.7935
global,213,0.1889264516234398,0.9312253926277161,0.9867,0.7168
global,214,0.1759152445435524,0.8971654701232911,0.9859,0.7172
global,215,0.1717429190993309,0.7847943303108216,0.9871,0.7879
global,216,0.17527994343042375,0.9147696181297302,0.9875,0.7085
global,217,0.17521068091392517,0.8710843302726745,0.987,0.7388
global,218,0.17327000373601914,0.8558516670227051,0.9869,0.7487
global,219,0.17149983496665955,0.935043302822113,0.9863,0.6981
global,220,0.16724143068790437,0.7767509601593018,0.9861,0.7856
138,221,0.07197074784338474,0.001027456979919225,0.9815,1.0
global,221,0.12396973447799682,0.2552479256153107,0.9866,0.9716
global,222,0.13086669912338256,0.40419910106658935,0.9863,0.9263
global,223,0.13446299072504045,0.39739881854057313,0.987,0.9308
global,224,0.13465102709531784,0.4560563841342926,0.9859,0.8983
global,225,0.13876229597330095,0.4909830361366272,0.9878,0.9027
global,226,0.14003539748191834,0.5278521768569946,0.9885,0.8779
global,227,0.15035474954843522,0.49937312140464785,0.9865,0.9068
global,228,0.1441801332592964,0.5610791580200195,0.9879,0.8821
global,229,0.15318807424306868,0.7219710317611694,0.987,0.8093
global,230,0.14080959074497224,0.5299774761199951,0.9869,0.8935
42,231,0.06947603075802326,0.000911899621039629,0.9829,1.0
global,231,0.13906093879938125,0.49847035036087034,0.9871,0.9018
global,232,0.1560295820236206,0.5432691926956177,0.9853,0.8861
global,233,0.148849318253994,0.581200384426117,0.9884,0.8681
global,234,0.14751520709991456,0.5535067070960998,0.9875,0.8929
global,235,0.14943990269899368,0.565485186624527,0.988,0.8881
global,236,0.15275314588546754,0.6377314681053161,0.9855,0.8458
global,237,0.15054041446447372,0.5444922261238098,0.9865,0.8884
global,238,0.14799551436901093,0.634023081111908,0.9885,0.8484
global,239,0.15296618720293045,0.5758659788608551,0.9877,0.8775
global,240,0.15602720465660094,0.5965006175041199,0.9863,0.8686
82,241,0.07004918090999127,0.0011214748670347035,0.9822,1.0
global,241,0.14968124129772187,0.6749054719924926,0.9883,0.8342
global,242,0.16095928654670716,0.7372906612396241,0.9877,0.8057
global,243,0.16420992546081542,0.6792144589424133,0.9868,0.8448
global,244,0.17154002809524535,0.5833239060878753,0.9865,0.8915
global,245,0.16347917284965516,0.6228860168457031,0.9885,0.8665
global,246,0.16066972504854202,0.5892023491859436,0.9872,0.879
global,247,0.15420230251550673,0.6816566187858581,0.9882,0.8301
global,248,0.1528781968474388,0.6704739661216735,0.9883,0.8406
global,249,0.1484942692399025,0.5952331746578217,0.9883,0.8673
global,250,0.15825502626895904,0.48545588054656985,0.9855,0.9182
41,251,0.06875150935202837,0.0018639381610788405,0.984,1.0
global,251,0.11253064057826996,0.19935368859767913,0.987,0.9767
global,252,0.12024218028783798,0.35882164368629454,0.9873,0.9382
global,253,0.11973041054606438,0.35816532068252566,0.9886,0.9371
global,254,0.12622502759099008,0.3051361660003662,0.9871,0.9596
global,255,0.1295186954021454,0.40937100076675415,0.9884,0.9286
global,256,0.12834703825712204,0.40713482036590576,0.9876,0.9277
global,257,0.12534703792333604,0.39457571125030516,0.9885,0.9298
global,258,0.13246885482072832,0.43448413405418396,0.9872,0.9202
global,259,0.13896199470758439,0.46525831656455996,0.9874,0.9091
global,260,0.12918114253282548,0.464343826675415,0.9878,0.9022
179,261,0.0682327104896307,0.0009068496247753501,0.9831,1.0
global,261,0.13532535136938095,0.48318710436820983,0.9876,0.8907
global,262,0.12712268075942992,0.4847705929756165,0.9876,0.8866
global,263,0.1243299169421196,0.39628687195777895,0.9873,0.9265
global,264,0.1256172357559204,0.43197993245124816,0.9889,0.9107
global,265,0.12847648221254349,0.4019011878490448,0.9888,0.9199
global,266,0.12467141192555428,0.48338913412094114,0.9898,0.8754
global,267,0.12888723982572556,0.4521629020214081,0.9886,0.907
global,268,0.1343188389182091,0.5451988848686218,0.9888,0.8702
global,269,0.13591917194128036,0.5578680191040039,0.9876,0.8608
global,270,0.12607575585842132,0.6657289999008179,0.9896,0.8141
99,271,0.0647855606868863,0.0010876477951183914,0.985,1.0
global,271,0.09925691234469414,0.18545533111095427,0.9888,0.9736
global,272,0.10191337159872055,0.2000988618850708,0.9888,0.9698
global,273,0.10776957445144654,0.1928440439939499,0.9879,0.9739
global,274,0.11221086527705193,0.20967942209243776,0.9874,0.9723
global,275,0.1139361695587635,0.24550294470787049,0.9876,0.9606
global,276,0.10776664488911629,0.23219257423877715,0.988,0.9621
global,277,0.11197603376507759,0.33408590743541716,0.9879,0.9292
global,278,0.10969495657682418,0.3074516660928726,0.9872,0.9356
global,279,0.11612421886324882,0.2721215578794479,0.9886,0.9552
global,280,0.11201428636908531,0.29926845569610594,0.989,0.9468
94,281,0.06270012060403823,0.0018049864798784256,0.9858,1.0
global,281,0.11361876009106636,0.226335769200325,0.9878,0.9666
global,282,0.11820190544128419,0.3272494839668274,0.9868,0.9281
global,283,0.11590287699103355,0.3136632303714752,0.9873,0.9373
global,284,0.11742776682376861,0.3270941549777985,0.9889,0.9338
global,285,0.1259335243999958,0.350601513004303,0.9889,0.9336
global,286,0.12211769012212753,0.32722545919418333,0.9892,0.9421
global,287,0.12209149186611176,0.4086222294330597,0.9887,0.9209
global,288,0.1148156437754631,0.3625472882270813,0.9887,0.9319
global,289,0.11870602020025253,0.34937433609962465,0.9887,0.9348
global,290,0.1192888605594635,0.3465552275657654,0.9882,0.9392
3,291,0.06510529616773128,0.0011228241841308773,0.9858,1.0
global,291,0.12363868253231049,0.3921775387763977,0.989,0.9255
global,292,0.12889634170532227,0.3525346129894257,0.9878,0.9426
global,293,0.12728939722776414,0.3780450246810913,0.9874,0.9305
global,294,0.12093224274516105,0.31357819294929506,0.9886,0.9462
global,295,0.11356943844556809,0.3517097222328186,0.9896,0.9264
global,296,0.1179506000995636,0.34964804573059083,0.9894,0.9319
global,297,0.11864618498682976,0.35933770260810854,0.9884,0.9198
global,298,0.11467806836366654,0.40243841228485105,0.9887,0.9096
global,299,0.11650971269607543,0.3517732650279999,0.988,0.9315
global,300,0.11653287346363067,0.37088679895401,0.9886,0.9182
157,301,0.06638022655248642,0.000984209565864876,0.9838,1.0
global,301,0.09304495126605034,0.14327511075735092,0.9876,0.977
global,302,0.09184726550579071,0.1549803897380829,0.9883,0.974
global,303,0.09624509931206703,0.17773253893852234,0.9887,0.9732
global,304,0.10292125836610794,0.22128057532310486,0.9882,0.9649
global,305,0.10834279268980027,0.23922557239532471,0.9876,0.9594
global,306,0.1171750472187996,0.22514867348670958,0.987,0.9648
global,307,0.11278020886778832,0.2391154581785202,0.988,0.9613
global,308,0.11220623902678489,0.23266799402236937,0.9885,0.9635
global,309,0.11662507829666138,0.24105116639137267,0.9874,0.9601
global,310,0.11558250019550323,0.2173984039068222,0.9886,0.9711
3,311,0.06591033120900393,0.0009800677238963544,0.9856,1.0
global,311,0.0879177869617939,0.08932670193910598,0.9903,0.9919
global,312,0.09630130597352982,0.08721552307605743,0.989,0.9941
global,313,0.09505548090934754,0.10269285651445388,0.9893,0.9916
global,314,0.0962040560722351,0.0901336909532547,0.9887,0.9933
global,315,0.09762658206820488,0.10558326044082642,0.9893,0.9911
global,316,0.10215423196554184,0.11224054090976715,0.9892,0.9905
global,317,0.10594326403141022,0.11028455955982208,0.9887,0.9901
global,318,0.10307922366857529,0.14202810430526733,0.9895,0.9846
global,319,0.10336781960725784,0.16349856588840483,0.99,0.9795
global,320,0.10540697603225709,0.17766166245937348,0.9882,0.9743
185,321,0.06336790401637554,0.0011404803975485266,0.9855,1.0
global,321,0.09041422149837017,0.06516894139051438,0.9881,0.9957
global,322,0.08811693179309368,0.057992060083150866,0.9886,0.9962
global,323,0.08973298880457878,0.08841510746479034,0.9889,0.9864
global,324,0.0966250347018242,0.10379864579439163,0.9895,0.989
global,325,0.09149899101257324,0.10788882113695145,0.9897,0.9859
global,326,0.0934796290487051,0.11653494181632995,0.9896,0.9839
global,327,0.09626146861314773,0.10824596151113511,0.9895,0.9873
global,328,0.09459796440303325,0.10459752062559127,0.9902,0.9884
global,329,0.10061151210069656,0.12534672255516052,0.9895,0.9869
global,330,0.10249464383125305,0.13513984977006913,0.9888,0.9864
121,331,0.0654386333912611,0.0007577249548397959,0.9856,1.0
global,331,0.08170938790142536,0.05453124353885651,0.9896,0.9944
global,332,0.085834755808115,0.054430581057071686,0.9891,0.9969
global,333,0.08352545694410801,0.054770663285255435,0.99,0.9965
global,334,0.08726068103909493,0.07593130038380623,0.9891,0.9937
global,335,0.09571765553355217,0.06359409372806549,0.9873,0.9964
global,336,0.09705638286173343,0.10294461220502854,0.9885,0.9875
global,337,0.09763536161780358,0.07471585545539856,0.9893,0.9933
global,338,0.099216989082098,0.08895320822000503,0.989,0.9913
global,339,0.10110461165308952,0.07823497980833054,0.989,0.9948
global,340,0.10002125917077065,0.1024683530330658,0.99,0.9914
9,341,0.06153787249773741,0.0010901219632476569,0.9864,1.0
global,341,0.08134570457041264,0.039777313804626464,0.9898,0.9976
global,342,0.0889348814547062,0.04237575380802155,0.9882,0.9971
global,343,0.0882370170891285,0.052391696095466615,0.9888,0.9966
global,344,0.08926505063176154,0.07074664021134376,0.9885,0.9935
global,345,0.09398137176036835,0.051640944480896,0.9895,0.997
global,346,0.09319814288020134,0.06106856614351273,0.9895,0.9963
global,347,0.0929620615541935,0.07203067057132721,0.9898,0.9947
global,348,0.09968799283504486,0.07720088964104653,0.9895,0.9947
global,349,0.09242674447894096,0.05917486768960953,0.9896,0.9957
global,350,0.1016862525165081,0.08769706506729126,0.9894,0.9892
31,351,0.06456096643954515,0.0007086219253484159,0.9858,1.0
global,351,0.08124137720167637,0.016600048691034316,0.9888,0.9993
global,352,0.08508697576522826,0.019826162856817247,0.9891,0.9993
global,353,0.085386774456501,0.023120647013187407,0.9887,0.9992
global,354,0.08742968199253082,0.04190911200046539,0.9889,0.9973
global,355,0.08560234804749489,0.04076568331718445,0.9897,0.9976
global,356,0.0869511181652546,0.03608735382556915,0.9889,0.9985
global,357,0.09206360757946969,0.05483920886516571,0.99,0.9957
global,358,0.09171109043955802,0.052298790580034255,0.9896,0.9934
global,359,0.09274674656391144,0.041716149976849554,0.9894,0.9978
global,360,0.10259577236771583,0.06594159606695175,0.9887,0.9913
166,361,0.06110405574142933,0.0007826931221876294,0.9863,1.0
global,361,0.08145209043323993,0.024556665949523448,0.9893,0.9985
global,362,0.08630378991663457,0.029417803430557252,0.9893,0.9982
global,363,0.08345163359344006,0.031472085267305376,0.9898,0.9982
global,364,0.08933512254357338,0.03177544840872288,0.9894,0.9983
global,365,0.08480445520281792,0.032678608691692354,0.9889,0.9984
global,366,0.08278346185684204,0.04157784338593483,0.9895,0.9974
global,367,0.08422393409609795,0.03436381075084209,0.9893,0.9981
global,368,0.08308672814369202,0.02863463408946991,0.9892,0.9987
global,369,0.08135946444272996,0.034284361112117766,0.9892,0.9978
global,370,0.08286083084344864,0.03284195215702057,0.9888,0.9981
17,371,0.05894158039689064,0.0005921027777250856,0.986,1.0
global,371,0.07256197811365128,0.018151281595230103,0.9895,0.9993
global,372,0.07321458930969238,0.024400197464227676,0.9897,0.9985
global,373,0.07708054958283901,0.027050282964110373,0.9891,0.9982
global,374,0.08227069058716296,0.024799210155010222,0.9887,0.9985
global,375,0.07797975430786609,0.031211127704381943,0.9897,0.9978
global,376,0.07946777357757091,0.051522250312566756,0.9891,0.9938
global,377,0.08111180692613125,0.03643848864734173,0.989,0.998
global,378,0.08209943504929543,0.04801424596309662,0.9897,0.9959
global,379,0.0814199760556221,0.032989300692081454,0.9893,0.9981
global,380,0.0805141513288021,0.033293198242783546,0.9893,0.998
40,381,0.061707681097090246,0.0005650303951930254,0.9858,1.0
global,381,0.07387982814013958,0.019165704640746118,0.9891,0.9989
global,382,0.07563578729927539,0.026346734178066253,0.9899,0.9984
global,383,0.07479820229709148,0.030654780822992323,0.9895,0.9979
global,384,0.0756246602267027,0.026327848809957505,0.9895,0.9983
global,385,0.08220276889204979,0.03766319682002067,0.9894,0.9976
global,386,0.08436881732940674,0.04934237771034241,0.9899,0.9965
global,387,0.09079296556711197,0.04533083303570747,0.9887,0.9973
global,388,0.08882387691140174,0.043554132157564165,0.9895,0.9977
global,389,0.09032921254634857,0.051339412450790406,0.9897,0.9958
global,390,0.08335825971364975,0.0500365739941597,0.9908,0.9957
49,391,0.06259389319419861,0.0006179490080568939,0.9859,1.0
global,391,0.07663640549778938,0.0218437401086092,0.99,0.9984
global,392,0.07977822784781456,0.030133901399374007,0.99,0.9982
global,393,0.08752339623272419,0.027055186995863914,0.9888,0.9987
global,394,0.08415542306602002,0.02952060524225235,0.9898,0.9983
global,395,0.08277884030044079,0.025044428169727326,0.9897,0.9983
global,396,0.0802997448593378,0.028428537398576738,0.9909,0.9977
global,397,0.08134379521608352,0.025665635511279105,0.9905,0.9983
global,398,0.08029662796258927,0.03878175431489944,0.9907,0.997
