model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
174,81,0.1160077112108469,1.05570542345047,0.9632,0.6006
global,81,0.6457875324249267,1.951836718559265,0.939,0.2463
global,82,0.5803236625671386,1.8486945743560792,0.9492,0.2899
global,83,0.5516128603935242,1.8222487939834595,0.95,0.2944
global,84,0.5759498543739319,1.837790071296692,0.9528,0.2781
global,85,0.5579772762298584,1.8125020553588866,0.954,0.277
global,86,0.5127463766098023,1.802081884765625,0.959,0.2724
global,87,0.4802582495212555,1.7789641538619996,0.9624,0.2979
global,88,0.4762241041660309,1.8122460332870483,0.956,0.2799
global,89,0.4090358404159546,1.4973837610244751,0.9606,0.4272
global,90,0.4437976122379303,1.6944171102523804,0.9502,0.3232
193,91,0.11506718855500221,0.7948502135276795,0.9648,0.7045
global,91,0.500628998374939,1.6203621362686158,0.9469,0.3995
global,92,0.5615555081367493,2.0215915958404542,0.938,0.2291
global,93,0.5476559409618378,1.9701082035064696,0.941,0.2503
global,94,0.5509816128730773,1.62274096660614,0.9458,0.4226
global,95,0.5283804322719574,1.5849593015670775,0.9436,0.4358
global,96,0.483410904788971,1.630292599105835,0.9536,0.3784
global,97,0.5422779761314392,1.6372784727096557,0.9493,0.3884
global,98,0.5350454480171204,1.7298645986557006,0.9629,0.3453
global,99,0.4907391360282898,1.6125497016906738,0.9592,0.4023
global,100,0.5582925745010376,1.6244818002700805,0.9549,0.4466
44,101,0.10713531485795975,1.1499708387374878,0.9666,0.5929
global,101,0.5030606976985932,1.608413637161255,0.9555,0.4013
global,102,0.4366236897945404,1.5085836404800415,0.9604,0.4365
global,103,0.425764436006546,1.6438093673706056,0.964,0.3455
global,104,0.4330660604953766,1.7293130741119385,0.9637,0.3235
global,105,0.4652543343067169,1.920617839050293,0.961,0.2397
global,106,0.5002072966098785,1.6682658082962036,0.961,0.3618
global,107,0.5029951412677764,1.713132295036316,0.9632,0.3451
global,108,0.4507933304309845,1.6609775442123413,0.9646,0.3578
global,109,0.4213804553031921,1.5806861782073975,0.9636,0.3957
global,110,0.3919265377998352,1.544139147377014,0.9651,0.4006
67,111,0.11020917343050242,0.7326760434150695,0.9676,0.728
global,111,0.43419938774108885,1.4609919271469116,0.9528,0.4615
global,112,0.42345577001571655,1.0201969831466675,0.9371,0.7302
global,113,0.3892724628448486,1.2327955221176148,0.9575,0.6071
global,114,0.489891680765152,1.1237152242660522,0.938,0.7122
global,115,0.4891956201076508,1.430020963859558,0.9588,0.5444
global,116,0.45593663783073424,1.6586056953430175,0.9678,0.3466
global,117,0.4346425814628601,1.687694522857666,0.9703,0.3274
global,118,0.4411574875354767,1.7975091285705567,0.9583,0.2652
global,119,0.42550028014183044,1.3566421447753907,0.9608,0.5233
global,120,0.42967789874076845,1.426286619949341,0.9667,0.5088
16,121,0.10614602175503969,0.6204943377017975,0.9668,0.7763
global,121,0.4307859341144562,1.6013474559783936,0.964,0.3932
global,122,0.4099197184085846,1.5871511535644531,0.9652,0.3974
global,123,0.410438397026062,1.5251835680007935,0.9595,0.41
global,124,0.4396773850440979,1.5514320400238037,0.9558,0.4002
global,125,0.41353450708389283,1.5813954950332643,0.9649,0.3839
global,126,0.43141595697402957,1.7589179384231568,0.9619,0.2918
global,127,0.4280444638252258,1.7858348793029786,0.9626,0.281
global,128,0.41271524529457093,1.7960399530410767,0.9662,0.2661
global,129,0.3959165533065796,1.7813220420837403,0.9668,0.2678
global,130,0.3974913559436798,1.7247457876205445,0.9667,0.2951
65,131,0.10466935864984989,0.7650564924240112,0.9684,0.7248
global,131,0.3922349049568176,1.6755646236419677,0.963,0.311
global,132,0.41434063811302185,1.8417643182754517,0.966,0.243
global,133,0.4182206262588501,1.803852738571167,0.9649,0.2759
global,134,0.4072685706615448,1.5015304691314697,0.9612,0.407
global,135,0.38564089350700376,1.5110749200820923,0.9696,0.4019
global,136,0.39815314898490906,1.5810364992141723,0.9684,0.3669
global,137,0.4158612244606018,1.9943224323272706,0.957,0.1956
global,138,0.3953386135578156,1.9411128583908082,0.9666,0.1959
global,139,0.3865487963676453,1.8299855924606323,0.9683,0.2327
global,140,0.37520617089271546,1.832330259513855,0.9647,0.2254
156,141,0.1039014691695571,0.5173207468986512,0.968,0.819
global,141,0.394188707113266,1.8726932586669922,0.9642,0.227
global,142,0.37790832471847535,1.8681219463348389,0.9618,0.2259
global,143,0.3402442821264267,1.4099981298446655,0.9661,0.4652
global,144,0.33657508642673495,1.4203016151428223,0.9652,0.4566
global,145,0.3432876543521881,1.5457923696517943,0.9686,0.3989
global,146,0.33634359645843503,1.6221800420761108,0.9674,0.3556
global,147,0.3297443325281143,1.6373198114395142,0.9681,0.3558
global,148,0.41642312054634095,1.6528129735946655,0.9642,0.3735
global,149,0.42201668272018433,1.503361552619934,0.961,0.4584
global,150,0.4249677565574646,1.5506791526794435,0.967,0.4412
162,151,0.0957397264778614,0.5935194344043732,0.9702,0.7842
global,151,0.4173151982307434,1.5177975379943847,0.9664,0.4562
global,152,0.39693637084960937,1.4869844511032104,0.9649,0.4546
global,153,0.3706557030200958,1.4405693311691283,0.9632,0.4623
global,154,0.35650162777900696,1.4036482404708863,0.9646,0.4886
global,155,0.34489391407966613,1.4097147647857666,0.9659,0.4799
global,156,0.34962858815193176,1.3845702753067017,0.9647,0.4977
global,157,0.3380160729408264,1.529524871635437,0.9652,0.4255
global,158,0.3291855969905853,1.559728560256958,0.9665,0.3916
global,159,0.32370403985977175,1.4700462961196898,0.9634,0.4252
global,160,0.3820064477920532,1.615415845489502,0.9624,0.3586
176,161,0.0961604632794857,0.9966986963272094,0.9696,0.6288
global,161,0.439621591424942,1.2345713691711426,0.9531,0.6813
global,162,0.44747265405654907,1.3795677366256713,0.9594,0.6004
global,163,0.4235072292804718,1.491707138633728,0.9619,0.5038
global,164,0.41003008909225463,1.5125619548797606,0.9637,0.4813
global,165,0.4092283679962158,1.5176144330978394,0.9685,0.5093
global,166,0.39720640506744387,1.2550298910140991,0.9677,0.6782
global,167,0.42431560153961184,1.4170687561035156,0.969,0.5719
global,168,0.40184012818336484,1.2715101760864258,0.9585,0.6563
global,169,0.36521655511856077,1.4995362329483033,0.9625,0.5078
global,170,0.3593012912750244,1.4060141269683837,0.9618,0.5515
71,171,0.09774288724660873,0.7347828985214233,0.9697,0.7273
global,171,0.34258666515350344,1.1871021509170532,0.964,0.686
global,172,0.3474996189117432,1.2008334144592285,0.9561,0.6324
global,173,0.3214547518253326,1.3521732809066773,0.9697,0.5497
global,174,0.31424082431793215,1.220886145401001,0.9679,0.6285
global,175,0.3108566511631012,1.29503484954834,0.9662,0.5611
global,176,0.30167621188163757,1.3475090909957885,0.9684,0.5453
global,177,0.35771394739151,1.666555215072632,0.9672,0.3758
global,178,0.34871562261581424,1.6631887800216676,0.9676,0.3711
global,179,0.3335104856491089,1.5854906589508058,0.9692,0.414
global,180,0.3213873242378235,1.439271774482727,0.9676,0.4968
146,181,0.09443328832238912,0.9116271989822388,0.9705,0.6637
global,181,0.32565366177558897,1.5258585277557373,0.9718,0.4874
global,182,0.3229960851669312,1.5509884187698364,0.9706,0.455
global,183,0.3162473696231842,1.4783548603057861,0.9678,0.4803
global,184,0.32040660033226015,1.457155494117737,0.9703,0.5096
global,185,0.3068502261161804,1.4661859731674194,0.9705,0.5001
global,186,0.29576077327728273,1.4650159688949584,0.9692,0.5023
global,187,0.2902623210906982,1.623994422340393,0.9665,0.3717
global,188,0.28033695204257963,1.3590673612594604,0.9651,0.5313
global,189,0.27219681267738344,1.3565160873413087,0.9679,0.5308
global,190,0.2709168066740036,1.3654035804748534,0.9681,0.5269
64,191,0.09113703373670579,0.860654330253601,0.9713,0.6863
global,191,0.25935800132751463,1.3579355545043945,0.9698,0.5154
global,192,0.2533369106769562,1.3533680824279786,0.9706,0.5189
global,193,0.25282449605464935,1.3439948823928833,0.9699,0.5161
global,194,0.2478917352437973,1.4167971376419068,0.9686,0.4909
global,195,0.2467341115474701,1.166517953491211,0.9666,0.6293
global,196,0.24343450076580048,1.203357400894165,0.9672,0.6014
global,197,0.23740432014465332,1.255613815498352,0.9677,0.5795
global,198,0.23466082546710967,1.264362129020691,0.9678,0.5759
global,199,0.22951385598182678,1.2440675832748413,0.9686,0.5952
global,200,0.22696343207359315,1.179648314857483,0.9683,0.6307
126,201,0.09683712494373321,0.6015480972290039,0.9706,0.7883
global,201,0.29800670359134673,1.35109787940979,0.9661,0.5574
global,202,0.3513990304470062,1.380872265625,0.9473,0.5115
global,203,0.3457778082847595,1.5521488019943237,0.9505,0.4013
global,204,0.3434170129776001,1.7004290094375611,0.9573,0.3743
global,205,0.3175402850627899,1.3941791231155396,0.9651,0.5372
global,206,0.33217170987129213,1.5066530652999879,0.9632,0.4612
global,207,0.3580866951942444,1.6130041442871095,0.9658,0.4339
global,208,0.38825392656326296,1.5701945093154908,0.9601,0.4183
global,209,0.3636555947303772,1.5400694505691528,0.9643,0.4463
global,210,0.3477042792320251,1.493093141937256,0.9665,0.4849
36,211,0.09443202010691167,0.9757804440498352,0.9701,0.6416
global,211,0.33079531950950625,1.5560480516433717,0.971,0.4655
global,212,0.3263671258449554,1.534419330406189,0.9705,0.4664
global,213,0.3190285517692566,1.5279677085876464,0.9709,0.4439
global,214,0.30856981179714205,1.5033466819763184,0.9705,0.4464
global,215,0.307957795214653,1.530809548187256,0.9695,0.4258
global,216,0.34682440853118895,1.4747024452209472,0.9681,0.5038
global,217,0.3418731776714325,1.3134197566986083,0.9692,0.6002
global,218,0.3270870761871338,1.3304970735549926,0.9683,0.5527
global,219,0.3277915493965149,1.3857398942947388,0.969,0.515
global,220,0.3193119992733002,1.3316457521438598,0.9686,0.5553
138,221,0.09198290345966816,0.6656146974563598,0.972,0.7594
global,221,0.3092815864801407,1.2709937618255616,0.97,0.6173
global,222,0.30183083012104034,1.2765921142578125,0.9709,0.6096
global,223,0.31909529852867125,1.33066005859375,0.9703,0.5869
global,224,0.315117099738121,1.2887071622848512,0.9692,0.6119
global,225,0.3126158000230789,1.3639995653152466,0.9692,0.5754
global,226,0.29784486937522886,1.3749183837890624,0.9717,0.5563
global,227,0.31976873388290405,1.3150859506607055,0.969,0.5924
global,228,0.31854750871658327,1.3030873498916626,0.9687,0.5703
global,229,0.3345224148273468,1.328721216392517,0.9634,0.5435
global,230,0.3186892173290253,1.286763256263733,0.9663,0.5854
42,231,0.08842774723544716,0.5717496536254882,0.9716,0.7949
global,231,0.31305054802894594,1.2309952373504638,0.9663,0.6226
global,232,0.32577830295562743,1.325848162460327,0.9657,0.571
global,233,0.3260448272705078,1.3352159570693969,0.9662,0.5562
global,234,0.32783109192848203,1.2935471363067628,0.9663,0.5844
global,235,0.303596621465683,1.1458263156890869,0.9673,0.6856
global,236,0.3111585279941559,1.3080696285247804,0.9593,0.5412
global,237,0.2891877755880356,1.4969599714279176,0.965,0.4188
global,238,0.3017781991958618,1.5430045360565185,0.9664,0.3875
global,239,0.28598617873191834,1.5880060102462767,0.9704,0.3793
global,240,0.2807160185813904,1.5898913980484009,0.9714,0.3742
82,241,0.09009604753255844,0.6482375057220459,0.9717,0.7667
global,241,0.27931882183551787,1.550653174972534,0.9709,0.4111
global,242,0.31181070313453674,1.6631288806915283,0.9707,0.3833
global,243,0.29749547255039216,1.546249577331543,0.9713,0.439
global,244,0.3013906927585602,1.589767797279358,0.9685,0.4013
global,245,0.3080853810787201,1.6128353145599366,0.9691,0.4291
global,246,0.298455442070961,1.6042421867370606,0.9681,0.4214
global,247,0.3049332427024841,1.5762656274795532,0.964,0.3922
global,248,0.29988670253753663,1.5181420680999755,0.9707,0.5023
global,249,0.31571296660900117,1.3989114812850951,0.9705,0.5438
global,250,0.31892269365787507,1.3947018648147582,0.9699,0.5453
41,251,0.08417495324164628,0.73810808801651,0.9741,0.7276
global,251,0.3569100714683533,1.4445185148239135,0.9695,0.5435
global,252,0.3454783120155335,1.4268760683059691,0.9684,0.5448
global,253,0.3323493399858475,1.4199170457839967,0.9698,0.5426
global,254,0.3572733334541321,1.6732457109451293,0.9639,0.395
global,255,0.32465439174175265,1.6126097345352173,0.9703,0.3802
global,256,0.31393574953079223,1.6153285528182983,0.9722,0.3739
global,257,0.3142692443847656,1.5517291416168213,0.9699,0.3936
global,258,0.35012733812332153,1.515636021232605,0.9662,0.4262
global,259,0.34107284297943113,1.504498126411438,0.9664,0.4306
global,260,0.33311017303466794,1.47605641746521,0.9666,0.4525
179,261,0.08287941291481256,0.9217673624038696,0.9736,0.6722
global,261,0.32287911949157716,1.522786346435547,0.9695,0.4502
global,262,0.32075874903202056,1.7379818302154542,0.9696,0.3176
global,263,0.31195232565402986,1.7419250942230224,0.9694,0.3276
global,264,0.31784487216472623,1.5067804376602172,0.9669,0.5239
global,265,0.30098007836341856,1.2844706718444825,0.9677,0.6347
global,266,0.279823463010788,1.234361332130432,0.9702,0.6576
global,267,0.2682531967163086,1.2662086587905883,0.9733,0.6212
global,268,0.28319245676994326,1.215734973526001,0.9709,0.6569
global,269,0.29545657017230986,1.3617455457687377,0.9739,0.6017
global,270,0.2882721106052399,1.3635424232482911,0.973,0.5967
99,271,0.08009910481199622,0.8617106045722961,0.9747,0.6861
global,271,0.2990242400407791,1.2281146743774414,0.9687,0.6355
global,272,0.2883479362487793,1.179918606185913,0.9694,0.6797
global,273,0.2816576417207718,1.1709174613952638,0.9682,0.6816
global,274,0.2709563160657883,1.0567457473754882,0.9677,0.7443
global,275,0.2660363393783569,1.0530519040107726,0.9679,0.7407
global,276,0.2586780854701996,1.0579936294555663,0.9679,0.734
global,277,0.25301487085819246,1.117487806892395,0.9679,0.6957
global,278,0.24890093512535094,1.0884865090370177,0.9676,0.7068
global,279,0.24881043951511383,1.1082006066322327,0.9674,0.6916
global,280,0.23992279212474824,1.0302118383407592,0.9687,0.7305
94,281,0.08094691608548164,0.6363716181755066,0.9742,0.7672
global,281,0.2630571892738342,0.7164819129943848,0.9633,0.8858
global,282,0.2620749676704407,0.7359115342140198,0.964,0.8793
global,283,0.25439769184589384,0.692733793926239,0.9637,0.8871
global,284,0.2434203766822815,0.9098250295639038,0.9676,0.7958
global,285,0.2507210277080536,1.2474704856872558,0.9718,0.605
global,286,0.2452915249347687,1.1553246585845947,0.971,0.6566
global,287,0.2714388028383255,1.285730657196045,0.963,0.5541
global,288,0.25557898721694944,1.2148806486129762,0.9662,0.6052
global,289,0.2557666298866272,1.1321577297210694,0.9656,0.6526
global,290,0.24876796755790712,1.112578184890747,0.9683,0.6787
3,291,0.08334948864281178,0.7236453948974609,0.9747,0.7367
global,291,0.2491876706123352,1.3476367319107057,0.9719,0.5534
global,292,0.2527363893032074,1.2894524183273315,0.9717,0.6004
global,293,0.2818413166761398,1.3041709859848023,0.9669,0.5808
global,294,0.29028124129772187,1.3542223474502564,0.966,0.5608
global,295,0.27741308681964877,1.280583628463745,0.9682,0.6002
global,296,0.2754815243959427,1.2633850545883178,0.9683,0.6078
global,297,0.2727667277574539,1.1758886503219605,0.9674,0.6583
global,298,0.26984594604969026,1.2576481525421142,0.9692,0.6105
global,299,0.261965102148056,1.2050884037017822,0.9698,0.644
global,300,0.2550635483503342,1.200484673690796,0.9699,0.6416
157,301,0.0826269381582737,0.6181239974498749,0.9738,0.7753
global,301,0.2508057695865631,1.250900860595703,0.9712,0.6017
global,302,0.2483607605934143,1.1782124218940735,0.9707,0.6439
global,303,0.2533934371471405,1.1727715929031373,0.9697,0.6378
global,304,0.24711980209350587,1.2143738094329835,0.9718,0.6212
global,305,0.24465426287651063,1.2722497566223145,0.9736,0.6017
global,306,0.24308072831630706,1.2187586557388306,0.9736,0.6284
global,307,0.23578288521766663,1.190764881324768,0.974,0.6404
global,308,0.24672579519748689,1.1051160924911498,0.9738,0.7073
global,309,0.2424817088842392,1.0959995204925537,0.9746,0.7112
global,310,0.24578723435401917,1.142534802722931,0.9755,0.6888
3,311,0.08146660627275705,0.5912908589363098,0.9744,0.7853
global,311,0.2357142638683319,1.4154655252456665,0.9752,0.5176
global,312,0.25059786026477815,1.3173164653778076,0.9702,0.5675
global,313,0.24119635593891145,1.1370823293685912,0.9712,0.6634
global,314,0.23698910324573516,1.1219889125823974,0.9718,0.6669
global,315,0.22737774527072907,1.179112950897217,0.9755,0.6366
global,316,0.23932485027313233,1.1470811902999878,0.972,0.6568
global,317,0.23588821713924407,1.146738582611084,0.9735,0.6556
global,318,0.23901269090175628,1.2432542863845826,0.9756,0.6116
global,319,0.24251584990024566,1.083670601940155,0.9736,0.7081
global,320,0.24945488846302033,1.2951724195480347,0.9738,0.5555
185,321,0.07875986434668303,0.6112160995483399,0.9759,0.7799
global,321,0.24957404873371125,1.1841197723388672,0.9759,0.6653
global,322,0.24702908580303193,1.1527167469024657,0.9758,0.6791
global,323,0.284640927696228,1.6199897382736206,0.9687,0.4629
global,324,0.2612874442577362,1.3385609880447387,0.9746,0.5933
global,325,0.2547030757188797,1.3479512973785401,0.9754,0.5835
global,326,0.25091439454555514,1.354624405860901,0.9758,0.5756
global,327,0.24989019429683684,1.3451903360366821,0.9759,0.583
global,328,0.24945952723026277,1.1712538032531739,0.9746,0.6808
global,329,0.2414584278345108,1.1365342457771301,0.9751,0.6966
global,330,0.25112473263740537,1.1889594871520996,0.9738,0.6671
121,331,0.07880536242201924,0.601315359544754,0.9756,0.7803
global,331,0.24652175107002258,1.3021021389007568,0.9751,0.5972
global,332,0.2472312283039093,1.2899906492233277,0.9743,0.61
global,333,0.2481904396533966,1.2248281963348389,0.97,0.621
global,334,0.24308790621757506,1.2157326358795166,0.9702,0.6249
global,335,0.23631615352630614,1.157770250892639,0.9727,0.6406
global,336,0.23059193720817567,1.2770829170227052,0.975,0.5967
global,337,0.23757374968528747,1.3187374948501587,0.9745,0.5772
global,338,0.23332877097129823,1.289849490737915,0.9746,0.5959
global,339,0.24719495577812195,1.5324467470169068,0.9733,0.503
global,340,0.24686467304229737,1.6430104852676393,0.9719,0.4549
9,341,0.08246787578016519,0.7219776834487915,0.9751,0.7408
global,341,0.23142439846992494,1.466010612487793,0.9743,0.506
global,342,0.24790437622070313,1.3485975009918212,0.9756,0.5451
global,343,0.25108352489471436,1.3424396820068358,0.9742,0.5317
global,344,0.2418618744134903,1.1857278734207153,0.9734,0.6341
global,345,0.22964188199043273,1.2045720447540282,0.9757,0.643
global,346,0.22349313461780548,1.2045038455963135,0.9767,0.6518
global,347,0.22148754930496214,1.1849851993560792,0.9758,0.6603
global,348,0.21795123789310455,1.108788592338562,0.9762,0.6949
global,349,0.21921749699115753,1.1248570350646974,0.9751,0.6816
global,350,0.23369758634567261,1.162702046394348,0.9757,0.6754
31,351,0.08119681712985038,0.5483983642101288,0.9754,0.8066
global,351,0.22978648266792298,1.1499824919700623,0.9744,0.6703
global,352,0.21955655369758606,1.0996633414268493,0.9761,0.688
global,353,0.21696512427330017,1.0430773964881896,0.9758,0.7171
global,354,0.21375730373859406,1.006501550388336,0.9749,0.7421
global,355,0.21079419524669646,1.033722255706787,0.9749,0.7241
global,356,0.20749696463346481,0.9678323196411133,0.9752,0.7517
global,357,0.21895727455616,0.9759425544738769,0.9747,0.7554
global,358,0.21489850585460663,0.9702720280647278,0.974,0.7552
global,359,0.21195652215480804,1.018892548274994,0.9742,0.7281
global,360,0.21299320905208588,1.037438717651367,0.9744,0.7124
166,361,0.07610875811129808,0.641568640422821,0.9761,0.771
global,361,0.2088759382724762,1.0133398624420167,0.9736,0.7226
global,362,0.20194810585975648,0.9956371362686157,0.975,0.7261
global,363,0.20019634708166123,0.9777571118354798,0.974,0.7348
global,364,0.19610297677516939,0.963505460357666,0.9746,0.7392
global,365,0.19914674657583237,1.0239608964920044,0.9772,0.7146
global,366,0.19224318780899047,1.0185414530754089,0.9771,0.7091
global,367,0.18852839251756667,0.9532199871063233,0.9771,0.7366
global,368,0.1882703522205353,0.9528508519172668,0.9766,0.7383
global,369,0.18897962107658386,0.9068205213546753,0.9764,0.7623
global,370,0.18877726551294327,0.9305954182624817,0.9746,0.7571
17,371,0.07761990702748299,0.6764952133178711,0.9749,0.7579
global,371,0.18870839241743087,0.9677222490310669,0.975,0.7449
global,372,0.18682454258203507,0.9619768277168274,0.9757,0.7474
global,373,0.18529891936779022,0.8931040058135986,0.9751,0.7767
global,374,0.18421603922843932,0.8777002251625061,0.9752,0.7836
global,375,0.18684592554569243,0.9276537301063538,0.9762,0.7593
global,376,0.18563376013040542,0.8999047122001648,0.9755,0.7714
global,377,0.18362206249237062,0.9005283230781556,0.9758,0.7705
global,378,0.19929322241544722,0.9380803414344787,0.975,0.7683
global,379,0.20439818247556688,0.8350529191017151,0.9747,0.817
global,380,0.20469573808908462,0.7839374324798584,0.9759,0.8383
40,381,0.07598094281032682,0.7043719180107116,0.9763,0.7468
global,381,0.22035671257972717,0.8383465933799744,0.9756,0.8265
global,382,0.23065209481716156,1.0675150918960572,0.9769,0.7318
global,383,0.22434755933284758,1.0839701369285584,0.9774,0.7185
global,384,0.22313267340660095,0.932862778377533,0.9774,0.7923
global,385,0.22806318871974945,0.9594916899681092,0.9765,0.7836
global,386,0.22352679486274718,1.012151058101654,0.9765,0.7569
global,387,0.224800186753273,0.9731284786224366,0.9761,0.7757
global,388,0.2190403256893158,0.9740616960525512,0.9766,0.772
global,389,0.21821980130672455,0.936100852394104,0.9759,0.7884
global,390,0.21713815503120423,0.9486566885948181,0.9755,0.7829
49,391,0.07447234970033169,0.6700615281105041,0.9767,0.7589
global,391,0.23071985619068144,1.1502859048843384,0.9745,0.6663
global,392,0.22850653762817383,1.1027229348182679,0.9762,0.6972
global,393,0.21967121598720551,1.0387876306533814,0.9773,0.7354
global,394,0.22360771377086638,1.0605376762390137,0.976,0.7346
global,395,0.22144463481903076,1.0405045640945434,0.9761,0.743
global,396,0.21893765664100648,1.021444033908844,0.9763,0.7472
global,397,0.21672059528827667,1.0372215993881226,0.9762,0.7358
global,398,0.22204245293140412,1.122246623802185,0.9769,0.6971
global,399,0.23613492953777312,1.0880727170944213,0.9728,0.72
global,400,0.2277518437862396,1.0910570888519286,0.9743,0.715
14,401,0.07331357453577221,0.6643346195220947,0.9759,0.7604
