model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,48,1.056583148765564,0.4414640295982361,0.6458,0.8684
global,49,0.8176273365020752,1.4907689121246337,0.7272,0.585
global,50,0.9686020248413086,0.41802035927772524,0.7006,0.9053
62,51,1.2579452300071716,0.0018446931199065147,0.6141,0.9995
global,51,1.1423602104187012,0.8915242885589599,0.6525,0.7599
global,52,0.88818031539917,0.37535750789642336,0.6867,0.8989
global,53,0.8290644549369812,0.7863767629623413,0.7284,0.7772
global,54,0.7184169311523437,1.0926419843673707,0.7656,0.6909
global,55,0.9300736776351929,0.8255699062347412,0.6779,0.7674
global,56,1.0291161241531372,1.6801611824035645,0.6714,0.4985
global,57,0.8726207696914673,1.0467222527503968,0.7242,0.7181
global,58,1.0174573513031007,1.6879917730331422,0.6696,0.5752
global,59,0.8597303130149841,2.1190818546295165,0.71,0.3937
global,60,0.8433695747375488,1.0112351146697998,0.7108,0.7268
62,61,1.0562630249023437,0.003850297817029059,0.6646,0.9991
global,61,0.8213329590797425,1.3792819789886475,0.7263,0.6503
global,62,0.8533497908592224,0.4151159739494324,0.7152,0.8856
global,63,1.012591516304016,2.955202433013916,0.6769,0.349
global,64,0.9891785795211792,0.5366932689666748,0.6958,0.8515
global,65,1.0618212911605835,2.738810330200195,0.646,0.2549
global,66,1.1714456130981445,1.7044140407562256,0.6254,0.5737
global,67,0.8897912641525269,1.8584466083526612,0.6785,0.4087
global,68,1.0135176433563233,1.3262856224060058,0.6821,0.6543
global,69,0.9981772223472595,2.2840967414855955,0.669,0.3437
global,70,0.9899332181930542,2.532349458694458,0.6435,0.2343
2,71,1.1017718683242799,0.021990915722586213,0.643,0.9947
global,71,0.9383454956054688,3.1169769233703613,0.6788,0.2716
global,72,1.2487262020111083,1.877364222717285,0.6141,0.5037
global,73,1.13645284576416,0.911943824005127,0.6335,0.7372
global,74,1.0010121955871583,1.690535720062256,0.6738,0.5524
global,75,0.9714713927268982,0.9844423076629639,0.6823,0.76
global,76,0.8322119502067566,1.166920404434204,0.728,0.6492
global,77,1.2603340564727783,3.4342566905975342,0.6153,0.2004
global,78,0.9653498501777649,0.71103244638443,0.6692,0.7952
global,79,0.9746659062385559,1.8418019355773925,0.6838,0.5548
global,80,0.9683808207511901,1.2419219633102416,0.6756,0.6749
172,81,1.2135927213668822,0.050127101370692255,0.5989,0.9886
global,81,0.7894974616050721,2.063588066101074,0.7275,0.4759
global,82,0.9851813598632813,1.9104837303161621,0.6796,0.5646
global,83,0.8726065035820008,1.5306435245513916,0.7153,0.6023
global,84,0.9475791053771973,4.403139560699463,0.6846,0.096
global,85,1.1769471464157104,2.414916613769531,0.6441,0.5109
global,86,0.9333097003936768,2.5123413120269777,0.6858,0.3625
global,87,1.026545652961731,3.755386285018921,0.6596,0.1889
global,88,0.8789223034858704,2.453225742340088,0.7099,0.4263
global,89,1.0773906038284302,3.176528893661499,0.648,0.4055
global,90,1.6197820547103883,2.6010796478271483,0.4984,0.2617
50,91,1.5501461643218994,0.010178447903692722,0.4969,0.9968
global,91,1.2346025218963623,3.813394705963135,0.6006,0.1537
global,92,1.1606904535293578,2.1876956672668455,0.6192,0.4698
global,93,0.9430262098312377,3.372221378326416,0.676,0.2958
global,94,1.206281993675232,5.32128576965332,0.5935,0.0473
global,95,1.139649160194397,4.1908788604736325,0.6055,0.139
global,96,1.2368234601020813,1.3976459476470948,0.5998,0.6345
global,97,0.8921412858963013,2.2993529846191407,0.6921,0.3171
global,98,1.145774017906189,3.3266232845306396,0.6448,0.3198
global,99,1.3516034559249879,2.3680274841308595,0.5616,0.4056
global,100,1.3169556011199952,3.247709839630127,0.5586,0.2361
175,101,1.540239375114441,0.006339089765492827,0.4884,0.9981
global,101,1.2827734977722167,4.629269061279297,0.5935,0.0833
global,102,1.070861613368988,3.1877042320251463,0.6247,0.2615
global,103,1.2809952072143556,4.1605305644989015,0.5697,0.1652
global,104,1.2629552499771117,4.40696834564209,0.6032,0.0809
global,105,1.166902734375,2.2769654804229735,0.5984,0.4202
global,106,1.4713568630218505,2.3764162822723387,0.5393,0.5367
global,107,1.088445139503479,4.329358040618897,0.6289,0.0664
global,108,1.056522867202759,3.045338263320923,0.6277,0.2285
global,109,0.8759706830024719,3.085315737915039,0.7126,0.3299
global,110,1.3826491451263427,2.0409551414489746,0.5173,0.4594
63,111,1.8392368408203126,0.031433510375022886,0.3764,0.9926
global,111,1.3669027061462402,2.913041051864624,0.5488,0.2764
global,112,0.9732588521957397,2.2430580989837647,0.6627,0.3518
global,113,1.3522106452941896,2.9090257011413576,0.5772,0.4073
global,114,0.9743833930969238,2.1797049896240233,0.6757,0.4142
global,115,0.955715397644043,3.137201407623291,0.6819,0.3827
global,116,1.4883376749038697,0.5962091985702515,0.5591,0.8573
global,117,1.2082607313156128,4.508560119247437,0.6097,0.1383
global,118,1.2405197076797485,1.6212809143066407,0.5942,0.6359
global,119,1.05994973487854,4.824236485671997,0.6331,0.086
global,120,1.2663261386871338,3.5114682979583742,0.5955,0.2272
21,121,1.8489682668685914,0.042409042340517046,0.3551,0.9908
global,121,1.0903885818481445,1.1352882360458374,0.635,0.6406
global,122,0.9809174398422241,1.5319247123718263,0.6665,0.536
global,123,1.2234257816314698,2.4310598182678222,0.6017,0.3181
global,124,1.385648041534424,1.4595562131881714,0.5734,0.6057
global,125,1.2633231491088868,1.9478968673706054,0.5604,0.3697
global,126,1.0785135098457337,2.296175003051758,0.6321,0.383
global,127,1.0625741415023804,2.601399571990967,0.6343,0.3547
global,128,1.334961566734314,2.1664761360168456,0.5751,0.54
global,129,1.1610861360549927,2.670788851928711,0.6341,0.3544
global,130,1.248684716796875,4.039121481323242,0.6146,0.2896
35,131,1.785737069129944,0.01539699149131775,0.3596,0.9971
global,131,1.3440024978637695,2.0895217292785646,0.5519,0.401
global,132,1.1907687664031983,3.917609312438965,0.5889,0.1096
global,133,1.0117888801574706,3.657623854446411,0.6436,0.2336
global,134,1.1819021202087403,1.68731755027771,0.6129,0.5848
global,135,1.1190011241912843,3.292086967086792,0.6221,0.3183
global,136,1.1930267030715942,3.9281305324554445,0.6084,0.1893
global,137,0.9899179328918457,2.948390924453735,0.6673,0.309
global,138,1.0138943677902221,2.6309394874572756,0.6555,0.3453
global,139,1.1355319251060485,2.3012778327941894,0.6266,0.3701
global,140,1.8311658018112182,2.8817080867767335,0.4571,0.315
14,141,1.9758044704437256,0.025423790085688232,0.4023,0.9932
global,141,1.1750392221450805,3.1960282958984374,0.5931,0.1386
global,142,1.1825947847366334,3.1448229553222657,0.5842,0.2931
global,143,1.048827179145813,2.6880789405822756,0.6411,0.2398
global,144,1.2714617661476135,1.665307515335083,0.6103,0.5747
global,145,1.156497901725769,3.8981564071655272,0.5955,0.1882
global,146,1.4276201259613037,1.991897959136963,0.5207,0.3204
global,147,1.6160975103378297,1.0169849563598632,0.5288,0.6814
global,148,1.1311162910461425,2.9829475440979003,0.6056,0.2293
global,149,1.3259255407333375,3.103333582687378,0.5777,0.3602
global,150,0.9774403237342835,3.2788021213531495,0.6649,0.2403
121,151,2.1787751960754393,0.03516852191239595,0.2465,0.9903
global,151,nan,nan,0.1,1.0
global,152,nan,nan,0.1,1.0
global,153,nan,nan,0.1,1.0
global,154,nan,nan,0.1,1.0
global,155,nan,nan,0.1,1.0
global,156,nan,nan,0.1,1.0
global,157,nan,nan,0.1,1.0
global,158,nan,nan,0.1,1.0
global,159,nan,nan,0.1,1.0
global,160,nan,nan,0.1,1.0
130,161,nan,nan,0.1,1.0
global,161,nan,nan,0.1,1.0
global,162,nan,nan,0.1,1.0
global,163,nan,nan,0.1,1.0
global,164,nan,nan,0.1,1.0
global,165,nan,nan,0.1,1.0
global,166,nan,nan,0.1,1.0
global,167,nan,nan,0.1,1.0
global,168,nan,nan,0.1,1.0
global,169,nan,nan,0.1,1.0
global,170,nan,nan,0.1,1.0
165,171,nan,nan,0.1,1.0
global,171,nan,nan,0.1,1.0
global,172,nan,nan,0.1,1.0
global,173,nan,nan,0.1,1.0
global,174,nan,nan,0.1,1.0
global,175,nan,nan,0.1,1.0
global,176,nan,nan,0.1,1.0
global,177,nan,nan,0.1,1.0
global,178,nan,nan,0.1,1.0
global,179,nan,nan,0.1,1.0
global,180,nan,nan,0.1,1.0
13,181,nan,nan,0.1,1.0
global,181,nan,nan,0.1,1.0
global,182,nan,nan,0.1,1.0
global,183,nan,nan,0.1,1.0
global,184,nan,nan,0.1,1.0
global,185,nan,nan,0.1,1.0
global,186,nan,nan,0.1,1.0
global,187,nan,nan,0.1,1.0
global,188,nan,nan,0.1,1.0
global,189,nan,nan,0.1,1.0
global,190,nan,nan,0.1,1.0
140,191,nan,nan,0.1,1.0
global,191,nan,nan,0.1,1.0
global,192,nan,nan,0.1,1.0
global,193,nan,nan,0.1,1.0
global,194,nan,nan,0.1,1.0
global,195,nan,nan,0.1,1.0
global,196,nan,nan,0.1,1.0
global,197,nan,nan,0.1,1.0
global,198,nan,nan,0.1,1.0
global,199,nan,nan,0.1,1.0
global,200,nan,nan,0.1,1.0
140,201,nan,nan,0.1,1.0
global,201,nan,nan,0.1,1.0
global,202,nan,nan,0.1,1.0
global,203,nan,nan,0.1,1.0
global,204,nan,nan,0.1,1.0
global,205,nan,nan,0.1,1.0
global,206,nan,nan,0.1,1.0
global,207,nan,nan,0.1,1.0
global,208,nan,nan,0.1,1.0
global,209,nan,nan,0.1,1.0
global,210,nan,nan,0.1,1.0
148,211,nan,nan,0.1,1.0
global,211,nan,nan,0.1,1.0
global,212,nan,nan,0.1,1.0
global,213,nan,nan,0.1,1.0
global,214,nan,nan,0.1,1.0
global,215,nan,nan,0.1,1.0
global,216,nan,nan,0.1,1.0
global,217,nan,nan,0.1,1.0
global,218,nan,nan,0.1,1.0
global,219,nan,nan,0.1,1.0
global,220,nan,nan,0.1,1.0
110,221,nan,nan,0.1,1.0
global,221,nan,nan,0.1,1.0
global,222,nan,nan,0.1,1.0
global,223,nan,nan,0.1,1.0
global,224,nan,nan,0.1,1.0
global,225,nan,nan,0.1,1.0
global,226,nan,nan,0.1,1.0
global,227,nan,nan,0.1,1.0
global,228,nan,nan,0.1,1.0
global,229,nan,nan,0.1,1.0
global,230,nan,nan,0.1,1.0
118,231,nan,nan,0.1,1.0
global,231,nan,nan,0.1,1.0
global,232,nan,nan,0.1,1.0
global,233,nan,nan,0.1,1.0
global,234,nan,nan,0.1,1.0
global,235,nan,nan,0.1,1.0
global,236,nan,nan,0.1,1.0
global,237,nan,nan,0.1,1.0
global,238,nan,nan,0.1,1.0
global,239,nan,nan,0.1,1.0
global,240,nan,nan,0.1,1.0
194,241,nan,nan,0.1,1.0
global,241,nan,nan,0.1,1.0
global,242,nan,nan,0.1,1.0
global,243,nan,nan,0.1,1.0
global,244,nan,nan,0.1,1.0
global,245,nan,nan,0.1,1.0
global,246,nan,nan,0.1,1.0
global,247,nan,nan,0.1,1.0
global,248,nan,nan,0.1,1.0
global,249,nan,nan,0.1,1.0
global,250,nan,nan,0.1,1.0
39,251,nan,nan,0.1,1.0
global,251,nan,nan,0.1,1.0
global,252,nan,nan,0.1,1.0
global,253,nan,nan,0.1,1.0
global,254,nan,nan,0.1,1.0
global,255,nan,nan,0.1,1.0
global,256,nan,nan,0.1,1.0
global,257,nan,nan,0.1,1.0
global,258,nan,nan,0.1,1.0
global,259,nan,nan,0.1,1.0
global,260,nan,nan,0.1,1.0
117,261,nan,nan,0.1,1.0
global,261,nan,nan,0.1,1.0
global,262,nan,nan,0.1,1.0
global,263,nan,nan,0.1,1.0
global,264,nan,nan,0.1,1.0
global,265,nan,nan,0.1,1.0
global,266,nan,nan,0.1,1.0
global,267,nan,nan,0.1,1.0
global,268,nan,nan,0.1,1.0
global,269,nan,nan,0.1,1.0
global,270,nan,nan,0.1,1.0
59,271,nan,nan,0.1,1.0
global,271,nan,nan,0.1,1.0
global,272,nan,nan,0.1,1.0
global,273,nan,nan,0.1,1.0
global,274,nan,nan,0.1,1.0
global,275,nan,nan,0.1,1.0
global,276,nan,nan,0.1,1.0
global,277,nan,nan,0.1,1.0
global,278,nan,nan,0.1,1.0
global,279,nan,nan,0.1,1.0
global,280,nan,nan,0.1,1.0
113,281,nan,nan,0.1,1.0
global,281,nan,nan,0.1,1.0
global,282,nan,nan,0.1,1.0
global,283,nan,nan,0.1,1.0
global,284,nan,nan,0.1,1.0
global,285,nan,nan,0.1,1.0
global,286,nan,nan,0.1,1.0
global,287,nan,nan,0.1,1.0
global,288,nan,nan,0.1,1.0
global,289,nan,nan,0.1,1.0
global,290,nan,nan,0.1,1.0
53,291,nan,nan,0.1,1.0
global,291,nan,nan,0.1,1.0
global,292,nan,nan,0.1,1.0
global,293,nan,nan,0.1,1.0
global,294,nan,nan,0.1,1.0
global,295,nan,nan,0.1,1.0
global,296,nan,nan,0.1,1.0
global,297,nan,nan,0.1,1.0
global,298,nan,nan,0.1,1.0
global,299,nan,nan,0.1,1.0
global,300,nan,nan,0.1,1.0
90,301,nan,nan,0.1,1.0
global,301,nan,nan,0.1,1.0
global,302,nan,nan,0.1,1.0
global,303,nan,nan,0.1,1.0
global,304,nan,nan,0.1,1.0
global,305,nan,nan,0.1,1.0
global,306,nan,nan,0.1,1.0
global,307,nan,nan,0.1,1.0
global,308,nan,nan,0.1,1.0
global,309,nan,nan,0.1,1.0
global,310,nan,nan,0.1,1.0
195,311,nan,nan,0.1,1.0
global,311,nan,nan,0.1,1.0
global,312,nan,nan,0.1,1.0
global,313,nan,nan,0.1,1.0
global,314,nan,nan,0.1,1.0
global,315,nan,nan,0.1,1.0
global,316,nan,nan,0.1,1.0
global,317,nan,nan,0.1,1.0
global,318,nan,nan,0.1,1.0
global,319,nan,nan,0.1,1.0
global,320,nan,nan,0.1,1.0
70,321,nan,nan,0.1,1.0
global,321,nan,nan,0.1,1.0
global,322,nan,nan,0.1,1.0
global,323,nan,nan,0.1,1.0
global,324,nan,nan,0.1,1.0
global,325,nan,nan,0.1,1.0
global,326,nan,nan,0.1,1.0
global,327,nan,nan,0.1,1.0
global,328,nan,nan,0.1,1.0
global,329,nan,nan,0.1,1.0
global,330,nan,nan,0.1,1.0
166,331,nan,nan,0.1,1.0
global,331,nan,nan,0.1,1.0
global,332,nan,nan,0.1,1.0
global,333,nan,nan,0.1,1.0
global,334,nan,nan,0.1,1.0
global,335,nan,nan,0.1,1.0
global,336,nan,nan,0.1,1.0
global,337,nan,nan,0.1,1.0
global,338,nan,nan,0.1,1.0
global,339,nan,nan,0.1,1.0
global,340,nan,nan,0.1,1.0
58,341,nan,nan,0.1,1.0
global,341,nan,nan,0.1,1.0
global,342,nan,nan,0.1,1.0
global,343,nan,nan,0.1,1.0
global,344,nan,nan,0.1,1.0
global,345,nan,nan,0.1,1.0
global,346,nan,nan,0.1,1.0
global,347,nan,nan,0.1,1.0
global,348,nan,nan,0.1,1.0
global,349,nan,nan,0.1,1.0
global,350,nan,nan,0.1,1.0
168,351,nan,nan,0.1,1.0
global,351,nan,nan,0.1,1.0
global,352,nan,nan,0.1,1.0
global,353,nan,nan,0.1,1.0
global,354,nan,nan,0.1,1.0
global,355,nan,nan,0.1,1.0
global,356,nan,nan,0.1,1.0
global,357,nan,nan,0.1,1.0
global,358,nan,nan,0.1,1.0
global,359,nan,nan,0.1,1.0
global,360,nan,nan,0.1,1.0
103,361,nan,nan,0.1,1.0
global,361,nan,nan,0.1,1.0
global,362,nan,nan,0.1,1.0
global,363,nan,nan,0.1,1.0
global,364,nan,nan,0.1,1.0
global,365,nan,nan,0.1,1.0
global,366,nan,nan,0.1,1.0
global,367,nan,nan,0.1,1.0
global,368,nan,nan,0.1,1.0
global,369,nan,nan,0.1,1.0
global,370,nan,nan,0.1,1.0
60,371,nan,nan,0.1,1.0
global,371,nan,nan,0.1,1.0
global,372,nan,nan,0.1,1.0
global,373,nan,nan,0.1,1.0
global,374,nan,nan,0.1,1.0
global,375,nan,nan,0.1,1.0
global,376,nan,nan,0.1,1.0
global,377,nan,nan,0.1,1.0
global,378,nan,nan,0.1,1.0
global,379,nan,nan,0.1,1.0
global,380,nan,nan,0.1,1.0
185,381,nan,nan,0.1,1.0
global,381,nan,nan,0.1,1.0
global,382,nan,nan,0.1,1.0
global,383,nan,nan,0.1,1.0
global,384,nan,nan,0.1,1.0
global,385,nan,nan,0.1,1.0
global,386,nan,nan,0.1,1.0
global,387,nan,nan,0.1,1.0
global,388,nan,nan,0.1,1.0
global,389,nan,nan,0.1,1.0
global,390,nan,nan,0.1,1.0
28,391,nan,nan,0.1,1.0
global,391,nan,nan,0.1,1.0
global,392,nan,nan,0.1,1.0
global,393,nan,nan,0.1,1.0
global,394,nan,nan,0.1,1.0
global,395,nan,nan,0.1,1.0
global,396,nan,nan,0.1,1.0
global,397,nan,nan,0.1,1.0
global,398,nan,nan,0.1,1.0
global,399,nan,nan,0.1,1.0
global,400,nan,nan,0.1,1.0
147,401,nan,nan,0.1,1.0
global,401,nan,nan,0.1,1.0
global,402,nan,nan,0.1,1.0
global,403,nan,nan,0.1,1.0
global,404,nan,nan,0.1,1.0
global,405,nan,nan,0.1,1.0
global,406,nan,nan,0.1,1.0
global,407,nan,nan,0.1,1.0
global,408,nan,nan,0.1,1.0
global,409,nan,nan,0.1,1.0
global,410,nan,nan,0.1,1.0
128,411,nan,nan,0.1,1.0
global,411,nan,nan,0.1,1.0
global,412,nan,nan,0.1,1.0
global,413,nan,nan,0.1,1.0
global,414,nan,nan,0.1,1.0
global,415,nan,nan,0.1,1.0
global,416,nan,nan,0.1,1.0
global,417,nan,nan,0.1,1.0
global,418,nan,nan,0.1,1.0
global,419,nan,nan,0.1,1.0
global,420,nan,nan,0.1,1.0
62,421,nan,nan,0.1,1.0
global,421,nan,nan,0.1,1.0
global,422,nan,nan,0.1,1.0
global,423,nan,nan,0.1,1.0
global,424,nan,nan,0.1,1.0
global,425,nan,nan,0.1,1.0
global,426,nan,nan,0.1,1.0
global,427,nan,nan,0.1,1.0
global,428,nan,nan,0.1,1.0
global,429,nan,nan,0.1,1.0
global,430,nan,nan,0.1,1.0
197,431,nan,nan,0.1,1.0
global,431,nan,nan,0.1,1.0
global,432,nan,nan,0.1,1.0
global,433,nan,nan,0.1,1.0
global,434,nan,nan,0.1,1.0
global,435,nan,nan,0.1,1.0
global,436,nan,nan,0.1,1.0
global,437,nan,nan,0.1,1.0
global,438,nan,nan,0.1,1.0
global,439,nan,nan,0.1,1.0
global,440,nan,nan,0.1,1.0
138,441,nan,nan,0.1,1.0
global,441,nan,nan,0.1,1.0
global,442,nan,nan,0.1,1.0
global,443,nan,nan,0.1,1.0
global,444,nan,nan,0.1,1.0
global,445,nan,nan,0.1,1.0
global,446,nan,nan,0.1,1.0
global,447,nan,nan,0.1,1.0
global,448,nan,nan,0.1,1.0
global,449,nan,nan,0.1,1.0
global,450,nan,nan,0.1,1.0
65,451,nan,nan,0.1,1.0
global,451,nan,nan,0.1,1.0
global,452,nan,nan,0.1,1.0
global,453,nan,nan,0.1,1.0
global,454,nan,nan,0.1,1.0
global,455,nan,nan,0.1,1.0
global,456,nan,nan,0.1,1.0
global,457,nan,nan,0.1,1.0
global,458,nan,nan,0.1,1.0
global,459,nan,nan,0.1,1.0
global,460,nan,nan,0.1,1.0
126,461,nan,nan,0.1,1.0
global,461,nan,nan,0.1,1.0
global,462,nan,nan,0.1,1.0
global,463,nan,nan,0.1,1.0
global,464,nan,nan,0.1,1.0
global,465,nan,nan,0.1,1.0
global,466,nan,nan,0.1,1.0
global,467,nan,nan,0.1,1.0
global,468,nan,nan,0.1,1.0
global,469,nan,nan,0.1,1.0
global,470,nan,nan,0.1,1.0
84,471,nan,nan,0.1,1.0
global,471,nan,nan,0.1,1.0
global,472,nan,nan,0.1,1.0
global,473,nan,nan,0.1,1.0
global,474,nan,nan,0.1,1.0
global,475,nan,nan,0.1,1.0
global,476,nan,nan,0.1,1.0
global,477,nan,nan,0.1,1.0
global,478,nan,nan,0.1,1.0
global,479,nan,nan,0.1,1.0
global,480,nan,nan,0.1,1.0
99,481,nan,nan,0.1,1.0
global,481,nan,nan,0.1,1.0
global,482,nan,nan,0.1,1.0
global,483,nan,nan,0.1,1.0
global,484,nan,nan,0.1,1.0
global,485,nan,nan,0.1,1.0
global,486,nan,nan,0.1,1.0
global,487,nan,nan,0.1,1.0
global,488,nan,nan,0.1,1.0
global,489,nan,nan,0.1,1.0
global,490,nan,nan,0.1,1.0
13,491,nan,nan,0.1,1.0
global,491,nan,nan,0.1,1.0
global,492,nan,nan,0.1,1.0
global,493,nan,nan,0.1,1.0
global,494,nan,nan,0.1,1.0
global,495,nan,nan,0.1,1.0
global,496,nan,nan,0.1,1.0
global,497,nan,nan,0.1,1.0
global,498,nan,nan,0.1,1.0
global,499,nan,nan,0.1,1.0
global,500,nan,nan,0.1,1.0
