model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,169,0.22935373620986937,1.0637089302062988,0.9768,0.6851
global,170,0.2383968487739563,1.4707684644699097,0.9785,0.4536
global,171,0.2375749193906784,1.3929435440063476,0.9685,0.5158
global,172,0.22089502930641175,1.366719595527649,0.9794,0.5622
global,173,0.18681768890619277,1.347570446395874,0.9852,0.5065
global,174,0.20273465471267701,1.7121199926376343,0.9795,0.338
global,175,0.17932280583381652,1.330448629951477,0.9812,0.4854
32,176,0.05812483852654696,0.002558467361226212,0.9839,0.9995
global,176,0.1714019922733307,1.1171781301498414,0.9868,0.6196
global,177,0.2010969428062439,1.3419184883117676,0.9787,0.5365
global,178,0.22093716855049134,1.598433148574829,0.9833,0.4096
global,179,0.20474418573379516,1.447648410797119,0.9835,0.4958
global,180,0.20614007987976074,1.2540761594772338,0.9847,0.5718
global,181,0.2345203131198883,1.7246473011016845,0.9747,0.3317
global,182,0.23418403391838075,1.3057469614028931,0.9836,0.5843
1,183,0.05896388604752719,0.0019217901864321903,0.9833,0.9996
global,183,0.16748798122406006,1.1059974941253663,0.9824,0.6144
global,184,0.2626260162353516,1.5948136293411255,0.9742,0.4241
global,185,0.17499640085697174,1.5282166219711304,0.9856,0.4462
global,186,0.16187989954948426,1.7560510400772096,0.9851,0.3635
global,187,0.2015020883321762,1.6589102209091187,0.9806,0.3813
global,188,0.17058563191890716,1.2127791152954102,0.9862,0.5794
global,189,0.20948144755363465,1.49998477268219,0.9737,0.4458
110,190,0.06342486307248474,0.00206855158789549,0.983,0.9996
global,190,0.1867293028831482,1.1669494947433472,0.9842,0.6203
global,191,0.25361446924209596,1.5111439529418946,0.9467,0.4623
global,192,0.2780933549880981,1.3445876594543458,0.9818,0.6008
global,193,0.2060482889175415,1.4899061870574952,0.9795,0.4154
global,194,0.26116987936496733,1.657879575920105,0.9787,0.3689
global,195,0.1775641642332077,1.315624861907959,0.988,0.4971
global,196,0.2578611611843109,1.2533989364624023,0.9828,0.6268
16,197,0.06015005441233516,0.0032322647126740776,0.9831,0.9995
global,197,0.18214759273529052,2.002783922576904,0.9826,0.2699
global,198,0.21926054666042327,1.9575171924591064,0.9844,0.2395
global,199,0.1644710571885109,1.0615573690414428,0.9827,0.6161
global,200,0.20289512293338777,1.362895795249939,0.9813,0.4963
global,201,0.2416187956094742,1.7541503063201904,0.9849,0.3496
global,202,0.19777068178653717,1.4235081857681275,0.9786,0.4866
global,203,0.18160267285108567,1.3060525579452515,0.9846,0.5101
123,204,0.061691991142183544,0.0024574117188341914,0.9831,0.9997
global,204,0.2548134231328964,1.4787198329925537,0.9689,0.4332
global,205,0.16311022814512252,1.4528313034057616,0.9852,0.4593
global,206,0.19155226652622223,1.7332116359710694,0.9785,0.2905
global,207,0.16967242071628572,1.2535087797164917,0.9858,0.5766
global,208,0.15579387933015823,1.3975219121932982,0.9837,0.4424
global,209,0.16696101567745208,1.5304112499237061,0.9806,0.4206
global,210,0.15216449828147888,1.3617191452026367,0.9861,0.478
36,211,0.060390505188703536,0.0035796142127830534,0.9845,0.9996
global,211,0.18398065348863601,1.7801015350341798,0.981,0.2593
global,212,0.25559693632125857,1.3853182195663452,0.9783,0.5392
global,213,0.20915305349826813,1.811194358253479,0.9859,0.2663
global,214,0.12845481877326964,1.358568476676941,0.9836,0.4998
global,215,0.17744141503572464,1.4431902362823485,0.9826,0.4662
global,216,0.18606855694055557,1.5182233463287353,0.9864,0.4402
global,217,0.18602592217922212,1.4499948984146118,0.9842,0.4658
140,218,0.05773983291126788,0.004246886709262617,0.9847,0.9991
global,218,0.15521501568555832,1.3222483587265015,0.9858,0.5073
global,219,0.16486032608747483,1.7836176433563233,0.9804,0.37
global,220,0.24178024654388428,1.3688740785598754,0.9709,0.5091
global,221,0.22104666349887847,1.5004386617660523,0.9822,0.428
global,222,0.1447881890773773,1.4190845552444458,0.986,0.4218
global,223,0.19215732666254043,1.767962619972229,0.9824,0.4294
global,224,0.24324168142080307,1.7264317678451537,0.9763,0.4076
129,225,0.06285016524791717,0.0038620167000684887,0.9832,0.9994
global,225,0.2180668108701706,1.6339107210159303,0.9857,0.3754
global,226,0.18290876015424729,1.3603276121139527,0.9858,0.5512
global,227,0.21880692136287688,1.1651291910171508,0.9829,0.6576
global,228,0.2746011218070984,1.8097863624572754,0.9792,0.3169
global,229,0.21445962359905243,1.7086730531692504,0.9846,0.3455
global,230,0.1799041361808777,1.1977222803115846,0.9794,0.6116
global,231,0.18345898971557617,1.6077672805786132,0.9839,0.3925
3,232,0.06007181171551347,0.0023240691169863566,0.9837,0.9997
global,232,0.2070435175061226,2.0313656665802,0.9729,0.2222
global,233,0.1592753439307213,1.3429930150985718,0.9855,0.4921
global,234,0.14211595591306686,1.6782974744796753,0.9873,0.3591
global,235,0.19499247703552247,2.1181230434417726,0.9831,0.2359
global,236,0.1862509626030922,1.4996436445236205,0.9857,0.4218
global,237,0.1974462564945221,1.6071717376708985,0.9824,0.3942
global,238,0.13484053820371628,1.7248774646759033,0.9904,0.2811
39,239,0.05841329294294119,0.0019397645113174804,0.9851,0.9997
global,239,0.18222032097578048,1.8422393375396728,0.9806,0.3014
global,240,0.21021518682241438,1.54461036567688,0.9809,0.4327
global,241,0.18030438210964203,1.9155839534759522,0.9863,0.2056
global,242,0.20354084808826448,1.6894045930862427,0.982,0.3685
global,243,0.19049190793037415,1.6927076559066772,0.9794,0.3096
global,244,0.191084570813179,1.5652352811813355,0.983,0.4073
global,245,0.2155618675470352,1.8381727436065673,0.9849,0.2924
7,246,0.058160450017452237,0.0022423184345010667,0.9846,0.9997
global,246,0.17135303440093994,1.5109379299163819,0.9848,0.3915
global,247,0.19289446575641633,1.7964433115005494,0.9864,0.2906
global,248,0.14211342599391938,1.6269361581802368,0.9863,0.3633
global,249,0.19315963566303254,1.601685359954834,0.9775,0.4235
global,250,0.15321726503372193,1.24850033493042,0.9871,0.5547
global,251,0.13298362800478936,1.40023664894104,0.9869,0.4785
global,252,0.15519820604324341,1.7447374973297118,0.9868,0.2836
59,253,0.05858776249140501,0.0019969625791767614,0.9844,0.9997
global,253,0.1339771099448204,1.6072292711257934,0.9877,0.3688
global,254,0.18607825229167937,1.897099175262451,0.9798,0.2791
global,255,0.16964730160236358,1.5646134790420532,0.9872,0.3912
global,256,0.18981596426963807,1.465901585960388,0.9838,0.4428
global,257,0.18050753118991852,1.9520856819152832,0.9836,0.288
global,258,0.24049608347415924,1.7064955118179321,0.9778,0.3427
global,259,0.22628525998592378,2.054857841491699,0.9677,0.2533
19,260,0.06539586456343531,0.0027257212831056678,0.982,0.9995
global,260,0.12943575866222382,1.4178887039184571,0.9874,0.4397
global,261,0.20789099400043487,1.8637374645233153,0.9777,0.2549
global,262,0.21005701200962065,2.1564906757354736,0.9786,0.2469
global,263,0.17338916782140731,1.5012720518112184,0.9862,0.4388
global,264,0.2496361675977707,2.204948083114624,0.9793,0.1959
global,265,0.13279619830846787,1.3051140298843384,0.9854,0.5013
global,266,0.16238791286945342,1.9170162845611571,0.9854,0.2843
98,267,0.06181244032680988,0.0027046182297286578,0.9835,0.9997
global,267,0.20702741858959198,1.7619801136016846,0.9759,0.3185
global,268,0.17525230515003204,1.6256310640335083,0.986,0.3699
global,269,0.2191911503791809,2.0460676197052003,0.9842,0.2255
global,270,0.14849184917211533,2.1589909297943115,0.9854,0.1749
global,271,0.14496570720672608,1.6462572202682495,0.9854,0.3373
global,272,0.16256234871149064,2.083135431289673,0.982,0.257
global,273,0.1344013813972473,1.8111002992630005,0.9869,0.3012
50,274,0.05840324686393142,0.002615531836915761,0.9857,0.9997
global,274,0.17456325789690016,1.72225802192688,0.9779,0.3729
global,275,0.2030190064907074,1.3688758611679077,0.9811,0.5443
global,276,0.15987681549787522,1.5794584304809571,0.9869,0.407
global,277,0.18260001561641692,2.023264496231079,0.9813,0.2714
global,278,0.15552499378919601,1.6655227411270142,0.9856,0.3869
global,279,0.22753412568569184,1.8296368171691895,0.9764,0.2758
global,280,0.17250224174261092,1.8099784852981566,0.987,0.3021
94,281,0.06612086414694786,0.0027563825741410255,0.9831,0.9997
global,281,0.15172760434150695,1.565570965194702,0.9853,0.4311
global,282,0.1910893788576126,2.2817989459991455,0.9817,0.1643
global,283,0.13150566641688347,1.541504398536682,0.9869,0.3664
global,284,0.16711064587831498,1.3977430114746094,0.9851,0.4762
global,285,0.18102082340717315,2.4881732444763185,0.9781,0.171
global,286,0.20443219740390778,1.8832598194122314,0.9829,0.2553
global,287,0.17218006395101548,1.8819078296661378,0.9873,0.2492
154,288,0.06347045556530356,0.002257115346076898,0.9845,0.9996
global,288,0.15033705370426179,2.0937165126800537,0.986,0.2363
global,289,0.17162230348587035,1.9683190841674805,0.986,0.2177
global,290,0.15546111968755721,1.701386356163025,0.9839,0.3137
global,291,0.1540177051782608,2.135898538208008,0.9836,0.2064
global,292,0.1702224871277809,1.9771306434631348,0.9824,0.2451
global,293,0.18790516264438628,2.0963506267547607,0.9856,0.1995
global,294,0.1289728697478771,1.448416342163086,0.9849,0.507
168,295,0.06561715972200036,0.004613780884584412,0.9832,0.9992
global,295,0.16695606648921968,2.1857358840942385,0.9828,0.1976
global,296,0.12403767399787903,2.158950217437744,0.9881,0.2107
global,297,0.16296276873350143,2.0554243438720703,0.9797,0.2791
global,298,0.12529764481782912,2.032049614715576,0.9873,0.1936
global,299,0.12272525279521942,1.6975088550567627,0.9869,0.3394
global,300,0.15362349346876145,2.053180885696411,0.9844,0.2176
global,301,0.1405036889076233,1.6395597881317139,0.9873,0.3675
107,302,0.06262152688354254,0.004101293968455866,0.9844,0.9993
global,302,0.16178175288438798,2.16578331489563,0.9875,0.1946
global,303,0.16031057646274566,2.0718079444885253,0.986,0.2355
global,304,0.13724435642957689,2.0034859634399416,0.9861,0.2609
global,305,0.1676181564092636,2.0477817150115967,0.9784,0.2237
global,306,0.1439788601875305,1.9307082427978515,0.9895,0.2543
global,307,0.09501777632236481,2.0388755588531495,0.9888,0.2556
global,308,0.13602207989692688,2.1290366359710693,0.985,0.2336
5,309,0.06581360388845205,0.0017805835437029601,0.9819,0.9998
global,309,0.1402124542593956,1.8877617252349854,0.9818,0.2987
global,310,0.13125601104497908,1.8517581094741822,0.9873,0.2765
global,311,0.14859164899587632,1.8668134201049804,0.9839,0.3075
global,312,0.13858017828464508,2.0155162181854247,0.9876,0.2195
global,313,0.14325935720205307,2.052295711898804,0.9861,0.2334
global,314,0.1541655797123909,1.895860969543457,0.9853,0.2732
global,315,0.12285823409557342,1.7118643600463868,0.9863,0.3876
64,316,0.06507822656929493,0.002613365719350986,0.9828,0.9996
global,316,0.15632788845300674,2.0039797943115234,0.9866,0.2397
global,317,0.13506329998970032,1.9133870914459228,0.984,0.2502
global,318,0.11766576853990555,2.030621963119507,0.9854,0.2472
global,319,0.12971496090888976,2.169651616668701,0.982,0.1933
global,320,0.13098225128650665,2.0168668586730956,0.9857,0.2562
global,321,0.16017826840877533,2.047058568572998,0.9809,0.2675
global,322,0.11499569150805473,1.7421047649383545,0.9882,0.3382
119,323,0.06520302552878857,0.0024819077219814063,0.9832,0.9996
global,323,0.18488145694732666,2.0901829624176025,0.9677,0.2043
global,324,0.1288774815440178,1.9539149879455566,0.9881,0.2185
global,325,0.12342984048128128,2.293268070220947,0.9875,0.1608
global,326,0.10467065097689629,2.0489018405914305,0.9875,0.231
global,327,0.14919545673131943,2.2021517429351807,0.9766,0.2197
global,328,0.12558631931543351,1.8800418130874634,0.9849,0.2741
global,329,0.14706586768627167,2.0305803718566895,0.9855,0.1956
135,330,0.06704940272271633,0.0018795267816632986,0.9819,0.9999
global,330,0.1694357466697693,2.1952650539398193,0.9855,0.1961
global,331,0.1511827054619789,2.1240665515899657,0.9867,0.1832
global,332,0.13302220014333724,2.0943983043670653,0.9836,0.1992
global,333,0.11119875566959381,1.91846301612854,0.9887,0.2585
global,334,0.15176025866270065,2.258284030532837,0.9841,0.1622
global,335,0.12820575045347213,2.000582369232178,0.9879,0.2053
global,336,0.10671279780864716,1.9450438877105714,0.9851,0.2862
127,337,0.06314255333840847,0.0040881949792616066,0.9832,0.9996
global,337,0.12899598082304,2.2362713317871092,0.9838,0.1872
global,338,0.12314489957094192,2.3049965576171876,0.9887,0.1721
global,339,0.13468953086137772,2.151932194519043,0.9878,0.1869
global,340,0.13852264692783356,1.914604609489441,0.988,0.2749
global,341,0.09348890130519867,2.4825707683563234,0.9882,0.1841
global,342,0.12017773978710175,1.8292440841674804,0.9852,0.3617
global,343,0.13826730657815933,2.496257162857056,0.9876,0.1302
38,344,0.06769000993072986,0.0016385126460343599,0.9825,0.9998
global,344,0.109169312530756,2.081653029632568,0.9882,0.2038
global,345,0.15284133117198945,2.2344384349823,0.9799,0.1915
global,346,0.13770992439985275,2.039325550079346,0.987,0.2231
global,347,0.130060549223423,1.837077010345459,0.9866,0.294
global,348,0.14201706255674362,2.0474761394500733,0.9857,0.1823
global,349,0.11208838062286378,1.6489944721221923,0.9877,0.2913
global,350,0.10455008294582367,2.0196163177490236,0.9867,0.239
31,351,0.06594491454288363,0.002068977972306311,0.9833,0.9998
global,351,0.10921322028636932,1.9637945751190184,0.9892,0.2279
global,352,0.13236353739500045,2.2507716621398925,0.9865,0.1902
global,353,0.125867026668787,1.7293197647094727,0.9869,0.3238
global,354,0.1374866973876953,2.267313690948486,0.9852,0.1654
global,355,0.1222494740486145,2.0559209617614744,0.9883,0.1804
global,356,0.10877528510689735,1.790800391769409,0.9897,0.2377
global,357,0.15186420576572418,1.8318557415008545,0.9886,0.29
124,358,0.06047097287774086,0.004895220125932247,0.985,0.9996
global,358,0.15280049158334733,2.4514311447143555,0.9886,0.1738
global,359,0.1236805531680584,1.9575555778503417,0.9869,0.2421
global,360,0.1386943851828575,2.4099765068054197,0.9846,0.192
global,361,0.14621376835107802,1.977279538345337,0.9861,0.2348
global,362,0.12453545701503754,2.315973595046997,0.9862,0.1707
global,363,0.10381124001145363,1.9067135375976563,0.9879,0.2662
global,364,0.1238322382569313,2.1914081569671633,0.9831,0.2233
195,365,0.0660591763973236,0.0027050128960981966,0.9829,0.9997
global,365,0.11403295302391052,1.5448520050048828,0.9853,0.3832
global,366,0.11766704097986222,2.0546216144561766,0.9906,0.1878
global,367,0.09892661365270615,2.1522634128570557,0.989,0.1764
global,368,0.11014516716003418,2.082666403579712,0.9889,0.2051
global,369,0.09472013977766038,2.237567663192749,0.9877,0.1959
global,370,0.1013724934399128,1.6951253326416016,0.9876,0.3372
global,371,0.11592743370532989,2.231973920059204,0.9861,0.1664
123,372,0.06435597076267004,0.0034993601007852703,0.9845,0.9997
global,372,0.11829670722484589,2.077501316452026,0.9888,0.1898
global,373,0.13474465925693513,2.0468693172454833,0.9883,0.2096
global,374,0.1157752974808216,1.5939531513214111,0.9844,0.3163
global,375,0.09605649086833,1.990720492553711,0.9888,0.2437
global,376,0.1024822252035141,1.861482402229309,0.9879,0.2756
global,377,0.10441836731433868,1.5728745889663696,0.9852,0.4066
global,378,0.10827114921808242,2.2557577644348146,0.9877,0.1645
151,379,0.06486184639781714,0.0025137563393451273,0.9839,0.9997
global,379,0.15779468380212783,1.9871657569885255,0.9679,0.2054
global,380,0.14863479487895967,1.858877367401123,0.9843,0.2674
global,381,0.17076871073246003,2.1751844249725343,0.9798,0.1871
global,382,0.11767129065990448,2.2032567405700685,0.9905,0.1597
global,383,0.1252102104663849,2.831097301864624,0.9831,0.1459
global,384,0.10027324761748314,2.119522731399536,0.9876,0.2
global,385,0.12046396070718765,2.395370560836792,0.9869,0.1807
