model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
193,91,0.07266552319824696,0.679854287815094,0.9773,0.7629
global,91,0.3314733549118042,1.3605615270614624,0.9743,0.5396
global,92,0.3112637378931046,1.5388917901992798,0.9821,0.43
global,93,0.30929586193561553,1.6288951219558716,0.9778,0.3648
global,94,0.3038529714345932,1.7168319528579712,0.9835,0.3098
global,95,0.306887243938446,1.5145893650054931,0.9826,0.4463
global,96,0.2964225850582123,1.5014236209869385,0.983,0.4499
global,97,0.29471834654808043,1.408122533416748,0.9817,0.5095
global,98,0.30544000034332275,1.5556036350250244,0.9829,0.4128
global,99,0.27874636993408203,1.5082769987106324,0.9828,0.4355
global,100,0.27882097432613373,1.3144392797470092,0.9811,0.5449
44,101,0.06404726585559548,1.163241450881958,0.9798,0.6098
global,101,0.2844050560951233,1.466172219657898,0.9803,0.4392
global,102,0.27293014562129975,1.4552903076171875,0.9847,0.503
global,103,0.2796750653028488,1.4451771257400512,0.9829,0.4836
global,104,0.258906394815445,1.5223592185974122,0.984,0.4156
global,105,0.25602930498123166,1.4596863340377808,0.981,0.4378
global,106,0.2580125194787979,1.4936564065933227,0.9825,0.4328
global,107,0.2747130495071411,1.3591192693710328,0.9814,0.5382
global,108,0.29341127297878267,1.5828473485946655,0.9798,0.3736
global,109,0.29092604796886445,1.4678297924041748,0.9841,0.4843
global,110,0.2856744332313538,1.3262280673980713,0.9803,0.5491
67,111,0.06882748456075788,0.3456115195274353,0.9774,0.8794
global,111,0.291050594997406,1.3659531902313233,0.9798,0.5399
global,112,0.2884703633308411,1.10775784740448,0.9784,0.6987
global,113,0.25453912525177,1.2695833059310913,0.9831,0.6191
global,114,0.28812612352371214,1.0703368747711182,0.9827,0.7558
global,115,0.2560504267930985,1.2240360473632812,0.9844,0.6425
global,116,0.2755816133975983,1.529639771270752,0.9837,0.4592
global,117,0.26783194460868837,1.2184954641342163,0.9827,0.6326
global,118,0.26024100971221925,1.2919745948791503,0.984,0.5872
global,119,0.2506024946212769,1.2272803625106812,0.9809,0.5979
global,120,0.2610015070915222,1.185173811149597,0.9777,0.659
16,121,0.06325761832743883,0.003203212806582451,0.9816,0.9998
global,121,0.24624432554244996,1.4616154426574708,0.9845,0.457
global,122,0.24760930144786836,1.184356981277466,0.9831,0.6408
global,123,0.25389956130981445,1.1323572526931762,0.9806,0.6849
global,124,0.25691852552890776,1.171919225502014,0.9772,0.6146
global,125,0.23830328199863435,1.4422827182769775,0.9836,0.4932
global,126,0.22549394664764405,1.3619434854507446,0.9837,0.512
global,127,0.22577455644607544,1.3060972936630248,0.9847,0.5725
global,128,0.23245171146392823,1.3304502925872803,0.9844,0.5466
global,129,0.23217656779289245,1.4021421298980712,0.9836,0.4768
global,130,0.22229196367263793,1.3260548362731934,0.9838,0.5402
65,131,0.06875982823744416,0.0007945375444833189,0.9784,0.9999
global,131,0.23042176854610444,1.420290886116028,0.984,0.464
global,132,0.219846177315712,1.2537856044769287,0.9827,0.5677
global,133,0.23146367824077607,1.3366728984832763,0.9846,0.5224
global,134,0.2268685343503952,1.2962311412811278,0.9828,0.5359
global,135,0.22096248273849486,1.3575515201568604,0.9819,0.478
global,136,0.2224030287027359,1.410088219833374,0.9843,0.4581
global,137,0.2527720425605774,1.7879382480621338,0.9809,0.2267
global,138,0.25584174456596376,1.5027665927886964,0.983,0.4245
global,139,0.22753182215690612,1.4988961912155152,0.9855,0.4124
global,140,0.23701521480083465,1.6469615314483643,0.9861,0.328
156,141,0.06333602206632495,0.0009341690426226706,0.9812,0.9999
global,141,0.23641102817058562,1.5857941139221192,0.9825,0.3682
global,142,0.2395478749990463,1.527078413581848,0.9832,0.4102
global,143,0.2558177052259445,1.4736998733520508,0.9838,0.4667
global,144,0.24256406691074373,1.3556460681915283,0.9853,0.5274
global,145,0.2457711935520172,1.4369835870742798,0.9854,0.4593
global,146,0.24306960530281066,1.4237529954910277,0.984,0.4564
global,147,0.2336649780035019,1.6710575273513795,0.985,0.3109
global,148,0.25481409265995025,1.3283651002883912,0.9818,0.5166
global,149,0.22189385967254638,1.4475022548675538,0.9853,0.4378
global,150,0.22116105344295503,1.457143877029419,0.9847,0.428
162,151,0.06584107847288251,0.0017219594579655677,0.9794,0.9998
global,151,0.23555497410297394,1.3695730405807496,0.9844,0.5021
global,152,0.21456276457309723,1.4251019500732423,0.9861,0.4525
global,153,0.20368434810638428,1.4706274883270263,0.9859,0.4183
global,154,0.20229740419387818,1.4758192378997803,0.9857,0.4073
global,155,0.19291153166294098,1.4883881374359131,0.9864,0.3981
global,156,0.19786683926582335,1.4231227069854737,0.9841,0.4311
global,157,0.19888711400032044,1.40920040435791,0.9853,0.4485
global,158,0.2204365027666092,1.5461367361068725,0.9838,0.389
global,159,0.22421403892040254,1.5055077770233154,0.9835,0.3996
global,160,0.21868810908794403,1.3379990976333618,0.9839,0.5008
176,161,0.06009323280677199,0.0016779899716377257,0.9818,0.9998
global,161,0.22950614991188048,1.603696635055542,0.9864,0.3482
global,162,0.23721509511470795,1.5215388799667358,0.985,0.4009
global,163,0.19966580638885498,1.4972181795120239,0.9854,0.4006
global,164,0.20474401819705962,1.4889147663116455,0.9841,0.4196
global,165,0.21445344021320342,1.5328772621154785,0.9858,0.3627
global,166,0.2110073579788208,1.332805352973938,0.9845,0.4791
global,167,0.21841500873565675,1.4707802040100098,0.9839,0.4192
global,168,0.23294870629310607,1.3326402643203736,0.9806,0.4952
global,169,0.22613740029335022,1.6261588064193726,0.9849,0.3303
global,170,0.23938643028736115,1.5293721370697022,0.9832,0.3888
71,171,0.06359421148523689,0.0008754216101835481,0.9813,0.9999
global,171,0.22782509968280792,1.5955004573822023,0.9844,0.3499
global,172,0.21292736439704896,1.5571666034698486,0.9844,0.3506
global,173,0.21017247722148896,1.5022345394134522,0.9863,0.3998
global,174,0.20695921623706817,1.5308833837509155,0.9853,0.3712
global,175,0.2135510327577591,1.6602796613693238,0.9842,0.3182
global,176,0.21094769568443297,1.4622689487457274,0.9856,0.4077
global,177,0.21858163418769835,1.5592510122299195,0.986,0.3508
global,178,0.21371591229438783,1.5743470113754272,0.9866,0.3401
global,179,0.21676589341163635,1.50349617729187,0.9846,0.3904
global,180,0.20178600919246673,1.4928544927597045,0.9867,0.3811
146,181,0.06316270748861134,0.0011126144589157776,0.981,0.9998
global,181,0.21241899018287658,1.620856639289856,0.9872,0.3328
global,182,0.20677807812690735,1.582890075492859,0.9857,0.3488
global,183,0.20121846611499786,1.7608221696853639,0.987,0.2771
global,184,0.2111898006439209,1.545434566116333,0.9843,0.3832
global,185,0.19818512971401214,1.5859753736495972,0.9868,0.3551
global,186,0.20238010187149047,1.847245206642151,0.9866,0.2574
global,187,0.2029670360803604,1.6589707649230958,0.9866,0.302
global,188,0.19805591893196106,1.449243081855774,0.9859,0.409
global,189,0.19820043730735779,1.497887635231018,0.983,0.3712
global,190,0.20469842877388,1.61579938621521,0.9856,0.3298
64,191,0.05934567603804171,0.0021033941099420188,0.9816,0.9998
global,191,0.20587475545406342,1.5597748760223389,0.9865,0.3648
global,192,0.19382017253637313,1.6408302280426026,0.9882,0.3128
global,193,0.19597135486602782,1.8002877616882325,0.9873,0.2509
global,194,0.21773929450511934,1.7304310306549073,0.9813,0.2779
global,195,0.21138154335021972,1.7557501504898072,0.9859,0.262
global,196,0.21103052129745484,1.4453037588119506,0.9864,0.4153
global,197,0.20093228034973146,1.6644906930923462,0.9854,0.3089
global,198,0.20647279243469238,1.7248608715057374,0.9864,0.2632
global,199,0.19533744752407073,1.6993594837188721,0.9876,0.2771
global,200,0.1981469717025757,1.6430295909881591,0.9861,0.307
126,201,0.06364648065343499,0.0012455472541507333,0.9813,1.0
global,201,0.2172091796159744,1.652817742729187,0.9883,0.3211
global,202,0.21838641371726988,1.6773551847457886,0.9866,0.3148
global,203,0.2125826401948929,1.5898375106811524,0.987,0.3439
global,204,0.19950098354816437,1.6738956764221191,0.9882,0.3001
global,205,0.19370424468517303,1.5588511781692505,0.9865,0.3632
global,206,0.190571600317955,1.5965445768356323,0.9865,0.3328
global,207,0.1859529678940773,1.5987600730895997,0.9881,0.3283
global,208,0.19430706181526183,1.5312903079986573,0.9879,0.359
global,209,0.18311970360279084,1.664532133102417,0.9866,0.3015
global,210,0.19154598362445832,1.7971497064590454,0.9872,0.2788
36,211,0.056103747272863984,0.001984479704592377,0.9835,0.9997
global,211,0.10605389726758004,0.6912370562553406,0.9868,0.803
global,212,0.13071019659042357,0.7928101669311524,0.9849,0.7583
global,213,0.14353697692155837,1.0830845023155213,0.9876,0.6248
global,214,0.1432364303946495,0.9680501941680908,0.9872,0.6683
global,215,0.139584962952137,0.8366958436012268,0.9878,0.7546
global,216,0.14764916392564773,0.9409379306793213,0.9879,0.7003
global,217,0.1660019016265869,0.9431512940406799,0.986,0.6998
global,218,0.15592332031726838,0.8787130312919617,0.9883,0.7449
global,219,0.16360198677778243,1.114527459526062,0.9869,0.5971
global,220,0.16297799999713897,0.9264655313491821,0.9879,0.7265
138,221,0.05512645665183663,0.0013024596911622212,0.9837,0.9998
global,221,0.17710621863603593,0.8752383063316346,0.9875,0.7709
global,222,0.18344611480236053,1.0549342155456543,0.9842,0.6299
global,223,0.175328230035305,1.1183946640014648,0.989,0.6188
global,224,0.1725442105770111,1.1711150386810303,0.9865,0.591
global,225,0.18063425325155258,1.181060640525818,0.9869,0.5494
global,226,0.17946912865638734,1.3242870058059693,0.9892,0.5089
global,227,0.18141891881227493,0.9142530460357666,0.9875,0.7264
global,228,0.17184469981193543,1.167492744064331,0.9865,0.5762
global,229,0.16387879186868667,1.148125815963745,0.9879,0.5774
global,230,0.15788094133138655,1.0808826808929444,0.9879,0.6353
42,231,0.05185670743696392,0.0025432119836099444,0.9846,0.9997
global,231,0.1553968176484108,1.0677613641738892,0.988,0.6228
global,232,0.1630892645597458,1.1613952152252198,0.9861,0.5617
global,233,0.15001634882688522,1.0865465824127196,0.9883,0.6317
global,234,0.14544913684129715,1.0271053454399108,0.989,0.6582
global,235,0.1570773048400879,1.1620041324615478,0.9889,0.5839
global,236,0.17497520649433135,1.1873448009490968,0.987,0.5628
global,237,0.1713280457854271,1.198824718093872,0.9872,0.5606
global,238,0.16024996699094773,1.177984707260132,0.9894,0.5682
global,239,0.16270494267940522,1.1548799140930175,0.9889,0.5776
global,240,0.1716304164648056,1.1878449913024902,0.9875,0.5537
82,241,0.053118035211414096,0.0013261420360067859,0.9857,0.9999
global,241,0.16543412499427795,1.2236797704696656,0.9882,0.5336
global,242,0.16893099821805954,1.2790631324768067,0.9886,0.5165
global,243,0.15892716724872588,1.2270437881469727,0.9875,0.533
global,244,0.17033354910612106,1.0272289289474488,0.9865,0.6507
global,245,0.1626091079711914,1.1929714273452758,0.9882,0.5561
global,246,0.1607564699292183,1.130572287940979,0.9877,0.5981
global,247,0.15804515128135682,1.145464081954956,0.9877,0.5725
global,248,0.15581370099782943,1.2418327774047853,0.9881,0.5087
global,249,0.15005726603269576,1.1018822123527527,0.9883,0.5914
global,250,0.15353130860328673,1.163843605041504,0.9873,0.561
41,251,0.05458038720190525,0.001539005117607303,0.9846,0.9999
global,251,0.16290003732442856,1.2436612199783326,0.988,0.5256
global,252,0.16112915811538697,1.342962038230896,0.9893,0.4665
global,253,0.15670589184761047,1.3180664577484131,0.9895,0.4848
global,254,0.15628897984027862,1.2219889274597169,0.9876,0.5173
global,255,0.16061520332098006,1.3195240528106689,0.9873,0.4443
global,256,0.16081028345823287,1.3028577981948852,0.9872,0.4547
global,257,0.15470541387796402,1.3173025110244752,0.9888,0.4636
global,258,0.15549671335220336,1.2872393152236938,0.9873,0.4674
global,259,0.15670030682086944,1.353680108642578,0.9857,0.441
global,260,0.14703773194551467,1.3342207134246826,0.9876,0.4521
179,261,0.05872063758671284,0.001059027949825395,0.9834,0.9999
global,261,0.1540478182911873,1.385957594871521,0.9855,0.4195
global,262,0.15042233811616898,1.5173140857696534,0.9868,0.3559
global,263,0.14353462975025177,1.2188948978424072,0.9883,0.5095
global,264,0.15205411578416825,1.3649459581375123,0.9895,0.4318
global,265,0.15209666973352431,1.2465490715026855,0.988,0.49
global,266,0.15829267851114273,1.395448511695862,0.9892,0.4435
global,267,0.17144195922613145,1.3943100172042846,0.9887,0.4155
global,268,0.1648850885272026,1.3535119020462036,0.9896,0.4383
global,269,0.1643800411224365,1.4387220628738404,0.9879,0.3964
global,270,0.15440512391328812,1.4435422508239746,0.9896,0.3947
99,271,0.05490333964750171,0.0017758129404857755,0.9847,0.9998
global,271,0.16006229236125946,1.5339783430099487,0.9906,0.3539
global,272,0.15584608318805696,1.5077548219680785,0.989,0.3697
global,273,0.15935557981729506,1.4466861902236938,0.989,0.3968
global,274,0.15638786174058913,1.3444763143539429,0.9874,0.4437
global,275,0.16257741738557815,1.3866431591033936,0.9872,0.4281
global,276,0.1588069915175438,1.3238941877365111,0.9881,0.4416
global,277,0.15477371495962142,1.3928487285614013,0.9893,0.4165
global,278,0.1559876402258873,1.2752744451522826,0.9872,0.4795
global,279,0.1564026190161705,1.4771664932250976,0.989,0.3731
global,280,0.15119020202159883,1.4896270528793334,0.9892,0.3685
94,281,0.05664750017784536,0.001501933613664005,0.9828,0.9999
global,281,0.149772312939167,1.3292881681442261,0.9879,0.462
global,282,0.14765388495922088,1.6020368503570557,0.9888,0.3362
global,283,0.14607583527565002,1.5068974838256837,0.9889,0.367
global,284,0.15068588488101958,1.4396910236358642,0.9895,0.4047
global,285,0.1473159099817276,1.4868526260375976,0.9885,0.3851
global,286,0.1470819656610489,1.487916268348694,0.9881,0.3677
global,287,0.14198698300123214,1.6994240324020387,0.9893,0.2897
global,288,0.13833079563379289,1.5192087327957153,0.9887,0.3666
global,289,0.13411498304605485,1.575977809715271,0.9892,0.326
global,290,0.13921896367073058,1.4667377016067504,0.9883,0.3617
3,291,0.05345916577465832,0.003350987666938454,0.9854,0.9996
global,291,0.13499544117450715,1.5569912336349487,0.9879,0.3271
global,292,0.14542967653274536,1.5928990634918212,0.987,0.3157
global,293,0.14402292133569716,1.6343993007659912,0.9866,0.2927
global,294,0.13194040451049804,1.4593546356201172,0.9895,0.374
global,295,0.1296887903690338,1.5330648160934448,0.9902,0.3509
global,296,0.1291604320883751,1.6973353946685792,0.9895,0.2816
global,297,0.13027029306292534,1.601280986213684,0.9885,0.3438
global,298,0.13286981853246688,1.7501791103363038,0.9885,0.2632
global,299,0.13270041756629944,1.588157977294922,0.9886,0.3202
global,300,0.13207426736950875,1.489829609298706,0.9882,0.3626
157,301,0.055505710598453877,0.002425601194333285,0.9839,0.9998
global,301,0.13308882695436478,1.461665838432312,0.9883,0.3762
global,302,0.13591529704928398,1.5355983053207398,0.9893,0.3417
global,303,0.1339224209845066,1.5787221355438232,0.9888,0.3302
global,304,0.13785596429109573,1.6548817876815796,0.9883,0.3062
global,305,0.1346267419576645,1.5758221073150636,0.9891,0.3315
global,306,0.13766579211950303,1.6647977098464966,0.9881,0.3053
global,307,0.13069962595701218,1.580111627960205,0.9887,0.3247
global,308,0.12901457141041756,1.55570980758667,0.9893,0.3427
global,309,0.12780943564772607,1.5461725408554077,0.989,0.3577
global,310,0.12873514114022255,1.5173621797561645,0.9894,0.3589
3,311,0.05366980200484395,0.0022434263189323247,0.9853,0.9998
global,311,0.13900931978225708,1.6402972003936767,0.99,0.3278
global,312,0.13336934000253678,1.6151148736953735,0.9896,0.3156
global,313,0.133211087423563,1.562904291152954,0.9907,0.3514
global,314,0.12736206601858138,1.4482273262023926,0.9898,0.3895
global,315,0.1280526489198208,1.489547767829895,0.9901,0.3745
global,316,0.13296281640529634,1.4107327835083008,0.9886,0.4021
global,317,0.13569047461748124,1.650557095527649,0.9905,0.3131
global,318,0.135205006557703,1.6079638380050658,0.9902,0.313
global,319,0.13095001792907715,1.5758672122955322,0.989,0.3265
global,320,0.13168272701501846,1.564163823699951,0.9878,0.3561
185,321,0.05538113676831126,0.0022813797742826866,0.9846,0.9997
global,321,0.1288732811331749,1.6800539337158202,0.9896,0.3012
global,322,0.12555707562565804,1.558290816307068,0.9887,0.3494
global,323,0.12689715637564658,1.6260674556732178,0.9876,0.316
global,324,0.12982124310135842,1.543769641494751,0.9878,0.3356
global,325,0.11937354646921158,1.5976113037109374,0.9895,0.3185
global,326,0.12644587340950966,1.6418501796722411,0.991,0.3025
global,327,0.12886562324762343,1.5327409313201905,0.9882,0.341
global,328,0.13602411394119263,1.6738388416290284,0.9899,0.2916
global,329,0.1471819723725319,1.8290607135772705,0.9893,0.2271
global,330,0.14681282128095627,1.7104740669250489,0.989,0.2682
121,331,0.05307764900662005,0.0032611589837819336,0.9859,0.9997
global,331,0.1427104335308075,1.6751757652282715,0.9893,0.2865
global,332,0.1406069932937622,1.7565985715866088,0.989,0.2539
global,333,0.1337726829111576,1.6173874532699586,0.9893,0.314
global,334,0.1305845602452755,1.688097569656372,0.9888,0.285
global,335,0.13347887817621232,1.6799718215942383,0.9884,0.2896
global,336,0.12842363838553428,1.866741630744934,0.9901,0.2421
global,337,0.12850127129554748,1.8128735492706298,0.9892,0.2535
global,338,0.13010619287490846,1.8492702156066894,0.988,0.2523
global,339,0.1381033329129219,1.744718191719055,0.9881,0.279
global,340,0.12950500146746635,1.774051410484314,0.9908,0.2669
9,341,0.058363296955451366,0.001356539594870992,0.9834,0.9999
global,341,0.12822407829165458,1.8295860191345215,0.9903,0.2634
global,342,0.12809714399576186,1.7356194202423096,0.9888,0.2909
global,343,0.13038961129188537,1.845547451019287,0.9891,0.2453
global,344,0.13438121094703676,1.9987127099990845,0.9896,0.2108
global,345,0.14125655461549758,1.8042234580993652,0.9888,0.2504
global,346,0.139800091445446,1.8562087497711182,0.9882,0.2411
global,347,0.13468305039405823,1.9228789058685303,0.9887,0.2262
global,348,0.14085105456113814,1.9402616069793701,0.9875,0.213
global,349,0.132026407957077,1.915241722869873,0.9889,0.213
global,350,0.13634890422821044,1.9020390218734742,0.9897,0.2244
31,351,0.056670751263946294,0.002411423867987469,0.9845,0.9999
global,351,0.1342976810336113,1.813240436935425,0.9892,0.2507
global,352,0.14374691158533096,1.8550307283401488,0.9896,0.2428
global,353,0.13545631245374679,1.7896743921279907,0.9892,0.2523
global,354,0.13914693582057952,1.9950233009338378,0.9896,0.2115
global,355,0.1360006980061531,1.9407840660095215,0.9897,0.2125
global,356,0.13511512789726257,1.8069078680038453,0.9892,0.2413
global,357,0.1428681233882904,1.8709049308776855,0.9904,0.2407
global,358,0.14209795800447464,1.6206088808059693,0.9891,0.3256
global,359,0.14094682533741,1.8139706769943238,0.9895,0.2533
global,360,0.1308545958161354,1.9602877946853638,0.9909,0.2116
166,361,0.059645277465879915,0.0017173388258554041,0.9836,1.0
global,361,0.1376176735639572,1.9444623071670533,0.989,0.2162
global,362,0.13615170652866362,1.9643568494796753,0.9888,0.211
global,363,0.13444378410577773,2.012150949859619,0.9891,0.1974
global,364,0.1327560585260391,1.913762003517151,0.9896,0.2205
global,365,0.1297429889380932,1.8099081293106078,0.9902,0.2501
global,366,0.12799090963602067,1.924260355567932,0.9905,0.2175
global,367,0.12404311501383782,1.9069757801055909,0.9888,0.2244
global,368,0.12383181857466698,1.877150682449341,0.9891,0.2318
global,369,0.11829695216417313,1.9432627410888672,0.9899,0.2133
global,370,0.11906898174285889,1.8312167051315307,0.9902,0.2378
17,371,0.05871721413657069,0.002492270371224731,0.9827,0.9998
global,371,0.1250126273036003,2.0291704093933105,0.9888,0.1944
global,372,0.12362676414847373,2.0230703609466554,0.9904,0.1929
global,373,0.1309292391061783,2.092087520599365,0.989,0.1883
global,374,0.13232973630428313,1.9404194864273072,0.9894,0.2236
global,375,0.12047415968775749,1.9487638584136964,0.9907,0.2158
global,376,0.1226010521054268,1.9599015071868897,0.9894,0.2143
global,377,0.12086031500697136,1.845897384262085,0.9889,0.2467
global,378,0.12090975573658944,1.9865082851409912,0.9894,0.2105
global,379,0.11914126992225647,1.9134688959121704,0.9902,0.2169
global,380,0.11649646842479706,1.9806779712677003,0.989,0.2138
40,381,0.05696921857334673,0.003048469792166725,0.9846,0.9997
global,381,0.11828412215709687,2.217901658630371,0.9879,0.1725
global,382,0.11611828103661537,2.0657639430999755,0.9898,0.1942
global,383,0.11293818460702897,2.2807378978729247,0.9897,0.1721
global,384,0.1113597046494484,2.0794453792572023,0.9895,0.1897
global,385,0.1212478646993637,2.0911116035461426,0.9895,0.2
global,386,0.12493921693563462,2.144322766494751,0.9897,0.1885
global,387,0.12452871809601784,2.0519533306121827,0.9886,0.1994
global,388,0.12558505378365517,2.0481775459289553,0.9895,0.2018
global,389,0.1317226556777954,2.041093492126465,0.9885,0.2119
global,390,0.12435423104166984,2.1766000816345215,0.9913,0.1699
49,391,0.05797008267939091,0.0032135343933477997,0.9851,0.9997
global,391,0.1307291235923767,2.2455250663757322,0.9909,0.1665
global,392,0.12429504562616349,2.0829321006774904,0.9903,0.1857
global,393,0.12573811647295952,2.0257308589935303,0.9908,0.1957
global,394,0.12294779681563377,2.058520205116272,0.9904,0.1868
global,395,0.12217394753098487,1.955835514831543,0.99,0.2125
global,396,0.12015523122549057,1.9521717729568482,0.9908,0.215
global,397,0.12305860095024108,2.027787881088257,0.9894,0.2037
global,398,0.11735515015125275,2.139391248703003,0.9902,0.1848
global,399,0.11708129262328149,2.12179609375,0.9897,0.1866
global,400,0.11594508430361748,2.1070661945343017,0.9897,0.1892
