model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,102,1.391389443397522,2.1689553173065184,0.7369,0.1423
global,103,1.2685595809936523,2.0635323062896727,0.6607,0.2157
global,104,1.2848353378295898,1.6872157079696655,0.701,0.4745
global,105,1.2368449493408202,1.7110043312072754,0.766,0.3188
112,106,0.10054383710324764,0.0009089978977106512,0.974,1.0
global,106,1.3990531385421754,2.1137379806518553,0.6982,0.2058
global,107,0.9314006925582886,2.0119815742492677,0.8307,0.2456
global,108,1.148599877166748,1.6901254554748535,0.7991,0.3365
global,109,1.4573577116012573,1.7479830108642578,0.5502,0.4536
global,110,0.7494364715576172,1.3755417547225952,0.9265,0.584
67,111,0.09025411038547754,0.00217843799458351,0.9745,0.9999
global,111,1.1878371667861938,2.231869193649292,0.6743,0.1623
global,112,0.6840736258506774,0.9849173334121704,0.9345,0.7774
global,113,1.037719110107422,1.9690928855895997,0.8178,0.2755
global,114,1.0239433378219605,1.2099540264129638,0.8888,0.7702
global,115,1.01511399269104,2.2894934749603273,0.8635,0.1503
128,116,0.08971926293075085,0.0018303043626016005,0.9771,0.9999
global,116,0.9975912459373474,1.5064778369903564,0.7997,0.6026
global,117,0.9875667831420899,1.8266631484985352,0.851,0.2997
global,118,1.106054891014099,1.9173890171051025,0.8397,0.3176
global,119,1.1235168161392213,1.7801402576446532,0.6688,0.4014
global,120,0.9165557057380677,1.871494829750061,0.9079,0.2838
16,121,0.09269106093645096,0.0013038213125022595,0.9743,0.9999
global,121,1.2570418262481688,2.0440543365478514,0.7258,0.2419
global,122,0.6270010200500489,1.5359065969467163,0.9242,0.4766
global,123,0.9437213548660278,1.9226145385742188,0.8673,0.2857
global,124,1.4706600973129274,3.4420926055908203,0.489,0.0977
global,125,0.8210682339668274,2.2816685363769533,0.9157,0.1366
66,126,0.09187307992726565,0.0031512151301605626,0.9775,0.9998
global,126,1.208633616256714,2.010534231567383,0.6924,0.2546
global,127,0.8902302603721619,2.2219689125061035,0.8805,0.1465
global,128,0.9997417190551757,1.6878415058135987,0.8871,0.4452
global,129,1.0584534812927247,1.9761000164031983,0.8015,0.2325
global,130,0.9829978490829467,1.7664749141693115,0.7685,0.4173
65,131,0.09303473124355077,0.001071523819025606,0.975,0.9999
global,131,0.9747475695610046,1.7660758367538452,0.8294,0.3799
global,132,1.0240732174873353,2.196382735824585,0.7937,0.1492
global,133,1.1323714910507203,1.9667806045532226,0.7803,0.2706
global,134,1.1487262344360352,1.8627113300323486,0.6999,0.2773
global,135,0.8385218278884887,1.9935805389404297,0.9313,0.2175
25,136,0.08768813806921244,0.0016985962280305102,0.9772,0.9998
global,136,1.0268026889801025,1.4655703830718994,0.8204,0.5685
global,137,1.038486768913269,2.824887705612183,0.7897,0.0674
global,138,1.5932524513244628,2.022744454574585,0.4093,0.1343
global,139,1.2638244775772094,2.2346703784942625,0.6876,0.1518
global,140,1.1996487977981567,2.2189371604919432,0.7014,0.1244
156,141,0.08700927618443965,0.0018401419652858749,0.9787,0.9998
global,141,1.2918426267623901,1.7190222385406495,0.6883,0.382
global,142,1.3617235067367555,2.095900984573364,0.6192,0.212
global,143,1.4047827054977418,2.1254397899627686,0.584,0.1869
global,144,1.5432390869140624,1.7680543170928955,0.5022,0.3627
global,145,1.417535615348816,2.4019390075683593,0.4812,0.095
188,146,0.11657987704277038,0.0006891244121827186,0.9736,1.0
global,146,1.6919240936279296,2.386575884628296,0.3252,0.0863
global,147,0.9540091574668884,1.9552062858581543,0.872,0.2479
global,148,1.4464983053207396,1.799328765296936,0.4774,0.3068
global,149,0.868331332397461,1.9218994258880615,0.91,0.2691
global,150,1.077171209526062,1.5856753427505492,0.7597,0.5242
162,151,0.08654491082653404,0.0010810951076855417,0.9753,1.0
global,151,1.3976649085998536,2.5368218139648437,0.5352,0.08
global,152,1.129623592376709,2.2013273914337157,0.7185,0.2135
global,153,1.015857300376892,1.1865955749511718,0.8753,0.8073
global,154,1.3830173494338989,2.0592803512573243,0.5643,0.207
global,155,1.0174483554840088,2.0272052463531494,0.8311,0.2075
191,156,0.08273615049719811,0.00153811030453071,0.9772,0.9999
global,156,1.0840761640548706,1.7844488033294679,0.802,0.3807
global,157,1.1910558559417725,1.9276249752044678,0.7695,0.2572
global,158,1.631990731239319,2.1935372550964356,0.4261,0.1443
global,159,1.5737780086517335,2.1167908740997317,0.4594,0.141
global,160,1.4997407417297364,2.4497718681335447,0.4862,0.134
176,161,0.10519030461907387,0.00321204696171917,0.9745,0.9999
global,161,1.5119842826843262,2.025789779281616,0.5148,0.1823
global,162,1.2465644727706908,1.8207447235107421,0.7417,0.3086
global,163,1.4817282308578492,2.5693946762084963,0.4867,0.0578
global,164,1.5229963819503785,2.137492724227905,0.5981,0.161
global,165,1.4368173265457154,2.1032216373443604,0.4667,0.1711
172,166,0.10264925904273987,0.0014916188817005605,0.9746,1.0
global,166,1.4160565818786621,2.3435512744903564,0.5609,0.1212
global,167,1.5090708208084107,2.1825495384216307,0.492,0.153
global,168,1.0872836738586427,1.7269169860839844,0.7378,0.4083
global,169,1.1069058979034423,1.7632163400650025,0.7828,0.3398
global,170,1.5794383726119996,2.3007398468017577,0.3965,0.121
