model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,33,0.4706630436897278,1.7199907981872558,0.9626,0.3077
global,34,0.4740825779438019,1.7255824657440186,0.9657,0.3029
global,35,0.48932315368652346,1.7309267673492432,0.9759,0.2888
global,36,0.5331574786663056,1.5696303981781006,0.9195,0.3986
101,37,0.09626224868297577,0.7817498184204101,0.9715,0.7137
global,37,0.24593231320381165,1.664429656982422,0.9689,0.3317
global,38,0.28016777522563935,1.4865214109420777,0.9696,0.4125
global,39,0.36531785078048706,1.6797865345001222,0.967,0.3143
global,40,0.38492447609901426,1.990300020980835,0.9487,0.206
global,41,0.37408262662887576,2.00232841758728,0.9696,0.2205
global,42,0.46495103192329407,1.719393257713318,0.9426,0.294
global,43,0.43577221007347106,1.5752847509384156,0.9614,0.3721
global,44,0.3943317478179932,1.9308999027252198,0.9752,0.2186
global,45,0.3542481409072876,1.8825076313018798,0.9759,0.2234
41,46,0.09741584805846214,0.6268946025848389,0.9706,0.7773
global,46,0.320287891292572,1.5330093576431274,0.9775,0.4303
global,47,0.347780268239975,1.61557721824646,0.9638,0.3205
global,48,0.3800338348388672,1.9225148166656494,0.9749,0.2141
global,49,0.370311940574646,1.5924186567306517,0.9712,0.3594
global,50,0.3532603960990906,1.592330896949768,0.9715,0.3441
global,51,0.31997252082824706,1.7993199951171874,0.976,0.2673
global,52,0.3590533628940582,1.719347473526001,0.9641,0.2847
global,53,0.3366474132061005,1.7323139799118041,0.9802,0.2954
global,54,0.27907449746131896,1.7764837419509887,0.9774,0.2526
75,55,0.07586453329697251,0.9265666779518127,0.9764,0.6688
global,55,0.31375797483921053,1.6911249027252198,0.9659,0.3244
global,56,0.3443030329227448,1.535599676322937,0.9585,0.4304
global,57,0.31973986101150514,1.3914237926483155,0.9703,0.4553
global,58,0.33224770979881285,1.3065740562438966,0.9772,0.5504
global,59,0.38773583936691286,1.757117028427124,0.97,0.2971
global,60,0.3241530909538269,1.6616422155380248,0.9709,0.3115
global,61,0.3183730282306671,1.7132979808807374,0.9756,0.306
global,62,0.28974257748126986,1.3980798011779785,0.9804,0.4601
global,63,0.3347268959283829,1.751720913696289,0.9792,0.2591
79,64,0.07298595740497112,0.7455146183013917,0.9774,0.7368
global,64,0.30454156908988955,1.6073757781982423,0.9802,0.3801
global,65,0.28450783846378325,1.3497775625228883,0.9789,0.5212
global,66,0.31208747162818906,1.8105453870773316,0.9709,0.253
global,67,0.2995577151060104,1.4932899435043334,0.9803,0.4266
global,68,0.35649063982963564,1.6543101219177245,0.981,0.3481
global,69,0.30589498505592344,1.5843492826461791,0.9765,0.4166
global,70,0.28723502786159516,1.4048783571243286,0.979,0.4913
global,71,0.3483541721343994,1.5405239864349365,0.9781,0.4537
global,72,0.2980473289012909,1.2893978235244752,0.9725,0.5392
142,73,0.07018096902519465,0.4955308310508728,0.9771,0.8209
global,73,0.3507625483989716,1.5341283725738526,0.9712,0.4196
global,74,0.3109914523124695,1.4601883951187133,0.9579,0.3986
global,75,0.3035918818473816,1.6089404289245606,0.9816,0.3481
global,76,0.32996774990558625,1.7115937822341918,0.9816,0.3335
global,77,0.2905904703140259,1.7994228132247925,0.9801,0.269
global,78,0.30746764104366303,1.398765138244629,0.9728,0.5125
global,79,0.28778700966835025,1.50081151638031,0.9785,0.4039
global,80,0.31306144478321074,1.8002130769729614,0.9794,0.2651
global,81,0.2724682361602783,1.257229474258423,0.9818,0.576
107,82,0.06708708296120167,0.6355017299652099,0.9781,0.78
global,82,0.3112637687444687,1.59367474193573,0.9765,0.4008
global,83,0.29944822137355803,1.5867701976776123,0.9805,0.3547
global,84,0.282234898018837,1.7078931856155395,0.9793,0.3209
global,85,0.288504149723053,1.400008192062378,0.9833,0.4894
global,86,0.28498507118225097,1.4491809675216676,0.9814,0.4354
global,87,0.29605627627372744,1.6542855350494385,0.9823,0.3289
global,88,0.3549418336391449,1.721067163848877,0.9758,0.3352
global,89,0.32546341364383696,1.7103458057403564,0.9803,0.3571
global,90,0.3229477064609528,1.6925815259933472,0.9735,0.2966
193,91,0.05621583645418286,0.803423125743866,0.9828,0.7085
global,91,0.29348136756420135,1.399642059135437,0.9743,0.5106
global,92,0.25259348130226134,1.4302839529037477,0.9831,0.4506
global,93,0.23907632675170898,1.7553892360687255,0.9821,0.2678
global,94,0.2811722720861435,1.9932997959136962,0.9825,0.2267
global,95,0.2796370770931244,1.542379470062256,0.9754,0.4202
global,96,0.24986774468421935,1.777910104560852,0.9843,0.2684
global,97,0.26443986718654633,1.4878512006759643,0.9826,0.4333
global,98,0.2948894299030304,1.728260857963562,0.9817,0.2791
global,99,0.2672337338924408,1.5688518032073975,0.9843,0.3748
32,100,0.05791242636740208,0.5922104276657104,0.9814,0.7879
global,100,0.25466562926769254,1.6451368030548095,0.9813,0.3081
global,101,0.3023171464920044,1.4198008344650268,0.972,0.4899
global,102,0.2620697417497635,1.5967426824569702,0.983,0.4082
global,103,0.24116227214336394,1.529382689666748,0.984,0.3906
global,104,0.22847912111282348,1.508208127593994,0.9857,0.4079
global,105,0.2406058871269226,1.3100987771987915,0.9785,0.5074
global,106,0.2664570168972015,1.689193496131897,0.98,0.305
global,107,0.26283253002166745,1.3026601686477661,0.9802,0.5392
global,108,0.2712362530708313,1.6084853134155273,0.9839,0.3369
13,109,0.05669025404378772,0.5087285642147065,0.9828,0.8233
global,109,0.24536254580020905,1.3153087509155272,0.9849,0.5362
global,110,0.22899926269054413,1.1444909358978272,0.9843,0.6423
global,111,0.2148522088766098,1.1539097007751464,0.9812,0.6141
global,112,0.2556887608766556,1.316305871772766,0.9789,0.5364
global,113,0.23484120213985443,1.4945486806869508,0.9855,0.4597
global,114,0.28562827274799346,1.2115880668640138,0.9768,0.6122
global,115,0.2501139280796051,1.179371559906006,0.9822,0.6377
global,116,0.24643343925476074,1.6401772712707519,0.9844,0.3176
global,117,0.24469398007392884,1.218274457168579,0.9779,0.5834
128,118,0.05365070380009711,0.38271861605644225,0.9829,0.8655
global,118,0.2522474452733994,1.3356530235290527,0.9832,0.5536
global,119,0.23982877457141877,1.1030715343475341,0.9768,0.6831
global,120,0.24263512909412385,1.4187663722991943,0.9794,0.538
global,121,0.22288143374919892,1.2676364528656006,0.9826,0.5511
global,122,0.20369786463975906,1.0607132164001465,0.9842,0.7078
global,123,0.2102430508852005,1.2014813423156738,0.9813,0.5912
global,124,0.20523044378757477,1.28645027217865,0.9831,0.5335
global,125,0.2087144292831421,1.655996914100647,0.9839,0.3519
global,126,0.1993049157500267,1.1151398641586303,0.9835,0.6348
101,127,0.05621020254399627,0.0015627785553457216,0.9829,0.9999
global,127,0.1921076602101326,1.6307232397079467,0.9863,0.4096
global,128,0.1965503560781479,1.1740356468200683,0.9845,0.6168
global,129,0.1967430206298828,1.6398123861312865,0.985,0.29
global,130,0.19690651895999908,1.4757415967941283,0.9854,0.4189
global,131,0.22645825605392456,1.43398892993927,0.9803,0.4639
global,132,0.20811467163562775,1.4527794271469117,0.9827,0.4479
global,133,0.21057488467693328,1.3346156764984132,0.9808,0.4942
global,134,0.22018844320774078,1.4908131248474121,0.9818,0.3953
global,135,0.20779082429409027,1.6531012475967408,0.9847,0.3234
25,136,0.056959894523769615,0.0011117169909644871,0.9829,1.0
global,136,0.20568336522579192,1.3276549543380738,0.984,0.5519
global,137,0.2513763308763504,1.8119905561447143,0.9777,0.2138
global,138,0.26885521802902224,1.8318327880859375,0.9835,0.2471
global,139,0.20483803629875183,1.475801096343994,0.9855,0.3991
global,140,0.22022788817882538,1.8276659713745118,0.9873,0.2579
global,141,0.21133611991405488,1.5264144569396974,0.9854,0.3482
global,142,0.22673754212856292,1.3541901502609253,0.9834,0.4885
global,143,0.2446007513284683,1.6830175651550292,0.9817,0.3431
global,144,0.2176738516330719,1.20624483833313,0.9856,0.5832
55,145,0.05555290915295482,0.0011224005586467683,0.9835,1.0
global,145,0.1973213185787201,1.639243776702881,0.9869,0.3064
global,146,0.20609862306118013,1.3093349409103394,0.9819,0.4887
global,147,0.21107335970401764,1.6478371885299683,0.9857,0.3266
global,148,0.21522276623249054,1.3227732646942139,0.9832,0.5045
global,149,0.2053450646162033,1.6112834115982055,0.987,0.3425
global,150,0.2018396193265915,1.5435436754226683,0.9845,0.3654
global,151,0.18026724054813384,1.382598526763916,0.987,0.4933
global,152,0.17079989304542542,1.393126180267334,0.9867,0.4534
global,153,0.1724887026786804,1.557404906463623,0.9853,0.3728
197,154,0.0520039012927562,0.002677484903484583,0.9849,0.9996
global,154,0.18873836686611176,1.4824252096176147,0.9834,0.3866
global,155,0.22487946898937225,1.8275959985733032,0.9834,0.2709
global,156,0.20024921164512635,1.5949791360855103,0.9834,0.3152
global,157,0.20684959123134614,1.4726397771835327,0.9838,0.4138
global,158,0.2222011216878891,1.578089109992981,0.9836,0.3204
global,159,0.2182794802427292,1.6097566162109376,0.9872,0.308
global,160,0.21926821541786193,1.4455589546203613,0.985,0.4107
global,161,0.2258256884098053,1.625893632698059,0.9873,0.3463
global,162,0.23436400184631348,1.3592241638183593,0.9836,0.4627
46,163,0.05392126876041293,0.0012301361949183048,0.984,0.9998
global,163,0.2057920646548271,1.6796707551956176,0.9856,0.311
global,164,0.21890202624797822,1.7534490566253662,0.9849,0.2872
global,165,0.20521768817901612,1.389128535079956,0.9816,0.4164
global,166,0.1824533990383148,1.2409691911697387,0.9846,0.507
global,167,0.21411167178153992,1.7369236766815186,0.9848,0.2798
global,168,0.2113084683418274,1.4834892976760865,0.9823,0.393
global,169,0.19977253732681274,1.7092655963897705,0.9853,0.3087
global,170,0.20676927453279495,1.6915243007659913,0.9814,0.3218
global,171,0.18751315455436707,1.5988137067794799,0.981,0.3556
69,172,0.053277081460878256,0.0013430477178655565,0.9853,0.9998
global,172,0.16977885097265244,1.6031166297912598,0.9864,0.3454
global,173,0.1691843670129776,1.5850295234680176,0.9859,0.3442
global,174,0.1780646438360214,1.8371853004455567,0.987,0.2378
global,175,0.19644668588638306,1.9266986738204956,0.9834,0.24
global,176,0.1736993085026741,1.453484892463684,0.9858,0.3962
global,177,0.18017666766643525,1.6186612091064454,0.9864,0.3201
global,178,0.18763419632911682,1.4693371545791627,0.9857,0.3952
global,179,0.1816589258313179,1.4174034912109374,0.9833,0.4068
global,180,0.1804456107735634,1.5377568410873412,0.9866,0.3734
146,181,0.0518410210236907,0.0024217921945732085,0.9849,0.9999
global,181,0.1918051553606987,1.5183073539733887,0.985,0.3929
global,182,0.17936829441785812,1.5216226055145263,0.9854,0.366
global,183,0.16614758769273757,1.6663093469619752,0.9871,0.3297
global,184,0.17096966100931169,1.2317534084320068,0.9815,0.5248
global,185,0.17892614805698395,1.723193084526062,0.987,0.3161
global,186,0.15139367026090622,1.5420755737304688,0.9876,0.3599
global,187,0.1631210517168045,1.7060210350036622,0.9852,0.2803
global,188,0.17076259093284607,1.3310116970062256,0.9845,0.4723
global,189,0.1604091643691063,1.346597089767456,0.9856,0.426
110,190,0.05196593833491206,0.0014748064626706765,0.9851,0.9999
global,190,0.15529996119737624,1.8260083589553833,0.9883,0.2464
global,191,0.16115432220697404,1.1881683116912842,0.9814,0.5441
global,192,0.165316903424263,1.4328204551696777,0.9871,0.4462
global,193,0.16478270688056945,1.701741110610962,0.9872,0.2847
global,194,0.190507346200943,1.6424630109786986,0.9794,0.2897
global,195,0.1643802825331688,1.6253339523315429,0.9895,0.3109
global,196,0.1807205714583397,1.428467541885376,0.9867,0.4303
global,197,0.16381595159769058,1.537669796180725,0.9851,0.351
global,198,0.16287710886001586,1.588929672241211,0.9865,0.3135
164,199,0.05361504492200911,0.0014561603646026924,0.9849,0.9998
global,199,0.15652587656974792,1.5927016220092773,0.9877,0.3183
global,200,0.16144601583480836,1.533705026435852,0.9849,0.3355
global,201,0.1888193947315216,1.7473205181121827,0.9856,0.3098
global,202,0.17779388403892518,1.605504080581665,0.9862,0.3095
global,203,0.18872928465604782,1.9741902238845825,0.9858,0.2079
global,204,0.1738028714299202,1.6422925846099854,0.9878,0.3047
global,205,0.17530254009962082,1.6584016674041748,0.9846,0.3129
global,206,0.16542570512294769,1.8269200885772705,0.9869,0.2479
global,207,0.16175606577396393,1.6390626546859741,0.987,0.2902
54,208,0.052458339410461484,0.0013270932884886862,0.9849,0.9999
global,208,0.18081697722673415,1.6787608921051025,0.9858,0.2804
global,209,0.16436185667514802,1.8180211627960206,0.9873,0.2424
global,210,0.17334667854309083,1.8101574647903442,0.9887,0.2694
global,211,0.16386173398494722,1.5518138185501098,0.9837,0.3246
global,212,0.172035043656826,1.5728331861495972,0.9869,0.3223
global,213,0.18083997212648392,1.9548972793579102,0.9876,0.2073
global,214,0.14674520201683044,1.6726259048461913,0.9861,0.2931
global,215,0.14757031618356706,1.7150295307159424,0.9865,0.2882
global,216,0.16259468624591827,1.8267545028686523,0.9864,0.2458
51,217,0.05268526288457215,0.0016008805537130683,0.9853,0.9999
global,217,0.17082954431772232,1.8007993209838866,0.9873,0.2818
global,218,0.16759270675182342,1.64219134349823,0.9872,0.3109
global,219,0.16927569020986558,1.809776552581787,0.9842,0.2492
global,220,0.15342677212953568,1.636865983581543,0.9854,0.3058
global,221,0.14868655531406402,1.6700898386001586,0.9888,0.3239
global,222,0.15028620492219924,1.7625470315933227,0.9854,0.2569
global,223,0.1452821140885353,1.7961176710128783,0.9888,0.2658
global,224,0.15468627145290376,1.8382322246551515,0.9852,0.2615
global,225,0.16429869644641876,1.8807571269989014,0.9882,0.2163
93,226,0.050303696148097515,0.002208658543881029,0.9857,0.9998
global,226,0.14717443101406097,1.8831827939987182,0.9882,0.2416
global,227,0.16730588562488555,1.2594771547317505,0.9853,0.5192
global,228,0.16474051765203476,2.0086835906982423,0.9876,0.1905
global,229,0.16259673032760621,1.9327631204605102,0.9849,0.2314
global,230,0.15991437895298005,1.7133728729248048,0.9864,0.2793
global,231,0.15813937438726425,1.8571419878005981,0.9863,0.2668
global,232,0.17621132091283798,1.8677711101531982,0.9858,0.2315
global,233,0.15963699256181718,1.9489420324325561,0.9895,0.2337
global,234,0.1528807590484619,1.5759815210342407,0.987,0.3376
66,235,0.053905037388578055,0.0019258708311943337,0.9849,0.9999
global,235,0.15975598940849303,1.806989817237854,0.9899,0.2426
global,236,0.15598687325716018,1.8544814842224122,0.9875,0.2557
global,237,0.15459329053163529,1.5927749631881714,0.9893,0.3279
global,238,0.15794768908023835,1.9916870525360106,0.9891,0.1943
global,239,0.16024059983491898,1.8797828754425048,0.9871,0.2242
global,240,0.168136298763752,1.7580559942245484,0.9859,0.2727
global,241,0.15561534620523454,1.960025323486328,0.9882,0.1943
global,242,0.16262740483283997,1.9730789867401124,0.9887,0.2119
global,243,0.15707134120464325,1.9393954584121704,0.9873,0.2151
74,244,0.04796526727378368,0.003164860954042524,0.9866,0.9996
global,244,0.1401333300948143,1.7673082239151001,0.9875,0.2638
global,245,0.15176113814115524,2.006559454154968,0.9889,0.2092
global,246,0.14556166412830351,1.645376460647583,0.9878,0.2947
global,247,0.14295065339803695,1.871205535888672,0.988,0.2336
global,248,0.14344957141876222,1.828972089767456,0.9883,0.2428
global,249,0.14757528414726256,1.8270877340316773,0.9871,0.254
global,250,0.14948595564365386,1.9202934856414795,0.9886,0.2187
global,251,0.15245838644504547,1.686741205215454,0.9874,0.2928
global,252,0.16254248814582825,1.9890267601013183,0.9889,0.2015
59,253,0.05080851250290871,0.0032610031761229038,0.9864,0.9995
global,253,0.14305197994709015,1.909160936164856,0.9904,0.2187
global,254,0.1481705902338028,1.8960757125854493,0.987,0.2315
global,255,0.15078635549545288,2.0130354053497315,0.9854,0.19
global,256,0.14573174200057984,1.9256245735168458,0.9857,0.2086
global,257,0.13060762220621108,1.8948167907714843,0.9908,0.2222
global,258,0.1375488216638565,1.9550121068954467,0.9867,0.215
global,259,0.1452926404237747,2.013444358062744,0.9869,0.2235
global,260,0.13435470581054687,1.840809821510315,0.9871,0.2546
global,261,0.12738327466249466,2.1486329509735107,0.9879,0.1916
81,262,0.04933402820676565,0.0021953729024156926,0.9863,0.9996
global,262,0.1355032431960106,1.9888492626190186,0.9869,0.1947
global,263,0.12619575715065,1.673152649116516,0.9893,0.2832
global,264,0.14357520475387572,2.123444251251221,0.9893,0.1742
global,265,0.13697613806724548,1.7761591180801393,0.9876,0.2591
global,266,0.12825516632199288,1.8660611864089967,0.9899,0.2356
global,267,0.12924868545532225,1.8381316703796386,0.9878,0.226
global,268,0.13705315746068955,1.993003621673584,0.9893,0.1922
global,269,0.1427732681274414,1.9037260931015014,0.9867,0.2128
global,270,0.1312213602900505,2.176123250579834,0.9905,0.1574
99,271,0.05119399392530322,0.0024771141432691365,0.987,0.9997
global,271,0.15387823371887208,2.0734474601745605,0.9877,0.1935
global,272,0.15094333703517915,1.9022964538574219,0.9887,0.2134
global,273,0.13956808267831802,1.8784750730514526,0.9875,0.2258
global,274,0.15206100956201554,2.2023075065612794,0.9862,0.1756
global,275,0.1490333601474762,2.036996206283569,0.9878,0.1909
global,276,0.13248137307167054,1.9880120594024657,0.9879,0.2037
global,277,0.13127673931121825,2.002626461791992,0.988,0.2082
global,278,0.12529642561674117,1.8191117420196534,0.9873,0.2482
global,279,0.13223538021445275,1.9223033405303955,0.9878,0.2157
69,280,0.050557720425724983,0.003090640124399215,0.9862,0.9995
global,280,0.12801730293631552,2.045019263267517,0.9902,0.1908
global,281,0.1258640886425972,1.8249195068359374,0.9873,0.2626
global,282,0.12700943436026574,2.0342092012405395,0.9889,0.2056
global,283,0.13277122515439987,2.0892799892425535,0.9886,0.1792
global,284,0.13958951126337052,1.9697217700958252,0.9898,0.2002
global,285,0.16028062537908555,2.2052979484558106,0.9862,0.1741
global,286,0.14583301488161088,2.114903337097168,0.9894,0.1665
global,287,0.1449497322678566,2.32093740196228,0.9891,0.1438
global,288,0.12470279095172881,1.9905080268859863,0.9864,0.2233
40,289,0.05480886644273996,0.0021121803794289006,0.9851,0.9997
global,289,0.12139131620526314,2.0950562129974366,0.9895,0.1813
global,290,0.1321066731452942,2.0650134014129637,0.9862,0.1933
global,291,0.12157131090164185,2.0820087268829344,0.9905,0.1761
global,292,0.12877388160228728,2.0624501670837403,0.9869,0.1977
global,293,0.1254121014356613,2.031298490333557,0.9875,0.1817
global,294,0.111549269002676,1.871645728111267,0.99,0.2338
global,295,0.11872118462920189,1.9668256240844726,0.9899,0.2165
global,296,0.12509302014112472,2.221332987976074,0.9899,0.1491
global,297,0.11982899029254913,1.8700687314987183,0.9869,0.2386
75,298,0.052567446878924964,0.0029475915698334576,0.9852,0.9998
global,298,0.12726949582099914,2.00839527759552,0.9866,0.1955
global,299,0.12983964043855667,2.088435551071167,0.9864,0.1811
global,300,0.12626920202970504,2.088169602203369,0.9902,0.1793
global,301,0.12186542744040489,1.7506318349838257,0.9871,0.2793
global,302,0.10498182022571564,2.267479281616211,0.9906,0.1573
global,303,0.10886498654484748,2.1265324569702146,0.9887,0.1891
global,304,0.12308477184772491,2.2778813987731934,0.9868,0.1579
global,305,0.13412559331655502,2.414553779220581,0.9831,0.1591
global,306,0.11753334530591965,2.234888581466675,0.9896,0.1665
95,307,0.050750443552434445,0.004757794760912657,0.9859,0.9993
global,307,0.11716706244945527,2.2163053844451905,0.986,0.1857
global,308,0.1095812724173069,2.2225234798431397,0.9895,0.1621
global,309,0.10836594525575638,2.128015042114258,0.9896,0.1816
global,310,0.11996638127565384,2.17184284324646,0.9877,0.1797
global,311,0.11208183083534241,2.232854766845703,0.9898,0.1628
global,312,0.13618867251873015,2.1201024143218996,0.9853,0.1931
global,313,0.11714843325614929,2.1996006477355956,0.9897,0.1704
global,314,0.11550549421310424,1.8694526035308838,0.9889,0.2386
global,315,0.11034926021695136,2.215698723602295,0.9906,0.1664
64,316,0.05074379318505526,0.0035950884964317084,0.986,0.9994
global,316,0.11945868293642997,2.0827526021957397,0.9901,0.1972
global,317,0.13113955252170562,2.1632921436309815,0.9889,0.176
global,318,0.13074178473949433,2.2965057376861573,0.9888,0.1533
global,319,0.11727538489699364,2.0838303539276124,0.9887,0.1947
global,320,0.10756966269016266,2.3691487697601317,0.9907,0.1507
global,321,0.11481439434885979,2.1642481231689454,0.9898,0.1802
global,322,0.1065729133605957,1.890020810699463,0.988,0.2413
global,323,0.10732243903279305,2.3345174995422364,0.9893,0.1527
global,324,0.11606736338734627,2.1448654216766356,0.9885,0.1722
41,325,0.054823313411325215,0.004442188115231693,0.9851,0.9994
global,325,0.11485400790572166,2.2339398654937743,0.9896,0.1619
global,326,0.11523459900021553,2.203441147994995,0.9897,0.1673
global,327,0.11321539931893349,2.054097743797302,0.9899,0.193
global,328,0.12663492757081984,2.16714542427063,0.9894,0.1833
global,329,0.1366616481781006,2.35017145690918,0.9887,0.1431
global,330,0.14454544695615767,2.4180961769104004,0.9867,0.1405
global,331,0.12512952953577042,2.291833090209961,0.99,0.1474
global,332,0.1295555023789406,2.507853353500366,0.9892,0.1318
global,333,0.10976860913038254,2.2823334922790526,0.9897,0.1639
69,334,0.05305561249256134,0.005626256656134501,0.985,0.9994
global,334,0.11780107665061951,2.334680797576904,0.9901,0.1559
global,335,0.12842380105257034,2.1783347354888916,0.9897,0.1716
global,336,0.11496128337979317,2.2208897201538087,0.9901,0.1713
global,337,0.13206528698205947,2.4363143924713135,0.9901,0.1397
global,338,0.13295932714939118,2.3780399230957032,0.9878,0.1514
global,339,0.1326636069893837,2.156746025466919,0.9891,0.1739
global,340,0.12400757298469543,2.3336312538146973,0.9905,0.1592
global,341,0.11917927623391152,2.38072393951416,0.9911,0.1598
global,342,0.11164850570559502,2.2255826564788816,0.9891,0.1934
100,343,0.05516882916353643,0.002619443336734548,0.9846,0.9998
global,343,0.13134334703683853,2.4878129203796386,0.9902,0.143
global,344,0.12352572468519211,2.351849457550049,0.9896,0.1562
global,345,0.13964971146583557,2.209557102203369,0.988,0.1768
global,346,0.13880440537929534,2.22565697593689,0.99,0.1665
global,347,0.12552284663915633,2.382112746810913,0.9911,0.1515
global,348,0.1211432019352913,2.4463088108062743,0.9877,0.1519
global,349,0.11420280265212059,2.487832843399048,0.9899,0.1437
global,350,0.11306386906504631,2.391891720199585,0.9891,0.1653
global,351,0.10655310943722725,2.3456794494628905,0.9898,0.1696
4,352,0.05312049876563251,0.004958203682629392,0.9861,0.9996
global,352,0.11219638936519623,2.414683409881592,0.9894,0.1511
global,353,0.11479943783283234,2.3830945682525635,0.9892,0.1705
global,354,0.11913379828333855,2.566886619949341,0.9875,0.1572
global,355,0.11384504061341286,2.5375624256134035,0.99,0.1427
global,356,0.11548521353006364,2.192206047821045,0.9882,0.1911
global,357,0.14047232760190964,2.4808863834381105,0.9897,0.1399
global,358,0.12601014220714568,2.2724270622253417,0.9899,0.1705
global,359,0.12046853622198105,2.4416890377044678,0.9888,0.1535
global,360,0.11517283860445023,2.4935717739105225,0.9904,0.1408
166,361,0.054330698527768256,0.004362384276930243,0.986,0.9997
global,361,0.12251116736531258,2.21812960357666,0.9911,0.1673
global,362,0.1253278822541237,2.250586952209473,0.989,0.1742
global,363,0.11475706157684326,2.4458771396636965,0.9909,0.1493
global,364,0.1118598096549511,2.313026323699951,0.9901,0.1692
global,365,0.11329012014865875,2.187378329086304,0.9908,0.1775
global,366,0.10810071968436241,2.558564365386963,0.9906,0.1368
global,367,0.10728604613542557,2.4509244647979735,0.9885,0.1583
global,368,0.10205041183829308,2.4799429264068604,0.9895,0.1601
global,369,0.09314482733607292,2.689195344161987,0.9911,0.1302
115,370,0.05134030433259904,0.00490413927026093,0.9861,0.9993
global,370,0.10035786786079406,2.3728812538146973,0.9906,0.1635
global,371,0.09917486742138863,2.4776417530059813,0.9892,0.161
global,372,0.10646922563910484,2.555435073852539,0.9909,0.1375
global,373,0.11650323851108552,2.5023895175933837,0.9899,0.1514
global,374,0.12290375639796257,2.4949056941986085,0.9888,0.1484
global,375,0.11188650617003441,2.5348191806793214,0.9893,0.1376
global,376,0.1081655645608902,2.5253395179748535,0.9892,0.1511
global,377,0.10225161004066467,2.2767582538604736,0.9882,0.1885
global,378,0.1001996973335743,2.6368146835327146,0.9897,0.1394
151,379,0.05413826413415372,0.00459857304636389,0.9857,0.9997
global,379,0.11723999245762826,2.805186470413208,0.9853,0.1277
global,380,0.10533596786260604,2.6304640491485594,0.9897,0.1486
global,381,0.11193634375333786,2.603797166061401,0.9885,0.1477
global,382,0.10906220313310623,2.575876877975464,0.9892,0.142
global,383,0.1062240580379963,2.687160961151123,0.9906,0.13
global,384,0.10421867535710334,2.6126248737335205,0.9897,0.137
global,385,0.1130505030155182,2.5287752532958985,0.9897,0.1439
global,386,0.11673655855059624,2.676984703063965,0.9909,0.1346
global,387,0.12006054437160492,2.6797946109771726,0.9897,0.1321
38,388,0.053680305410176515,0.003954313579108566,0.986,0.9999
global,388,0.12970701807141305,2.4955556674957275,0.9891,0.1436
global,389,0.1258044578194618,2.545995098114014,0.9894,0.1459
global,390,0.11309095857739448,2.773976474761963,0.9906,0.1236
global,391,0.13377779220342637,2.719879151535034,0.9893,0.1274
global,392,0.12341339081525803,2.4686716022491457,0.9889,0.1583
global,393,0.12493620522618294,2.677503746032715,0.9902,0.1315
global,394,0.13080594316720962,2.7452403442382813,0.9883,0.1255
global,395,0.1165355227470398,2.3949953227996827,0.9893,0.172
global,396,0.10924980940818786,2.526939085769653,0.9903,0.1476
