model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,100,2.144350911331177,2.344824632644653,0.1453,0.051
global,101,2.23103444480896,2.2056045993804934,0.1319,0.0541
global,102,1.9933687461853027,2.3213413970947268,0.404,0.1135
global,103,2.2465127674102785,2.4622934062957764,0.1402,0.0096
global,104,1.8472428380966186,1.9365779788970947,0.4818,0.2157
global,105,2.182448964691162,2.389984296798706,0.2088,0.0164
112,106,0.09148673136085272,0.004658537867013365,0.9718,0.9984
global,106,1.4489767234802247,0.06918568388223648,0.4312,1.0
global,107,1.729437088394165,0.7163109920501709,0.4688,0.9701
global,108,1.7719031438827515,0.5783151458740234,0.4553,0.9997
global,109,1.9279296466827394,0.8872853183746338,0.45,0.9931
global,110,1.9219274291992188,0.9312856496810913,0.4217,0.9989
global,111,2.0490408016204835,1.0007223266601561,0.2101,0.8587
global,112,1.7110792905807495,0.9997691163063049,0.7188,0.9819
181,113,0.07813852780237794,0.0011519019107769054,0.9776,0.9996
global,113,2.1326048526763914,1.0487571014404298,0.2553,0.8906
global,114,1.8447510313034057,1.3538085716247559,0.5454,0.833
global,115,1.9864044387817383,1.185857493019104,0.4249,0.8449
global,116,1.9772748279571533,1.8801726078033447,0.2793,0.4011
global,117,2.0520618389129637,0.9982946599960327,0.2625,0.992
global,118,2.0829097118377686,2.1308148216247558,0.1797,0.1499
global,119,2.1532101486206057,1.329253452682495,0.1568,0.5928
166,120,0.08428773638010024,0.000294627121736994,0.9741,1.0
global,120,1.8675592456817627,2.2378689739227293,0.3203,0.1261
global,121,2.119872253036499,1.5099257404327393,0.1534,0.6266
global,122,2.1146179615020753,2.143426264953613,0.1218,0.118
global,123,2.099404367828369,1.7129101638793944,0.2885,0.4199
global,124,2.108261252975464,2.028096809387207,0.1175,0.195
global,125,2.1074302448272704,2.401235711669922,0.1889,0.073
global,126,2.0074338514328005,1.5565830347061158,0.1544,0.7065
101,127,0.08764620172232389,0.0026841407912957947,0.973,0.9991
global,127,2.0128707553863525,2.123731507873535,0.3069,0.1789
