model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,117,0.17391218439340592,0.1430896506547928,0.9811,0.9921
global,118,0.1721009890794754,0.1805351165533066,0.9812,0.9848
global,119,0.15884462803602217,0.175116421854496,0.9833,0.9869
global,120,0.1742223395586014,0.2050086457490921,0.9784,0.978
16,121,0.06315782041847706,0.00021145687411044492,0.9801,1.0
global,121,0.09069058833718299,0.02462909961640835,0.9848,0.9983
global,122,0.10482366812229156,0.03738926181793213,0.9833,0.9967
global,123,0.11336477205753326,0.036495698262751106,0.9826,0.9975
global,124,0.12427829358577729,0.052184532982110975,0.9818,0.9961
global,125,0.12968354827165604,0.10081771110892296,0.9844,0.99
global,126,0.1355491811990738,0.10092629927396775,0.985,0.9908
global,127,0.1327445374727249,0.1006478289961815,0.9848,0.9912
global,128,0.1350015694141388,0.12245877678990363,0.9854,0.9865
global,129,0.13689019725322724,0.13648647912740708,0.9839,0.9878
global,130,0.14347391402721404,0.10864334050416946,0.9835,0.9923
65,131,0.0613653363019228,0.0008566708372090943,0.9811,0.9998
global,131,0.0864942754626274,0.022094331236183644,0.9834,0.9976
global,132,0.09873291947841645,0.027452193219959734,0.9831,0.9971
global,133,0.10330168272852898,0.04508321812003851,0.9836,0.9958
global,134,0.12178855267763138,0.03443703012019396,0.9823,0.998
global,135,0.12564503016471862,0.043834759929776194,0.9843,0.9974
global,136,0.12815679730176927,0.06114219777286053,0.9843,0.9959
global,137,0.1444259016275406,0.10867354362010956,0.985,0.9929
global,138,0.158332778775692,0.10526489472389221,0.9847,0.9909
global,139,0.14804733846187593,0.07446317918002605,0.9847,0.9962
global,140,0.151446108520031,0.11079888963699341,0.9844,0.9901
156,141,0.05935862724110484,0.0004140102037345059,0.9815,1.0
global,141,0.09516553348898887,0.018302369701862335,0.9826,0.9987
global,142,0.09957323257923126,0.01781324163749814,0.9836,0.9991
global,143,0.11195933520793915,0.02491354751586914,0.9826,0.9989
global,144,0.11175123400092125,0.031391192945837976,0.9853,0.9984
global,145,0.12240090498924255,0.046803665858507155,0.9845,0.9973
global,146,0.12800471795797347,0.049000301691889764,0.9839,0.9971
global,147,0.1270210535287857,0.052571632239222524,0.9841,0.9964
global,148,0.13770846166610717,0.03816803269088268,0.9826,0.9982
global,149,0.13256285892724992,0.05256130844950676,0.9838,0.997
global,150,0.14066976256370545,0.05236291073858738,0.9835,0.9976
162,151,0.05742019521296024,0.0003342301262076944,0.9828,1.0
global,151,0.09252100687026978,0.01358471651226282,0.9851,0.9988
global,152,0.10648065145611763,0.024543756122142078,0.9848,0.9983
global,153,0.11191647754907608,0.02583664750754833,0.9845,0.998
global,154,0.11710425246953965,0.04077275632917881,0.9832,0.9973
global,155,0.11320004583597183,0.061414224499464036,0.9856,0.9945
global,156,0.1197776652097702,0.038983489030599595,0.9844,0.9975
global,157,0.11799811524748802,0.037387918546795844,0.9859,0.9977
global,158,0.12643424570560455,0.046132135745882985,0.9848,0.9971
global,159,0.13179309304952622,0.05691609070003033,0.9849,0.997
global,160,0.13890559957027435,0.05563584441542625,0.985,0.9976
176,161,0.05667741633728147,0.0005311777704599081,0.9828,0.9999
global,161,0.09626978977024556,0.015160028651356697,0.9849,0.9989
global,162,0.10799965521693229,0.019001208896189926,0.9854,0.9989
global,163,0.11160892035365105,0.03330534962713719,0.986,0.9974
global,164,0.11687765415310859,0.029525025117397307,0.9845,0.9983
global,165,0.128088471865654,0.04393200540542602,0.9833,0.996
global,166,0.12063421236276627,0.02619000517129898,0.9845,0.9989
global,167,0.1294207260489464,0.04871798701882362,0.9857,0.9975
global,168,0.140158080804348,0.03424991336017847,0.9832,0.9985
global,169,0.1326767690896988,0.049482886490225794,0.9843,0.9964
global,170,0.14000547304153443,0.053960629540681836,0.9829,0.9955
71,171,0.055898925917968155,0.00032673568930767944,0.9824,0.9999
global,171,0.07712624364495277,0.004470002809539437,0.9836,0.9997
global,172,0.08255828051567078,0.010525337382405997,0.984,0.9989
global,173,0.08786450740396977,0.01805725778192282,0.985,0.9979
global,174,0.09921529187560081,0.018632976567745207,0.9863,0.9984
global,175,0.11301010553240776,0.03241532651782036,0.984,0.9967
global,176,0.11262572132349015,0.02578909378647804,0.9856,0.9983
global,177,0.11056170072555542,0.030775989772379397,0.9865,0.9975
global,178,0.11562900567650795,0.024798882353305816,0.9854,0.9984
global,179,0.12072480155229569,0.03134151138961315,0.9845,0.9976
global,180,0.11434581678509713,0.022959527580440044,0.9847,0.9986
146,181,0.05394661343544722,0.0005771889466443099,0.9833,0.9999
global,181,0.07597449193000794,0.006565151053667068,0.9851,0.9993
global,182,0.08427395587563515,0.010366120528429747,0.9852,0.9988
global,183,0.08875740233659744,0.015292962881922723,0.9861,0.9987
global,184,0.10692848777770995,0.015113125563785433,0.9831,0.9992
global,185,0.10613143353462219,0.016285492760688067,0.9848,0.9987
global,186,0.10629378936290741,0.020595673009753228,0.9845,0.9988
global,187,0.10846286246180534,0.026605861892551184,0.9857,0.9978
global,188,0.10579402889609336,0.019421261583268644,0.9861,0.9985
global,189,0.10650916390419006,0.020534642784297466,0.9858,0.9986
global,190,0.10803296880126,0.03230527249276638,0.9865,0.9974
64,191,0.05486231796890497,0.00037671632440178655,0.984,0.9999
global,191,0.07391336282193661,0.007347519752383232,0.9855,0.9992
global,192,0.09094621146321297,0.017311841978132726,0.9843,0.9984
global,193,0.0895273584485054,0.023567162331938743,0.9857,0.9975
global,194,0.09682284480333328,0.01649379970356822,0.9854,0.9985
global,195,0.10284120603203774,0.018768227859586477,0.9845,0.9985
global,196,0.10789557594060897,0.027675163827836514,0.9848,0.9982
global,197,0.10258314359784126,0.025457431054115295,0.9862,0.9983
global,198,0.1064243104159832,0.031596171939373016,0.986,0.9977
global,199,0.10400870327353477,0.023680490720272063,0.9859,0.9984
global,200,0.10450213531851768,0.029857609593868257,0.9853,0.9982
126,201,0.05290046796575189,0.0007706442548893393,0.9847,0.9999
global,201,0.08155024884343147,0.008466001196950674,0.985,0.9989
global,202,0.08890895912647247,0.020104294504970314,0.9848,0.9975
global,203,0.09450067464709282,0.013989772821217775,0.9874,0.9986
global,204,0.10308633429408073,0.024243648982048036,0.9856,0.9976
global,205,0.09827480586469173,0.01723604388833046,0.9866,0.9985
global,206,0.10703439638614655,0.01446682799309492,0.986,0.9986
global,207,0.10869257026910782,0.022856121072173118,0.9868,0.9978
global,208,0.11000460346341133,0.017467535042762758,0.9863,0.9989
global,209,0.11629525367617607,0.027510107496380807,0.9868,0.9981
global,210,0.11189472883343697,0.026467124653607607,0.9867,0.9979
36,211,0.052997834799811246,0.0003210225604881998,0.9844,0.9999
global,211,0.08154010105729104,0.010844075174629689,0.9852,0.9988
global,212,0.08933435348570347,0.01733337572067976,0.9864,0.9982
global,213,0.09625142571330071,0.027612642769515514,0.9872,0.9972
global,214,0.09885735396146775,0.01654827887788415,0.9863,0.9986
global,215,0.09823990331590175,0.016893769697099922,0.9869,0.9987
global,216,0.10620562703609467,0.02867659946382046,0.9874,0.9975
global,217,0.10833228841423988,0.016922825860232114,0.9873,0.9988
global,218,0.10963385478258134,0.019388853884488345,0.9869,0.9985
global,219,0.11104885075688362,0.021224496342986822,0.9862,0.9992
global,220,0.10486662701368332,0.0176134491994977,0.9859,0.9994
138,221,0.05301621218323708,0.0002433543014107272,0.9847,0.9999
global,221,0.07576637924909592,0.005804819458536804,0.9863,0.9996
global,222,0.08336744274795055,0.008785100517980754,0.9849,0.9995
global,223,0.085869788184762,0.010402229507640004,0.9862,0.9996
global,224,0.08848319806754588,0.009370880242437124,0.9865,0.9995
global,225,0.09462778105437755,0.014526730473339558,0.9867,0.9992
global,226,0.09684723733663558,0.020768668085336686,0.9866,0.9985
global,227,0.10249428011775016,0.013560484742745757,0.9861,0.9997
global,228,0.10141176912784576,0.0224400940656662,0.9865,0.9983
global,229,0.10333420118689537,0.018412169486284255,0.9871,0.9993
global,230,0.10410435123443604,0.02198961782976985,0.9865,0.9992
42,231,0.05211998785585165,0.0002941957737930352,0.985,0.9999
global,231,0.07637054661810398,0.0057585981417447325,0.9859,0.9998
global,232,0.0844760801255703,0.012692016391828657,0.986,0.999
global,233,0.09379644557237625,0.01423918855562806,0.9858,0.9991
global,234,0.09289749574065208,0.013821228214725851,0.9873,0.9991
global,235,0.09795518313050271,0.0168893418610096,0.9864,0.9992
global,236,0.09914729422330856,0.0242083721190691,0.9861,0.9981
global,237,0.10010459575653076,0.022268533224612475,0.9869,0.9984
global,238,0.09797873423993587,0.024252081951498985,0.987,0.9985
global,239,0.10383654054999351,0.025903479611873628,0.9867,0.9983
global,240,0.10046632871031762,0.02305941816866398,0.9861,0.9988
82,241,0.05239613221809268,0.00025649148173833967,0.9843,1.0
global,241,0.07139749155640603,0.005667941256053746,0.9868,0.9997
global,242,0.0799139199435711,0.013860583945736289,0.9877,0.9985
global,243,0.07913165527880192,0.011694552116841077,0.9874,0.9987
global,244,0.08595246551334858,0.011605713612213731,0.9863,0.999
global,245,0.08828613937497139,0.012371029184386133,0.9865,0.9988
global,246,0.09197032855749131,0.01669817708581686,0.9868,0.9985
global,247,0.0934153873026371,0.021539448752254248,0.987,0.9975
global,248,0.0895902305483818,0.019334322479367255,0.9868,0.998
global,249,0.09364151530861854,0.016507673598080874,0.9872,0.9982
global,250,0.09398794533312321,0.01629144743606448,0.9875,0.9981
41,251,0.05157675351910293,0.00043182313301367686,0.9852,0.9999
global,251,0.07609763090014458,0.004728303812164813,0.9867,0.9997
global,252,0.08077472224235535,0.007861754839122295,0.9868,0.9994
global,253,0.08005045536756515,0.010524115233682097,0.9871,0.9988
global,254,0.08052422475814819,0.008542613437771797,0.9866,0.9995
global,255,0.08574493069052697,0.0073310686407610775,0.987,0.9997
global,256,0.08908053413629533,0.0075006278045475485,0.9864,0.9998
global,257,0.09273560015261173,0.011597881193459034,0.9877,0.9991
global,258,0.09068682667315006,0.012621697561442852,0.9863,0.9991
global,259,0.09637910395860672,0.014724013087153435,0.9862,0.9987
global,260,0.09174300609529018,0.017728057800233364,0.987,0.9985
179,261,0.05036628575250506,0.0003870948905998375,0.9856,0.9999
global,261,0.07412401466965675,0.0059751562807708975,0.9862,0.9997
global,262,0.07727657949626446,0.009594309266656637,0.9877,0.9992
global,263,0.08305730403661728,0.006332014868967235,0.9865,0.9996
global,264,0.08631060532629489,0.011398543747887015,0.987,0.9989
global,265,0.08600684312582016,0.011415395291149617,0.9874,0.999
global,266,0.08881232534348965,0.01800588815808296,0.9875,0.9979
global,267,0.0879242995262146,0.014889362876862287,0.9866,0.999
global,268,0.08832103213667869,0.011698618499189616,0.9872,0.9994
global,269,0.0890896795630455,0.01845849355980754,0.9873,0.9982
global,270,0.08689800474047661,0.02148712211996317,0.9878,0.998
99,271,0.0505624559815973,0.000507172498019645,0.9859,0.9999
global,271,0.07131684930324554,0.010352806927636266,0.9877,0.9989
global,272,0.07467116160392762,0.011732903063297271,0.9877,0.9991
global,273,0.07794372900128364,0.016640623588860034,0.9877,0.9981
global,274,0.0864212190181017,0.012307155604660511,0.9861,0.9988
global,275,0.08696383837461472,0.016287326589226724,0.9864,0.9981
global,276,0.08502520126998425,0.014412746535614133,0.9879,0.9984
global,277,0.0852565392434597,0.015533337960392237,0.9884,0.9983
global,278,0.08447914190888405,0.01392740834467113,0.9882,0.9989
global,279,0.08857086705863476,0.017450110171735287,0.987,0.9986
global,280,0.08605885876715183,0.016116034888476134,0.9873,0.9983
94,281,0.04946264788657427,0.00046507925839396196,0.9865,0.9999
global,281,0.06766430837064981,0.0031920397583395242,0.9862,0.9998
global,282,0.0689143788471818,0.003660220146877691,0.9873,0.9998
global,283,0.0720182522803545,0.0058214485580101605,0.9868,0.9997
global,284,0.07238338137865066,0.00741169463954866,0.9874,0.9995
global,285,0.07616139318048953,0.009295937420800328,0.9882,0.9992
global,286,0.08350653739571572,0.010914339576289058,0.9879,0.9991
global,287,0.08281517619490623,0.014216528740525246,0.9873,0.9988
global,288,0.08134296448230743,0.014070445638895035,0.9878,0.9986
global,289,0.08270227311849594,0.010059684655070305,0.9871,0.9995
global,290,0.08551097894608975,0.010387775150686502,0.9859,0.9996
3,291,0.051459951743111014,0.00022558031126245623,0.9851,1.0
global,291,0.06611079270392656,0.002483991088345647,0.987,0.9998
global,292,0.07417213143110275,0.0026744486523326487,0.9859,0.9998
global,293,0.07764304109215736,0.006740583474934101,0.9871,0.9996
global,294,0.08071390339434147,0.00473065276723355,0.9856,0.9997
global,295,0.07885253243148327,0.006161268749460578,0.987,0.9996
global,296,0.07936930710971356,0.00554813163690269,0.9868,0.9996
global,297,0.07882593567967415,0.006278543148934841,0.9874,0.9995
global,298,0.08267976208925247,0.01088436922505498,0.9865,0.9991
global,299,0.08411489142477513,0.010592065530642868,0.9861,0.9992
global,300,0.08354544101953507,0.007599328823387623,0.9858,0.9996
157,301,0.04960116779580712,0.0003851481539735687,0.986,0.9999
global,301,0.0644462799206376,0.0029131655789446085,0.9875,0.9997
global,302,0.06471490132063627,0.00573390637440607,0.9874,0.9996
global,303,0.06941205205917358,0.005543539606407285,0.9874,0.9996
global,304,0.07265530125796794,0.010669889288768173,0.9878,0.9987
global,305,0.07352040788829327,0.009679663511924445,0.9881,0.9987
global,306,0.07860953916013241,0.007383986200019717,0.9867,0.9994
global,307,0.07558010866940021,0.007980823674052954,0.9872,0.9994
global,308,0.07579005785882473,0.007836007498018443,0.9876,0.9992
global,309,0.08125553628206253,0.008362857371196152,0.9869,0.9989
global,310,0.08401326478123665,0.0086802186537534,0.987,0.9993
3,311,0.04965948919095099,0.00033106674858136105,0.986,0.9999
global,311,0.0661932232812047,0.004982800393272192,0.9885,0.9995
global,312,0.07436759162247181,0.004526905979216099,0.9873,0.9997
global,313,0.07258840732872486,0.006320723955519497,0.9883,0.9996
global,314,0.07258447934985161,0.0062776383258402344,0.9883,0.9993
global,315,0.07609555160701274,0.0073352995386347175,0.9888,0.9994
global,316,0.07979615561962128,0.0065407258588820695,0.988,0.9996
global,317,0.07936229081451893,0.008090547783672809,0.9875,0.9995
global,318,0.07942433190941811,0.007989988121762872,0.9886,0.9995
global,319,0.07987245933711529,0.008140159728750587,0.9876,0.9995
global,320,0.08112278550565243,0.00784964208304882,0.9872,0.9996
185,321,0.050457761830836535,0.00019631887961586472,0.986,1.0
global,321,0.06641224296987057,0.0033739502994343637,0.9868,0.9995
global,322,0.06632941607683897,0.0038735909439623355,0.9877,0.9997
global,323,0.07137623032480478,0.005743974204733967,0.9869,0.9993
global,324,0.07194485979378223,0.005593524505570531,0.9874,0.9995
global,325,0.07027977013885975,0.006980436552874744,0.988,0.9994
global,326,0.07388722881376743,0.008925738948583603,0.9883,0.999
global,327,0.07640974792540073,0.0066507786493748425,0.987,0.9994
global,328,0.07645391106903553,0.005602242480032146,0.9881,0.9994
global,329,0.08106932120919227,0.008354027359560132,0.9872,0.9993
global,330,0.08070663480460644,0.008426706306636333,0.988,0.9992
121,331,0.04928592533506453,0.0003093425436207326,0.9863,0.9999
global,331,0.06340743116289377,0.0021923672039993107,0.9877,0.9999
global,332,0.0667768880546093,0.004553167530335486,0.9871,0.9996
global,333,0.06743244714587927,0.003226901890616864,0.9873,0.9997
global,334,0.0710904365003109,0.0039770627819933,0.9873,0.9995
global,335,0.07481919131577015,0.0047578750654123725,0.9866,0.9997
global,336,0.07456311758160591,0.0051440441853366796,0.988,0.9996
global,337,0.07498763768672943,0.0066783104473724965,0.9868,0.9996
global,338,0.07453457779884338,0.007022657824866474,0.9871,0.9995
global,339,0.07566719669103622,0.008028961418569089,0.9882,0.9992
global,340,0.07826441359817982,0.009756199042499065,0.9883,0.9992
9,341,0.05019678847528994,0.00018293241327701254,0.9863,1.0
global,341,0.06032165112942457,0.0021310424878727644,0.9876,0.9998
global,342,0.06452660817801953,0.0043409956170246,0.9876,0.9995
global,343,0.06766926978826523,0.004926753501500934,0.9875,0.9996
global,344,0.0688155109077692,0.005147762267105282,0.9877,0.9995
global,345,0.07206111086308956,0.004109315192326903,0.9875,0.9997
global,346,0.07393678707778453,0.005408093507587909,0.9865,0.9995
global,347,0.07655660862028599,0.004784395120665431,0.9869,0.9996
global,348,0.07675348529219628,0.0064259714897722,0.9863,0.9995
global,349,0.0748974107325077,0.004449203030392528,0.9874,0.9997
global,350,0.07479675216078759,0.00527394835986197,0.9868,0.9997
31,351,0.04957121408693493,0.00021039372208178975,0.9865,1.0
global,351,0.06008855080604553,0.0017486701887566595,0.9864,0.9998
global,352,0.06222814230918884,0.0033221132733859122,0.9874,0.9998
global,353,0.07071968914717436,0.003085885124467313,0.9871,0.9997
global,354,0.06957723975181579,0.003562532931752503,0.9871,0.9996
global,355,0.06844685104489326,0.004437517593987286,0.9887,0.9996
global,356,0.07161522597968578,0.0033708520958200096,0.987,0.9997
global,357,0.07013044662475586,0.005134237588755786,0.9881,0.9995
global,358,0.07174505065977574,0.00562549891229719,0.9882,0.9994
global,359,0.07502659502923488,0.0064351698406040665,0.9878,0.9994
global,360,0.07370583394765853,0.008409407414123417,0.9888,0.999
166,361,0.04896835077516735,0.0003171331770601682,0.9869,0.9999
global,361,0.06381285284161568,0.0021767500952351838,0.9877,0.9997
global,362,0.06522057949751615,0.002859584643924609,0.9871,0.9997
global,363,0.06416018309891224,0.004323509881086648,0.9879,0.9994
global,364,0.06879768493175506,0.0036101282029412686,0.9878,0.9996
global,365,0.06961123991012573,0.0024468839718960224,0.9876,0.9997
global,366,0.06970393883287906,0.003899642061814666,0.9877,0.9996
global,367,0.06987618110775948,0.0033613656696863474,0.9874,0.9995
global,368,0.07184128013253212,0.003337436400167644,0.9869,0.9996
global,369,0.06892129896581173,0.0038357519393786787,0.988,0.9997
global,370,0.07076225551068782,0.0038227418302558365,0.9879,0.9997
17,371,0.04950898762382567,0.0003400955995370168,0.9854,0.9999
global,371,0.06377671885639428,0.0018436502801254392,0.9863,0.9999
global,372,0.062396752962470055,0.0036698679812252524,0.9877,0.9997
global,373,0.06588636307120323,0.004264696264918893,0.9871,0.9996
global,374,0.0664518145173788,0.003225515208998695,0.9877,0.9998
global,375,0.06652371543943882,0.005985540336556732,0.9879,0.9996
global,376,0.0652742512345314,0.004311359622702003,0.9874,0.9996
global,377,0.06724321691095829,0.0045690936053171755,0.9879,0.9996
global,378,0.06928634486496449,0.004379145813640207,0.9872,0.9997
global,379,0.0696924556672573,0.005043451271485537,0.9864,0.9996
global,380,0.0699245422244072,0.0038985465394333007,0.9869,0.9997
40,381,0.050271230232715604,0.00027076379730424377,0.986,1.0
global,381,0.06329548450410366,0.0029512919760774823,0.9875,0.9997
global,382,0.06452415967881679,0.004485758079215884,0.9875,0.9996
global,383,0.06458165828883648,0.004441391564160586,0.9879,0.9996
global,384,0.06644786007404327,0.004426318342424929,0.9872,0.9997
global,385,0.06868238947689534,0.005407018907368183,0.9875,0.9993
global,386,0.07230210643410682,0.008804363429173827,0.9876,0.9988
global,387,0.07194828405976296,0.006573723329976201,0.9882,0.9995
global,388,0.07476294834315776,0.005654466353356838,0.9876,0.9996
global,389,0.07590810116827489,0.005823884566873312,0.9874,0.9996
global,390,0.07649139494895935,0.008077099655941129,0.9874,0.9993
49,391,0.05100592739135027,0.00028191856721387015,0.9866,0.9999
global,391,0.06666256313025952,0.003571173392562196,0.9877,0.9995
global,392,0.06766464384645224,0.0035668694893829524,0.9882,0.9997
global,393,0.066751134981215,0.0036442227160558105,0.988,0.9997
global,394,0.06931795604526997,0.006134749199450016,0.9883,0.9991
global,395,0.06765856064856052,0.00409941486120224,0.9889,0.9996
