model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,81,0.8344158916473389,1.3437286115646363,0.9233,0.703
global,82,0.8344158916473389,1.3437286115646363,0.9233,0.703
global,83,0.8344158916473389,1.3437286115646363,0.9233,0.703
global,84,0.8344158916473389,1.3437286115646363,0.9233,0.703
global,85,0.819165603351593,1.54115367603302,0.9298,0.4708
global,86,0.819165603351593,1.54115367603302,0.9298,0.4708
global,87,0.819165603351593,1.54115367603302,0.9298,0.4708
global,88,0.819165603351593,1.54115367603302,0.9298,0.4708
global,89,0.819165603351593,1.54115367603302,0.9298,0.4708
global,90,0.819165603351593,1.54115367603302,0.9298,0.4708
193,91,0.24255362144708634,0.7364429673194886,0.9359,0.7423
global,91,0.819165603351593,1.5131410665512084,0.9298,0.4931
global,92,0.819165603351593,1.5131410665512084,0.9298,0.4931
global,93,0.819165603351593,1.5131410665512084,0.9298,0.4931
global,94,0.819165603351593,1.5131410665512084,0.9298,0.4931
global,95,0.819165603351593,1.5131410665512084,0.9298,0.4931
global,96,0.819165603351593,1.5131410665512084,0.9298,0.4931
global,97,0.819165603351593,1.5131410665512084,0.9298,0.4931
global,98,0.819165603351593,1.5131410665512084,0.9298,0.4931
global,99,0.819165603351593,1.5131410665512084,0.9298,0.4931
global,100,0.819165603351593,1.5131410665512084,0.9298,0.4931
44,101,0.229698095703125,0.9521882684707642,0.9362,0.6537
global,101,0.819165603351593,1.4912279174804688,0.9298,0.5095
global,102,0.819165603351593,1.4912279174804688,0.9298,0.5095
global,103,0.819165603351593,1.4912279174804688,0.9298,0.5095
global,104,0.819165603351593,1.4912279174804688,0.9298,0.5095
global,105,0.7687739732742309,1.4173796451568603,0.9256,0.5481
global,106,0.7687739732742309,1.4173796451568603,0.9256,0.5481
global,107,0.7687739732742309,1.4173796451568603,0.9256,0.5481
global,108,0.7687739732742309,1.4173796451568603,0.9256,0.5481
global,109,0.7687739732742309,1.4173796451568603,0.9256,0.5481
global,110,0.7687739732742309,1.4173796451568603,0.9256,0.5481
67,111,0.22524175217151643,0.6673599482536315,0.9357,0.7677
global,111,0.7687739732742309,1.4661923887252808,0.9256,0.5395
global,112,0.7687739732742309,1.4661923887252808,0.9256,0.5395
global,113,0.7687739732742309,1.4661923887252808,0.9256,0.5395
global,114,0.7687739732742309,1.4661923887252808,0.9256,0.5395
global,115,0.7687739732742309,1.4661923887252808,0.9256,0.5395
global,116,0.7687739732742309,1.4661923887252808,0.9256,0.5395
global,117,0.7687739732742309,1.4661923887252808,0.9256,0.5395
global,118,0.7687739732742309,1.4661923887252808,0.9256,0.5395
global,119,0.7687739732742309,1.4661923887252808,0.9256,0.5395
global,120,0.7687739732742309,1.4661923887252808,0.9256,0.5395
