model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,73,0.4036599106311798,1.5974961294174195,0.9525,0.3906
global,74,0.44175365171432496,1.7753574184417724,0.9824,0.2683
global,75,0.3683343104839325,1.7134037506103517,0.9791,0.2986
110,76,0.055698397340625524,0.0027758865528739987,0.9833,0.9992
global,76,0.3929207575798035,2.1579686195373533,0.9838,0.154
global,77,0.35745163130760194,1.917197144317627,0.9654,0.2322
global,78,0.42126831021308897,1.7454384212493896,0.9714,0.302
global,79,0.4067816205024719,1.7224304615020751,0.963,0.297
global,80,0.41170562014579776,2.0408911197662354,0.9819,0.1537
174,81,0.06109422191604972,0.0008433372829342261,0.9806,0.9999
global,81,0.310250648188591,1.718896977043152,0.9783,0.2768
global,82,0.3611850660800934,1.9539168964385987,0.9757,0.1899
global,83,0.318694433259964,1.8860748596191406,0.9794,0.2169
global,84,0.4074188513278961,1.9759795566558838,0.9819,0.1833
global,85,0.36556928305625913,1.5923845365524292,0.9814,0.319
27,86,0.05716518502384424,0.0031017608996946363,0.9839,0.9991
global,86,0.11732666370868683,0.3033481046438217,0.986,0.9281
global,87,0.1705748771548271,0.3844489872932434,0.9851,0.9216
global,88,0.2646902730464935,0.810594112110138,0.9703,0.7743
global,89,0.20912352986335755,0.4528969731807709,0.9804,0.9231
global,90,0.3082016292572021,1.4227689556121825,0.9758,0.4445
193,91,0.05199143593944609,0.00047895487047499045,0.985,0.9999
global,91,0.2681584750890732,0.5871389387130738,0.9779,0.9122
global,92,0.25660738859176635,1.1065966243743897,0.9883,0.6451
global,93,0.2661046816110611,1.1279476879119874,0.9758,0.56
global,94,0.30366547713279723,1.4575708574295043,0.9841,0.4775
global,95,0.2982129845619202,0.7539378951072693,0.9673,0.8108
36,96,0.05311468003243208,0.0012756571335252374,0.9835,0.9997
global,96,0.1567339074254036,0.33959778306484223,0.9836,0.9094
global,97,0.19972505249977113,0.10094714130163193,0.9737,0.9949
global,98,0.261235183930397,0.4056347667694092,0.9788,0.9303
global,99,0.24598008933067322,0.3139306164264679,0.9822,0.9633
global,100,0.2420539690732956,0.3763710901260376,0.9853,0.9486
44,101,0.05168388043120503,0.0005399355107918381,0.9851,0.9999
global,101,0.26240598442554475,0.4283782569885254,0.9742,0.9328
global,102,0.26870925633907317,0.6245014010429383,0.9858,0.8434
global,103,0.22911025285720826,0.5182347628593444,0.9823,0.8969
global,104,0.24272384757995605,0.6858081218719483,0.9856,0.8118
global,105,0.21453674986362456,0.3518534303665161,0.9772,0.9433
112,106,0.05286857798174024,0.001094468388648238,0.9844,0.9999
global,106,0.08833209377527237,0.05109798302054405,0.9871,0.9917
global,107,0.14774784995317458,0.06636983194351197,0.9775,0.9888
global,108,0.15478414858579637,0.11513780663013458,0.984,0.9895
global,109,0.17099052734375,0.14308594665527344,0.9861,0.9885
global,110,0.17308140264749527,0.2384375429391861,0.9863,0.9584
67,111,0.05135353973954916,0.0004514041577349417,0.9841,0.9999
global,111,0.18952066781520843,0.17712235088348388,0.9818,0.9794
global,112,0.20315433826446533,0.17253248808383942,0.9838,0.9817
global,113,0.2210824531316757,0.34557921648025514,0.9822,0.9454
global,114,0.210463556599617,0.11024623132944107,0.9831,0.9954
global,115,0.22531792826652527,0.5282252171993256,0.9827,0.8714
128,116,0.04912896103039384,0.0003222019308712333,0.9859,0.9999
global,116,0.18564902493953706,0.21147188773155212,0.9811,0.9657
global,117,0.1976507518172264,0.2586161179304123,0.9843,0.9552
global,118,0.20064718544483184,0.2516174021720886,0.9813,0.9604
global,119,0.18232710182666778,0.2940415829658508,0.9846,0.9562
global,120,0.22098978338241576,0.43831178431510925,0.9759,0.884
16,121,0.049705446611344815,0.00043405861048959195,0.9855,0.9999
global,121,0.20653600349426268,0.3305274529933929,0.983,0.9481
global,122,0.1969475841999054,0.37230325646400453,0.988,0.9194
global,123,0.20343437712192536,0.19213684306144715,0.9787,0.9796
global,124,0.1808231208562851,0.4612878446102142,0.9853,0.8862
global,125,0.19547544536590578,0.6345052102088928,0.9856,0.8259
66,126,0.048073620742559435,0.0007237726189661771,0.9857,0.9998
global,126,0.2384613314628601,0.6047497164726258,0.9824,0.8546
global,127,0.22481426513195038,0.44569968876838684,0.9853,0.9091
global,128,0.2082209864139557,0.45837040109634397,0.9858,0.8965
global,129,0.1859567916870117,0.45089418740272524,0.9801,0.8918
global,130,0.20397322783470154,0.441572425031662,0.987,0.9
65,131,0.05280729305669665,0.0004519149286148604,0.9837,0.9999
global,131,0.07278951159119607,0.009712805132940412,0.9849,0.9988
global,132,0.09646165149211884,0.024322687456011773,0.9822,0.9974
global,133,0.11838833396434784,0.07323116519451141,0.9828,0.9888
global,134,0.13183459553718566,0.08325153485536575,0.9829,0.9875
global,135,0.13754124476909638,0.09477536993026733,0.9843,0.9876
25,136,0.046636612194776536,0.0007294248824298847,0.9856,0.9998
global,136,0.07240971922576428,0.002888794657215476,0.9838,0.9994
global,137,0.13165582358837127,0.06251346704959869,0.9811,0.9927
global,138,0.15448509817123413,0.05299339206218719,0.9859,0.9944
global,139,0.12366114035844802,0.035905628675222394,0.9836,0.9975
global,140,0.13670270484685898,0.11597059199810028,0.9879,0.9808
156,141,0.045244941505417226,0.0003716847275267355,0.9874,0.9998
global,141,0.14414788244962692,0.03482823125123977,0.9854,0.9987
global,142,0.14957152272462845,0.05316327123045921,0.9842,0.9966
global,143,0.1553502056837082,0.06085707235336304,0.9865,0.996
global,144,0.14708316793441772,0.05595886976718903,0.9877,0.9968
global,145,0.16615572321414948,0.15973612864017486,0.9892,0.9797
188,146,0.048235802844911815,0.00037078656439553016,0.9862,0.9999
global,146,0.13438068497180938,0.07946187409162521,0.9877,0.9926
global,147,0.15925017428398133,0.1541528260707855,0.9864,0.9783
global,148,0.17751940829753876,0.05312041404247284,0.9842,0.9978
global,149,0.13024807360172272,0.1517953700900078,0.9875,0.9765
global,150,0.11894067387580871,0.07446356841921806,0.9864,0.9905
162,151,0.04670060584060848,0.0009450358334695921,0.9868,0.9998
global,151,0.07180348710715771,0.00461784785464406,0.9842,0.9995
global,152,0.09395795114636421,0.042275526297092435,0.9882,0.9936
global,153,0.10626103582382203,0.006984866623580456,0.9813,0.9998
global,154,0.11540147839784622,0.069380893689394,0.986,0.9908
global,155,0.11905654232501983,0.06577437057495117,0.9851,0.9907
191,156,0.046298252468183636,0.0008929209982394241,0.9859,0.9998
global,156,0.07793516219556332,0.003040417426638305,0.983,0.9995
global,157,0.10196471226215363,0.012519347290694713,0.9838,0.9983
global,158,0.14866642538309097,0.030930077964067458,0.9747,0.9959
global,159,0.14006345564126968,0.03354890950024128,0.9846,0.9976
global,160,0.13678466730117797,0.01579548883587122,0.9845,0.999
176,161,0.0473049045715481,0.0007591124061553273,0.986,0.9998
global,161,0.07137183998823166,0.007694251367449761,0.9876,0.9989
global,162,0.10391253280639648,0.004524710074067116,0.9816,0.9996
global,163,0.1018204011619091,0.026264306899905204,0.9866,0.9965
global,164,0.11869135214090347,0.018806833304464816,0.9806,0.9972
global,165,0.12172634432315826,0.03599657542705536,0.9855,0.9969
172,166,0.044528617978468535,0.0004655114692344796,0.9872,0.9999
global,166,0.11932608660459519,0.012034826151281595,0.9824,0.9993
global,167,0.12772375732660293,0.06958024871349335,0.988,0.9907
global,168,0.13978667109012605,0.013037197712063789,0.9766,0.9997
global,169,0.11904474948644637,0.05966321331262588,0.9871,0.9897
global,170,0.13949719282388687,0.04421335524320603,0.9823,0.9958
71,171,0.048188675232604145,0.0005160786225809716,0.9857,0.9999
global,171,0.120537044942379,0.04000705610513687,0.9827,0.9962
global,172,0.128773158288002,0.10246497250795364,0.9882,0.9889
global,173,0.12038719668388367,0.04542290101647377,0.9842,0.9948
global,174,0.12411436413526535,0.09640873188972474,0.9888,0.9881
global,175,0.14454993010759354,0.11197372127771378,0.984,0.9815
32,176,0.04447459552809596,0.0008349109575268813,0.987,0.9998
global,176,0.07705056302845478,0.0018411571878939868,0.9831,0.9997
global,177,0.09940084575414658,0.031158435168862342,0.9836,0.9968
global,178,0.09470052321553231,0.028572261488437653,0.9866,0.996
global,179,0.11705984085798264,0.03197354149222374,0.9824,0.9945
global,180,0.11812819612026215,0.01651864503622055,0.9848,0.9993
146,181,0.04400742058306933,0.0007610885304340627,0.9873,0.9998
global,181,0.1215146046280861,0.05534774372279644,0.986,0.9903
global,182,0.11301376631259918,0.02100638812184334,0.9852,0.9985
global,183,0.10016090846657753,0.07036758119761943,0.9874,0.9834
global,184,0.11772946487665176,0.033122528916597366,0.9781,0.9965
global,185,0.11193941929340362,0.07753161337375641,0.9872,0.9863
127,186,0.04721934061273932,0.0006134088383696508,0.9867,0.9999
global,186,0.1161881693482399,0.04830612952709198,0.9888,0.9951
global,187,0.1250490035176277,0.08993964147567748,0.9862,0.9877
global,188,0.11721945157051086,0.04057746633887291,0.9849,0.9957
global,189,0.09125531046390534,0.03238464308977127,0.985,0.9967
global,190,0.12347014685869218,0.13743014401197434,0.9854,0.9651
64,191,0.047105973675847054,0.0005503788167843595,0.9872,0.9999
global,191,0.10937779618501663,0.04999199436903,0.9858,0.9947
global,192,0.1143563194513321,0.10363406654596329,0.9897,0.9853
global,193,0.1171713893532753,0.14037220759391786,0.9869,0.9665
global,194,0.13153710047006606,0.06264161943793296,0.9832,0.9919
global,195,0.10705161323547363,0.10430778185129165,0.9897,0.9834
189,196,0.047062538167089225,0.0003889460248668911,0.9861,0.9999
global,196,0.06839126146733761,0.0018282992538064717,0.9876,0.9999
global,197,0.09332529537081719,0.019119882774353027,0.9811,0.9967
global,198,0.10519174358844757,0.026567342197895052,0.9864,0.9982
global,199,0.09566308941841126,0.018531097146868705,0.9891,0.9977
global,200,0.10836030250787734,0.01622374884188175,0.9815,0.9987
126,201,0.04485101495981216,0.0005501144072506577,0.9872,0.9999
global,201,0.07423770485520363,0.001999506821297109,0.9849,0.9999
global,202,0.0983560346186161,0.006910182785987854,0.9849,0.9993
global,203,0.09749424127936364,0.005858453327417374,0.9844,0.9996
global,204,0.11213100959062576,0.025553384953737258,0.9876,0.9975
global,205,0.106439897108078,0.004908184168487787,0.9829,0.9999
133,206,0.04384826533868909,0.0007428067856701091,0.9875,0.9998
global,206,0.06567457995712757,0.002688460668176413,0.9863,0.9996
global,207,0.08620676270127296,0.004226456966623664,0.988,0.9999
global,208,0.1015298889040947,0.013000654828548432,0.9892,0.9989
global,209,0.0932406819820404,0.006524936509132385,0.9854,0.9995
global,210,0.105349680352211,0.011677874104678632,0.9875,0.9986
36,211,0.04443435846120119,0.00033703709897818046,0.9861,0.9999
global,211,0.057890811812877654,0.0008342081346083433,0.9864,0.9999
global,212,0.08384188681840897,0.00148393342923373,0.9845,1.0
global,213,0.09158433892130852,0.014443497374653816,0.988,0.9984
global,214,0.09121065140366555,0.005675703988224268,0.985,0.9995
global,215,0.0931573537349701,0.012268545700609684,0.9872,0.9985
33,216,0.040588155404292045,0.00036518815747695044,0.9883,0.9999
global,216,0.05670347350537777,0.00036730773530434816,0.9855,1.0
global,217,0.07434878083467483,0.002707895475625992,0.987,0.9996
global,218,0.07114913769364357,0.0008956326255574823,0.9865,1.0
global,219,0.10979656232595443,0.019539149411022663,0.9833,0.9961
global,220,0.10379015452861785,0.001571164655685425,0.9813,0.9999
138,221,0.04082253926284611,0.00047786463181837463,0.9874,0.9999
global,221,0.056025715318322185,0.001033709029573947,0.9875,0.9997
global,222,0.0781376471221447,0.0015507523953914642,0.9818,0.9999
global,223,0.08519839127659798,0.006297805128246545,0.9887,0.9989
global,224,0.08135496762990951,0.004385500406660139,0.9841,0.999
global,225,0.08348051480650902,0.01183582448065281,0.9866,0.9991
93,226,0.0391603342410177,0.0005384650497231632,0.9881,0.9998
global,226,0.05182747140079737,0.00034724234058521687,0.9873,0.9999
global,227,0.07207541744709015,0.0005290367645211518,0.9865,0.9999
global,228,0.09129979204535485,0.005844677787274122,0.9827,0.9988
global,229,0.0900875644505024,0.002431054694764316,0.9858,0.9999
global,230,0.09293171548843383,0.0021026925245299934,0.985,0.9999
42,231,0.04177423959337175,0.00028914903143886474,0.9865,0.9999
global,231,0.07497328963279724,0.0004121320468373597,0.9808,1.0
global,232,0.0764185916364193,0.004138213228061795,0.9872,0.9991
global,233,0.0709081954151392,0.0007546282669063657,0.9865,0.9998
global,234,0.07000495835542679,0.002539072471298277,0.9881,0.9997
global,235,0.09139270397424698,0.0023991152100265025,0.9839,0.9998
50,236,0.040909512032940985,0.0003552743928448763,0.9881,1.0
global,236,0.05104299362227321,0.0008786730802734382,0.9866,0.9997
global,237,0.05936256199777126,0.00039071702416986224,0.987,1.0
global,238,0.06806226614713669,0.0049825642358511685,0.9888,0.9992
global,239,0.07580475370883942,0.0004987342012114823,0.9844,1.0
global,240,0.07465595726966857,0.004960714615136385,0.9869,0.9995
82,241,0.04179572874084115,0.0001458996948742424,0.9873,1.0
global,241,0.05297136314958334,0.00018462989818071945,0.9868,1.0
global,242,0.06584949092566968,0.0023317512987181543,0.9877,0.9996
global,243,0.07402663548588753,0.002040057072043419,0.9882,0.9998
global,244,0.06381410532295703,0.00039623424834571777,0.9852,1.0
global,245,0.07552062497735024,0.006109594889730215,0.9902,0.9991
7,246,0.04034039991050958,0.00023164145256159826,0.9879,1.0
global,246,0.05155647674500942,3.0586201522964984e-05,0.9861,1.0
global,247,0.05750998811721802,0.0019296355726197362,0.9888,0.9996
global,248,0.05862980200946331,0.0002171624130802229,0.9867,1.0
global,249,0.0636836564451456,0.0014004549032077193,0.9876,1.0
global,250,0.07823486768007279,0.000273546205367893,0.9821,1.0
41,251,0.042834082562103866,8.65838723271736e-05,0.9872,1.0
global,251,0.052580651278793814,0.0024613792789168654,0.9876,0.9997
global,252,0.07205747827887535,0.0003871398842893541,0.9841,1.0
global,253,0.06885772575139999,0.004027045291289687,0.9887,0.9994
global,254,0.07601123902201652,0.0009491312742233276,0.983,1.0
global,255,0.0747236833691597,0.003144098676368594,0.9875,0.9995
174,256,0.03986107193753123,0.0002990597914904356,0.9881,0.9999
global,256,0.05947380145341158,0.00015383983084466308,0.9831,1.0
global,257,0.05329412261545658,0.003610819288622588,0.9895,0.9995
global,258,0.07391104854941367,0.0006258726025000214,0.9815,1.0
global,259,0.06963693161010742,0.006013126543164253,0.9867,0.9989
global,260,0.06675230367779732,0.0010214884623885156,0.9844,1.0
179,261,0.04220423964969814,0.00024522264719707893,0.987,0.9999
global,261,0.055528955687582496,0.0012938093730597757,0.9849,0.9997
global,262,0.07263764121830463,0.005115609956718981,0.9814,0.9986
global,263,0.07561228038072586,0.002395023502036929,0.986,0.9998
global,264,0.07464010028839112,0.0031200363801792263,0.9866,0.9996
global,265,0.06909223619699478,0.001955693709477782,0.9855,0.9998
101,266,0.04339656029343605,0.00019005543485691305,0.9862,1.0
global,266,0.06144095459580422,0.0009452777708764188,0.9828,0.9998
global,267,0.06256603121757508,0.002661278709769249,0.9866,0.9996
global,268,0.06333969839513302,0.00041133703301893547,0.9861,0.9999
global,269,0.06142611487209797,0.0033299115004017947,0.987,0.9995
global,270,0.04901352123171091,0.0024854388223029674,0.9883,0.9997
99,271,0.03997919874228537,0.0002742756455205381,0.988,0.9999
global,271,0.05000684131681919,0.00017563318158499895,0.9871,0.9999
global,272,0.051041509732604025,0.0010401986978016793,0.9874,0.9997
global,273,0.05334517638087272,0.00035659631043672563,0.9854,0.9999
global,274,0.06398229531049729,0.000880638951715082,0.9843,0.9999
global,275,0.06985076865553856,0.001202509969845414,0.9877,0.9999
46,276,0.04028091906867921,0.00031763762086338827,0.9874,0.9998
global,276,0.04662681546583772,0.00016100406916812063,0.9853,1.0
global,277,0.05828251542448998,0.001466051088925451,0.986,0.9998
global,278,0.061427451390028,0.00036470045163296163,0.9856,1.0
global,279,0.06374807428121566,0.001746946433186531,0.9854,0.9998
global,280,0.05381827560961246,0.0007705420824233442,0.9876,0.9999
94,281,0.03971918302774429,0.00031552255864080505,0.9878,0.9999
global,281,0.050148271894827484,0.0001065714513144485,0.9859,0.9999
global,282,0.05482734976112843,0.001220682013023179,0.9854,0.9998
global,283,0.05714146820604801,0.0012634957376867534,0.9868,0.9998
global,284,0.0573740910589695,0.000579462656378746,0.9887,0.9999
global,285,0.06411168550252914,0.0031820888737216593,0.9879,0.9996
162,286,0.04032229879386723,0.0004579948999205953,0.9874,0.9998
global,286,0.04894468157738447,4.3148858899076e-05,0.9852,1.0
global,287,0.05154522708356381,0.0012175450381822885,0.9879,0.9997
global,288,0.05250291153490543,0.0005529483898309991,0.987,0.9998
global,289,0.08080440871715545,0.0009060752274468541,0.9835,0.9999
global,290,0.06274586509168148,0.00044497190099209544,0.9857,1.0
3,291,0.040300953689590094,0.00020426484055933541,0.988,0.9999
global,291,0.044584822238981726,0.0004191974005603697,0.9876,0.9998
global,292,0.05069244774132967,0.0006627451324136928,0.9857,0.9997
global,293,0.057891782674193384,0.003020304813608527,0.9873,0.9994
global,294,0.06250865833312273,0.0003399856314994395,0.9847,1.0
global,295,0.058524413803219794,0.004143053903151304,0.986,0.9994
100,296,0.039948674212768674,0.0003391707140370272,0.9872,0.9998
global,296,0.053249676740169526,8.588709919713438e-05,0.9842,1.0
global,297,0.06973521490246057,0.00031146759612020106,0.9831,0.9999
global,298,0.04893871816545725,0.0007886032052803784,0.9876,0.9999
global,299,0.05454409226775169,0.00016287738234968855,0.9848,1.0
global,300,0.062454165789484976,0.0022128765285015107,0.9844,0.9995
157,301,0.0413521464150399,0.0001963745871849824,0.9867,1.0
global,301,0.057498917338997126,0.00018039965591742658,0.9818,1.0
global,302,0.04819659979790449,0.001943400693871081,0.9878,0.9995
global,303,0.057681841841340065,0.0006728675870457664,0.9864,0.9998
global,304,0.06324037028849125,0.006281597137730569,0.985,0.9984
global,305,0.06390063971579076,0.0016618104976601899,0.9853,0.9997
51,306,0.04013632776383311,0.00020139598286768887,0.9866,0.9999
global,306,0.04488121116161346,2.2612831437800196e-05,0.9868,1.0
global,307,0.047927769491076466,0.0005730906481388956,0.9855,0.9998
global,308,0.04955712536275387,0.00033308819616213443,0.9868,1.0
global,309,0.05679999994188547,0.0014882217913400383,0.9866,0.9998
global,310,0.04918608779907226,0.00020242134448490105,0.9876,1.0
3,311,0.03889609026312828,0.0001474156243377365,0.988,1.0
global,311,0.0405828698951751,0.0004320689502172172,0.9886,0.9999
global,312,0.05620759807229042,0.0003604063030565158,0.9861,1.0
global,313,0.05278030871748924,0.0008781838722992689,0.985,0.9998
global,314,0.04510272666215897,0.00048783786217682063,0.9874,0.9998
global,315,0.05064870514348149,0.00051906557159964,0.9862,1.0
64,316,0.042238257486745714,0.00013929218265402597,0.9869,1.0
global,316,0.045012582038342956,0.0006119073897134513,0.9892,0.9997
global,317,0.05040548127889633,0.00042263067876920107,0.9877,1.0
global,318,0.05071003566086292,0.0025038566905073822,0.9878,0.9995
global,319,0.053777504119277,0.00044265930741094054,0.9847,1.0
global,320,0.05039420670568943,0.0009553100836696103,0.987,0.9998
185,321,0.042476502631045875,0.00014969800611797836,0.9868,1.0
global,321,0.04811405007988215,0.00010088744792592478,0.9868,1.0
global,322,0.04662084364369511,0.0006677322991192341,0.9885,0.9999
global,323,0.06140198317766189,0.00043973150099627675,0.9842,1.0
global,324,0.05169106522500515,0.002074860706552863,0.9886,0.9996
global,325,0.05163457752391696,0.002138057156233117,0.9867,0.9993
177,326,0.04196283755674958,0.00011718097073608078,0.9865,1.0
global,326,0.053875892102718356,0.00015100119977141732,0.9848,1.0
global,327,0.05178917432129383,0.00011128678722889163,0.9854,1.0
global,328,0.05764193205833435,0.002853601702488959,0.9857,0.9996
global,329,0.05115387530326843,0.0023685831787064672,0.987,0.9994
global,330,0.05415274881720543,0.0008318602804560214,0.9867,0.9998
121,331,0.03983163057547063,0.00013615077865542844,0.9872,1.0
global,331,0.0521090609986335,0.00014024056308844593,0.9845,1.0
global,332,0.05491234930753708,0.0007266305965837091,0.9861,0.9998
global,333,0.04818035313785076,0.0002660311142273713,0.9864,1.0
global,334,0.0561364111840725,0.0019033657564781607,0.9868,0.9996
global,335,0.04738060823753476,0.00034671478434465826,0.9876,0.9999
9,336,0.04093674821574241,0.00020440740398480558,0.9869,0.9999
global,336,0.04593158701956272,0.00012658011804742272,0.9864,1.0
global,337,0.053162070751190185,0.0011630017914110796,0.9857,0.9997
global,338,0.04730979540646076,0.0005777382945059799,0.9872,0.9999
global,339,0.0519735588401556,0.00024409599230857567,0.986,1.0
global,340,0.047713198977708815,0.0036321856959722937,0.9881,0.9992
9,341,0.0375119939930737,0.0003974093999422621,0.9875,0.9998
global,341,0.04930237653553486,1.896937134297332e-05,0.9853,1.0
global,342,0.046942560109496115,0.0010024778689956292,0.9884,0.9998
global,343,0.04472142032533884,0.000472097399039194,0.9873,0.9999
global,344,0.05139704656898975,0.003705901539302431,0.9863,0.9989
global,345,0.06798428165614605,0.0015761588923633098,0.9842,0.9997
152,346,0.03900260189138353,0.00021626973781603738,0.9879,0.9999
global,346,0.043517021093145015,0.00034639130790310447,0.9874,0.9999
global,347,0.048760114277899266,0.00021782061858102679,0.9878,1.0
global,348,0.0430460176832974,0.00040450962576433087,0.9881,0.9999
global,349,0.04859946074038744,0.00034168500743689945,0.9877,0.9999
global,350,0.04935396680086851,0.0012041746322531254,0.9881,0.9996
31,351,0.03767229858152568,0.00023362818586756474,0.9883,0.9999
global,351,0.04669497427903116,2.3838278112998523e-05,0.9854,1.0
global,352,0.04463810108751059,0.0004187370824685786,0.9887,0.9999
global,353,0.04988932315260172,0.00047887067620176825,0.9865,0.9998
global,354,0.05233551372438669,0.001698081446904689,0.9862,0.9995
global,355,0.044737456433475015,0.0005748065121704713,0.9887,1.0
141,356,0.037300881576165554,0.0002262286566576222,0.9889,0.9999
global,356,0.0492325287874788,8.39088972315949e-06,0.9852,1.0
global,357,0.049695781242847445,0.0013048448137706146,0.9866,0.9996
global,358,0.051203229273855684,8.736318826558999e-05,0.9856,1.0
global,359,0.05169439972043038,0.00038085453300736846,0.9845,0.9999
global,360,0.050379567408561705,0.0017086580216186121,0.9882,0.9996
166,361,0.038963568799942734,0.00018795280802078195,0.988,0.9999
