model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,48,0.5669751159667968,1.8010617179870605,0.8104,0.5011
global,49,0.5669751159667968,1.8056227153778077,0.8104,0.5002
global,50,0.5669751159667968,1.8101921363830566,0.8104,0.4995
62,51,0.6641089605331421,0.019680255901813506,0.7825,0.9942
global,51,0.5669751159667968,1.8147662292480469,0.8104,0.4982
global,52,0.5669751159667968,1.8193472240447999,0.8104,0.498
global,53,0.5669751159667968,1.823928173828125,0.8104,0.4974
global,54,0.5669751159667968,1.828514138031006,0.8104,0.4969
global,55,0.5669751159667968,1.8331192436218262,0.8104,0.4962
global,56,0.5669751159667968,1.8377287872314454,0.8104,0.4954
global,57,0.5669751159667968,1.842332137298584,0.8104,0.495
global,58,0.5669751159667968,1.8469412483215333,0.8104,0.4944
global,59,0.5669751159667968,1.8515545600891112,0.8104,0.494
global,60,0.5669751159667968,1.856181024169922,0.8104,0.4935
62,61,0.7322379349708558,0.021057526306807996,0.7632,0.9935
global,61,0.5669751159667968,1.5675862533569336,0.8104,0.5598
global,62,0.5669751159667968,1.5724015558242799,0.8104,0.5592
global,63,0.5669751159667968,1.5772050462722778,0.8104,0.5586
global,64,0.5669751159667968,1.5820411628723146,0.8104,0.5573
global,65,0.5669751159667968,1.586865637588501,0.8104,0.5562
global,66,0.5669751159667968,1.591696715927124,0.8104,0.5551
global,67,0.5669751159667968,1.596529609489441,0.8104,0.5542
global,68,0.5669751159667968,1.6013822471618653,0.8104,0.5531
global,69,0.5669751159667968,1.606238774871826,0.8104,0.552
global,70,0.5669751159667968,1.611100339126587,0.8104,0.5512
2,71,0.7067031545639038,0.017916332008317114,0.7728,0.9947
global,71,0.5669751159667968,1.6159781246185303,0.8104,0.5504
global,72,0.5669751159667968,1.6208419971466064,0.8104,0.5497
global,73,0.5669751159667968,1.6257267030715943,0.8104,0.5489
global,74,0.5669751159667968,1.6306038188934326,0.8104,0.5477
global,75,0.5669751159667968,1.6355102672576904,0.8104,0.5468
global,76,0.5669751159667968,1.6404048595428466,0.8104,0.5459
global,77,0.5669751159667968,1.6453170722961425,0.8104,0.5451
global,78,0.5669751159667968,1.650221516418457,0.8104,0.5445
global,79,0.5669751159667968,1.655134922027588,0.8104,0.5431
global,80,0.5669751159667968,1.6600625484466554,0.8104,0.5421
172,81,0.7817410864830017,0.02184649425446987,0.7471,0.9943
global,81,0.5669751159667968,1.683340585708618,0.8104,0.5205
global,82,0.5669751159667968,1.6882295608520508,0.8104,0.5191
global,83,0.5669751159667968,1.6931273338317872,0.8104,0.5179
global,84,0.5669751159667968,1.6980269554138183,0.8104,0.5167
global,85,0.5669751159667968,1.7029339252471924,0.8104,0.5156
global,86,0.5669751159667968,1.7078519187927246,0.8104,0.5153
global,87,0.5669751159667968,1.7127750373840331,0.8104,0.5145
global,88,0.5669751159667968,1.7177063579559326,0.8104,0.5135
global,89,0.5669751159667968,1.7226268100738524,0.8104,0.5126
global,90,0.5669751159667968,1.7275689182281495,0.8104,0.5119
50,91,0.9461955607414245,0.020951835614442825,0.7026,0.9938
global,91,0.5669751159667968,1.732509320831299,0.8104,0.5108
global,92,0.5669751159667968,1.7374612747192384,0.8104,0.5096
global,93,0.5669751159667968,1.7424137397766113,0.8104,0.5083
global,94,0.5669751159667968,1.7473771160125733,0.8104,0.5074
global,95,0.5669751159667968,1.7523433868408202,0.8104,0.5063
global,96,0.5669751159667968,1.757315113067627,0.8104,0.505
global,97,0.5669751159667968,1.7622947120666503,0.8104,0.5036
global,98,0.5669751159667968,1.76727802734375,0.8104,0.503
global,99,0.5669751159667968,1.7722733459472657,0.8104,0.5023
global,100,0.5669751159667968,1.7772633438110352,0.8104,0.5016
175,101,0.638030002784729,0.051732437677681445,0.7867,0.9851
global,101,0.5669751159667968,1.8467841453552245,0.8104,0.5003
global,102,0.5669751159667968,1.8515454261779785,0.8104,0.4993
global,103,0.5669751159667968,1.856303355026245,0.8104,0.4982
global,104,0.5669751159667968,1.8610686004638672,0.8104,0.4974
global,105,0.5669751159667968,1.8658469242095947,0.8104,0.4968
global,106,0.5669751159667968,1.8706252674102783,0.8104,0.4964
global,107,0.5669751159667968,1.8754053337097167,0.8104,0.4958
global,108,0.5669751159667968,1.880190542984009,0.8104,0.4947
global,109,0.5669751159667968,1.884989633178711,0.8104,0.4938
global,110,0.5669751159667968,1.8897858154296876,0.8104,0.4922
63,111,0.6511169380187988,0.06436987612247468,0.7799,0.9826
global,111,0.5669751159667968,1.894591143798828,0.8104,0.491
global,112,0.5669751159667968,1.8994103004455567,0.8104,0.4906
global,113,0.5669751159667968,1.9042211715698243,0.8104,0.4902
global,114,0.5669751159667968,1.9090369377136231,0.8104,0.4891
global,115,0.5669751159667968,1.9138701847076416,0.8104,0.4885
global,116,0.5669751159667968,1.9186891677856446,0.8104,0.4879
global,117,0.5669751159667968,1.9235235916137696,0.8104,0.4866
global,118,0.5669751159667968,1.9283682220458984,0.8104,0.4859
global,119,0.5669751159667968,1.9332130180358886,0.8104,0.4851
global,120,0.5669751159667968,1.9380632884979248,0.8104,0.4843
21,121,0.7468621561050415,0.024775880677998068,0.7581,0.9928
global,121,0.5669751159667968,1.646872667694092,0.8104,0.5395
global,122,0.5669751159667968,1.6514447242736816,0.8104,0.5387
global,123,0.5669751159667968,1.6560317260742188,0.8104,0.5372
global,124,0.5669751159667968,1.6606180931091308,0.8104,0.5363
global,125,0.5669751159667968,1.6652213829040527,0.8104,0.535
global,126,0.5669751159667968,1.669823123550415,0.8104,0.5339
global,127,0.5669751159667968,1.6744264038085936,0.8104,0.5332
global,128,0.5669751159667968,1.6790539932250976,0.8104,0.5322
global,129,0.5669751159667968,1.6836755558013916,0.8104,0.5316
global,130,0.5669751159667968,1.6883054481506348,0.8104,0.5307
35,131,0.6405095290184021,0.02651088068038225,0.7878,0.9938
global,131,0.5669751159667968,1.6929379364013672,0.8104,0.53
global,132,0.5669751159667968,1.6975811473846436,0.8104,0.5287
global,133,0.5669751159667968,1.7022366172790528,0.8104,0.5281
global,134,0.5669751159667968,1.7068906505584718,0.8104,0.5268
global,135,0.5669751159667968,1.7115602043151856,0.8104,0.5257
global,136,0.5669751159667968,1.716221524810791,0.8104,0.5248
global,137,0.5669751159667968,1.7208991439819337,0.8104,0.524
global,138,0.5669751159667968,1.7255764568328857,0.8104,0.5236
global,139,0.5669751159667968,1.7302686401367187,0.8104,0.5231
global,140,0.5669751159667968,1.7349581707000732,0.8104,0.522
14,141,0.6889916732788086,0.021704260401427745,0.7676,0.9943
global,141,0.5669751159667968,2.0583032875061034,0.8104,0.4652
global,142,0.5669751159667968,2.0631299602508544,0.8104,0.4643
global,143,0.5669751159667968,2.0679525009155273,0.8104,0.4633
global,144,0.5669751159667968,2.0727650283813475,0.8104,0.4628
global,145,0.5669751159667968,2.077592251586914,0.8104,0.4624
global,146,0.5669751159667968,2.0824264656066895,0.8104,0.4615
global,147,0.5669751159667968,2.0872651149749757,0.8104,0.4611
global,148,0.5669751159667968,2.0921106861114502,0.8104,0.46
global,149,0.5669751159667968,2.096964906311035,0.8104,0.4592
global,150,0.5669751159667968,2.101808846282959,0.8104,0.4583
121,151,0.6755015622615814,0.022401978862285614,0.7785,0.994
global,151,0.5669751159667968,2.1066669441223143,0.8104,0.4578
global,152,0.5669751159667968,2.11151805229187,0.8104,0.4571
global,153,0.5669751159667968,2.116382825469971,0.8104,0.4568
global,154,0.5669751159667968,2.1212527473449705,0.8104,0.4559
global,155,0.5669751159667968,2.1261237785339357,0.8104,0.455
global,156,0.5669751159667968,2.1309986602783204,0.8104,0.4542
global,157,0.5669751159667968,2.135880270385742,0.8104,0.4531
global,158,0.5669751159667968,2.140768348312378,0.8104,0.4526
global,159,0.5669751159667968,2.1456532814025877,0.8104,0.4516
global,160,0.5669751159667968,2.150546926498413,0.8104,0.4505
130,161,0.6621131326675415,0.12714594905376433,0.7811,0.9614
global,161,0.5669751159667968,2.992251305770874,0.8104,0.3237
global,162,0.5669751159667968,2.9971659435272215,0.8104,0.323
global,163,0.5669751159667968,3.002074179840088,0.8104,0.3217
global,164,0.5669751159667968,3.0069986824035646,0.8104,0.3213
global,165,0.5669751159667968,3.0119174453735353,0.8104,0.3208
global,166,0.5669751159667968,3.016830994415283,0.8104,0.3205
global,167,0.5669751159667968,3.0217412559509276,0.8104,0.3199
global,168,0.5669751159667968,3.0266604915618895,0.8104,0.3196
global,169,0.5669751159667968,3.031572735214233,0.8104,0.3193
global,170,0.5669751159667968,3.036483050537109,0.8104,0.3191
165,171,0.7038331004142762,0.02614694700464606,0.7763,0.993
global,171,0.5669751159667968,3.04140129737854,0.8104,0.3187
global,172,0.5669751159667968,3.04629165725708,0.8104,0.3182
global,173,0.5669751159667968,3.0512086486816408,0.8104,0.3177
global,174,0.5669751159667968,3.056117309188843,0.8104,0.3171
global,175,0.5669751159667968,3.0610224098205565,0.8104,0.3163
global,176,0.5669751159667968,3.0659183322906496,0.8104,0.3151
global,177,0.5669751159667968,3.0708169387817383,0.8104,0.3147
global,178,0.5669751159667968,3.0757077224731444,0.8104,0.3141
global,179,0.5669751159667968,3.0806038261413575,0.8104,0.3135
global,180,0.5669751159667968,3.085492275238037,0.8104,0.3131
13,181,0.8095090806961059,0.007975606532953679,0.7549,0.9977
global,181,0.5669751159667968,2.3055842475891115,0.8104,0.4306
global,182,0.5669751159667968,2.3103540649414063,0.8104,0.4298
global,183,0.5669751159667968,2.3151235279083253,0.8104,0.429
global,184,0.5669751159667968,2.3198940093994143,0.8104,0.4282
global,185,0.5669751159667968,2.3246726482391358,0.8104,0.4272
global,186,0.5669751159667968,2.3294502288818357,0.8104,0.4265
global,187,0.5669751159667968,2.3342195106506347,0.8104,0.4255
global,188,0.5669751159667968,2.339005207824707,0.8104,0.4248
global,189,0.5669751159667968,2.343797620010376,0.8104,0.424
global,190,0.5669751159667968,2.348582095336914,0.8104,0.4236
140,191,0.6592531443595886,0.021690867248550058,0.7818,0.9942
global,191,0.5669751159667968,2.353373630905151,0.8104,0.4234
global,192,0.5669751159667968,2.3581677154541016,0.8104,0.4228
global,193,0.5669751159667968,2.3629603645324706,0.8104,0.4223
global,194,0.5669751159667968,2.367749027633667,0.8104,0.4214
global,195,0.5669751159667968,2.372563996887207,0.8104,0.4207
global,196,0.5669751159667968,2.377376860809326,0.8104,0.4201
global,197,0.5669751159667968,2.3821651336669922,0.8104,0.4195
global,198,0.5669751159667968,2.386986692428589,0.8104,0.4192
global,199,0.5669751159667968,2.391791033935547,0.8104,0.4186
global,200,0.5669751159667968,2.396608885574341,0.8104,0.4183
140,201,0.7428182143211365,0.008419109269231558,0.7536,0.9978
global,201,0.5669751159667968,2.411830894088745,0.8104,0.4069
global,202,0.5669751159667968,2.4167875400543215,0.8104,0.4063
global,203,0.5669751159667968,2.421745052719116,0.8104,0.4058
global,204,0.5669751159667968,2.4267111957550047,0.8104,0.4053
global,205,0.5669751159667968,2.4316730014801027,0.8104,0.4049
global,206,0.5669751159667968,2.4366534030914306,0.8104,0.4042
global,207,0.5669751159667968,2.441612422180176,0.8104,0.4031
global,208,0.5669751159667968,2.4465821979522704,0.8104,0.4025
global,209,0.5669751159667968,2.4515669250488283,0.8104,0.402
global,210,0.5669751159667968,2.4565319049835206,0.8104,0.4014
148,211,0.673556712436676,0.02718781313598156,0.7762,0.9934
global,211,0.5669751159667968,2.4614975749969483,0.8104,0.4007
global,212,0.5669751159667968,2.4664832576751707,0.8104,0.3999
global,213,0.5669751159667968,2.4714581272125242,0.8104,0.3993
global,214,0.5669751159667968,2.4764451015472413,0.8104,0.3992
global,215,0.5669751159667968,2.4814246032714844,0.8104,0.3979
global,216,0.5669751159667968,2.4864133506774904,0.8104,0.3972
global,217,0.5669751159667968,2.4913907497406007,0.8104,0.3964
global,218,0.5669751159667968,2.4963729217529296,0.8104,0.3955
global,219,0.5669751159667968,2.501365577697754,0.8104,0.3946
global,220,0.5669751159667968,2.506360681152344,0.8104,0.3938
110,221,0.6378478954792023,0.01837914559394121,0.7888,0.9948
global,221,0.5669751159667968,2.744206976699829,0.8104,0.3718
global,222,0.5669751159667968,2.749283864974976,0.8104,0.3715
global,223,0.5669751159667968,2.7543812999725343,0.8104,0.3711
global,224,0.5669751159667968,2.7594429962158205,0.8104,0.3707
global,225,0.5669751159667968,2.764518138885498,0.8104,0.3699
global,226,0.5669751159667968,2.7696057807922365,0.8104,0.3694
global,227,0.5669751159667968,2.774681704711914,0.8104,0.369
global,228,0.5669751159667968,2.779758206939697,0.8104,0.3684
global,229,0.5669751159667968,2.7848401042938233,0.8104,0.368
global,230,0.5669751159667968,2.789926246261597,0.8104,0.3672
118,231,0.6965477045059204,0.01883020711503923,0.7711,0.9946
global,231,0.5669751159667968,2.794994454574585,0.8104,0.3667
global,232,0.5669751159667968,2.8000745483398437,0.8104,0.3661
global,233,0.5669751159667968,2.8051519775390625,0.8104,0.3656
global,234,0.5669751159667968,2.810239189147949,0.8104,0.3654
global,235,0.5669751159667968,2.8153208656311035,0.8104,0.3652
global,236,0.5669751159667968,2.82040366897583,0.8104,0.3647
global,237,0.5669751159667968,2.8254728897094727,0.8104,0.3644
global,238,0.5669751159667968,2.8305539169311524,0.8104,0.3635
global,239,0.5669751159667968,2.8356323402404784,0.8104,0.3632
global,240,0.5669751159667968,2.8407052116394045,0.8104,0.3627
194,241,0.6804235508918762,0.020041684281826018,0.7784,0.9948
global,241,0.5669751159667968,2.7169358665466308,0.8104,0.3702
global,242,0.5669751159667968,2.721710243606567,0.8104,0.3692
global,243,0.5669751159667968,2.7264928634643555,0.8104,0.3687
global,244,0.5669751159667968,2.7312823345184327,0.8104,0.3679
global,245,0.5669751159667968,2.7360660820007325,0.8104,0.3675
global,246,0.5669751159667968,2.740854655456543,0.8104,0.3672
global,247,0.5669751159667968,2.745641583251953,0.8104,0.3669
global,248,0.5669751159667968,2.7504370864868166,0.8104,0.3661
global,249,0.5669751159667968,2.7552247276306154,0.8104,0.3657
global,250,0.5669751159667968,2.7600058517456056,0.8104,0.3651
39,251,0.6684162922859191,0.01426632629930973,0.7852,0.996
global,251,0.5669751159667968,2.7647981285095216,0.8104,0.3647
global,252,0.5669751159667968,2.769591608810425,0.8104,0.3641
global,253,0.5669751159667968,2.77436863822937,0.8104,0.3632
global,254,0.5669751159667968,2.7791729553222657,0.8104,0.3628
global,255,0.5669751159667968,2.7839618148803713,0.8104,0.3625
global,256,0.5669751159667968,2.78875385017395,0.8104,0.3619
global,257,0.5669751159667968,2.7935403854370118,0.8104,0.3616
global,258,0.5669751159667968,2.7983338092803955,0.8104,0.3611
global,259,0.5669751159667968,2.8031234550476074,0.8104,0.3606
global,260,0.5669751159667968,2.8079146278381346,0.8104,0.36
117,261,0.6689911123275757,0.036895518819987774,0.7842,0.9909
global,261,0.5669751159667968,2.6757966945648195,0.8104,0.3793
global,262,0.5669751159667968,2.6804006828308107,0.8104,0.3786
global,263,0.5669751159667968,2.685015899658203,0.8104,0.3781
global,264,0.5669751159667968,2.6896185432434083,0.8104,0.3776
global,265,0.5669751159667968,2.6942399463653564,0.8104,0.3772
global,266,0.5669751159667968,2.6988458877563475,0.8104,0.3766
global,267,0.5669751159667968,2.7034710250854492,0.8104,0.3764
global,268,0.5669751159667968,2.708085610961914,0.8104,0.3761
global,269,0.5669751159667968,2.712698776626587,0.8104,0.3757
global,270,0.5669751159667968,2.717333354949951,0.8104,0.3754
59,271,0.6985902632713318,0.06341442992687225,0.7724,0.9824
global,271,0.5669751159667968,2.7219527965545653,0.8104,0.3749
global,272,0.5669751159667968,2.7265713150024413,0.8104,0.3746
global,273,0.5669751159667968,2.7312013092041014,0.8104,0.3743
global,274,0.5669751159667968,2.735815648651123,0.8104,0.3735
global,275,0.5669751159667968,2.740448147583008,0.8104,0.3732
global,276,0.5669751159667968,2.7450771110534666,0.8104,0.3728
global,277,0.5669751159667968,2.7497015827178957,0.8104,0.3725
global,278,0.5669751159667968,2.7543296699523925,0.8104,0.372
global,279,0.5669751159667968,2.7589528091430666,0.8104,0.3711
global,280,0.5669751159667968,2.76358723526001,0.8104,0.3704
113,281,0.6366036029338836,0.022234834887087346,0.7882,0.9932
global,281,0.5669751159667968,2.6029232666015627,0.8104,0.394
global,282,0.5669751159667968,2.6077593421936034,0.8104,0.3933
global,283,0.5669751159667968,2.61261555480957,0.8104,0.3929
global,284,0.5669751159667968,2.6174731143951417,0.8104,0.3922
global,285,0.5669751159667968,2.622310329818726,0.8104,0.3915
global,286,0.5669751159667968,2.6271787506103514,0.8104,0.3911
global,287,0.5669751159667968,2.6320226406097413,0.8104,0.3906
global,288,0.5669751159667968,2.6368773223876953,0.8104,0.3901
global,289,0.5669751159667968,2.641737201690674,0.8104,0.3897
global,290,0.5669751159667968,2.646603873062134,0.8104,0.3891
53,291,0.6409133888244629,0.03035929070711136,0.7856,0.9913
global,291,0.5669751159667968,2.6514747425079346,0.8104,0.3886
global,292,0.5669751159667968,2.6563335746765135,0.8104,0.3871
global,293,0.5669751159667968,2.6612052898406984,0.8104,0.3861
global,294,0.5669751159667968,2.6660599296569822,0.8104,0.3855
global,295,0.5669751159667968,2.670933856201172,0.8104,0.385
global,296,0.5669751159667968,2.6758001174926758,0.8104,0.3845
global,297,0.5669751159667968,2.6806726608276366,0.8104,0.3839
global,298,0.5669751159667968,2.6855359722137453,0.8104,0.3837
global,299,0.5669751159667968,2.6904046924591065,0.8104,0.3829
global,300,0.5669751159667968,2.6952743865966795,0.8104,0.3827
90,301,0.6052730257987976,0.030110997402668,0.799,0.9916
global,301,0.5669751159667968,2.85562220954895,0.8104,0.3708
global,302,0.5669751159667968,2.8604582290649416,0.8104,0.3695
global,303,0.5669751159667968,2.865287036514282,0.8104,0.3691
global,304,0.5669751159667968,2.8701306755065916,0.8104,0.3688
global,305,0.5669751159667968,2.8749640953063964,0.8104,0.3684
global,306,0.5669751159667968,2.879804901123047,0.8104,0.3678
global,307,0.5669751159667968,2.8846396934509277,0.8104,0.3669
global,308,0.5669751159667968,2.8894782150268554,0.8104,0.3662
global,309,0.5669751159667968,2.894318572616577,0.8104,0.3654
global,310,0.5669751159667968,2.8991505683898926,0.8104,0.3652
195,311,0.659323355436325,0.03922162652015686,0.7836,0.9886
global,311,0.5669751159667968,2.9039948627471923,0.8104,0.3646
global,312,0.5669751159667968,2.9088452690124513,0.8104,0.3639
global,313,0.5669751159667968,2.9136854164123536,0.8104,0.3634
global,314,0.5669751159667968,2.918522983169556,0.8104,0.3625
global,315,0.5669751159667968,2.9233648971557615,0.8104,0.362
global,316,0.5669751159667968,2.928211210632324,0.8104,0.3618
global,317,0.5669751159667968,2.933046937942505,0.8104,0.3613
global,318,0.5669751159667968,2.9378924648284914,0.8104,0.3609
global,319,0.5669751159667968,2.9427310386657717,0.8104,0.3603
global,320,0.5669751159667968,2.9475740272521973,0.8104,0.3594
70,321,0.676642585849762,0.0320109837025404,0.7777,0.9908
global,321,0.5669751159667968,3.2870716102600097,0.8104,0.3148
global,322,0.5669751159667968,3.2914750999450684,0.8104,0.3147
global,323,0.5669751159667968,3.2958718711853026,0.8104,0.3143
global,324,0.5669751159667968,3.300266675567627,0.8104,0.314
global,325,0.5669751159667968,3.3046650676727296,0.8104,0.3135
global,326,0.5669751159667968,3.309063577270508,0.8104,0.3128
global,327,0.5669751159667968,3.313446817779541,0.8104,0.3123
global,328,0.5669751159667968,3.31784866065979,0.8104,0.3117
global,329,0.5669751159667968,3.3222407970428467,0.8104,0.311
global,330,0.5669751159667968,3.3266514835357666,0.8104,0.3107
166,331,0.6454249998092652,0.04648209928870201,0.7842,0.987
global,331,0.5669751159667968,3.3310314918518067,0.8104,0.3104
global,332,0.5669751159667968,3.335426315689087,0.8104,0.3102
global,333,0.5669751159667968,3.3398250610351563,0.8104,0.3098
global,334,0.5669751159667968,3.344224545669556,0.8104,0.3094
global,335,0.5669751159667968,3.3486200645446775,0.8104,0.309
global,336,0.5669751159667968,3.353005640411377,0.8104,0.3088
global,337,0.5669751159667968,3.357395389556885,0.8104,0.3086
global,338,0.5669751159667968,3.3617817657470703,0.8104,0.3082
global,339,0.5669751159667968,3.366183363342285,0.8104,0.3078
global,340,0.5669751159667968,3.3705629341125487,0.8104,0.3072
58,341,0.6988277612686157,0.012710981637984514,0.7739,0.9963
global,341,0.5669751159667968,3.4345915897369386,0.8104,0.2957
global,342,0.5669751159667968,3.4391664894104004,0.8104,0.2951
global,343,0.5669751159667968,3.443726156616211,0.8104,0.2949
global,344,0.5669751159667968,3.4482814739227297,0.8104,0.2944
global,345,0.5669751159667968,3.4528538009643555,0.8104,0.2941
global,346,0.5669751159667968,3.4574256286621092,0.8104,0.2937
global,347,0.5669751159667968,3.46198510055542,0.8104,0.2933
global,348,0.5669751159667968,3.466538666534424,0.8104,0.2929
global,349,0.5669751159667968,3.4711001983642578,0.8104,0.2923
global,350,0.5669751159667968,3.4756534950256346,0.8104,0.2919
168,351,0.6346354719161987,0.05189617900848389,0.7898,0.9851
global,351,0.5669751159667968,3.4802052734375,0.8104,0.2916
global,352,0.5669751159667968,3.484754546737671,0.8104,0.2915
global,353,0.5669751159667968,3.48931805267334,0.8104,0.2908
global,354,0.5669751159667968,3.493865657424927,0.8104,0.2904
global,355,0.5669751159667968,3.498417441558838,0.8104,0.2899
global,356,0.5669751159667968,3.502971673583984,0.8104,0.2894
global,357,0.5669751159667968,3.5075168601989746,0.8104,0.289
global,358,0.5669751159667968,3.512040362548828,0.8104,0.2886
global,359,0.5669751159667968,3.516588836669922,0.8104,0.2882
global,360,0.5669751159667968,3.521127689743042,0.8104,0.2878
103,361,0.6261214506149292,0.05056623393297195,0.7879,0.9857
global,361,0.5669751159667968,3.202476156616211,0.8104,0.3176
global,362,0.5669751159667968,3.2070971710205076,0.8104,0.3171
global,363,0.5669751159667968,3.2117193824768067,0.8104,0.3165
global,364,0.5669751159667968,3.2163488368988036,0.8104,0.3159
global,365,0.5669751159667968,3.2209852661132814,0.8104,0.3157
global,366,0.5669751159667968,3.225611625671387,0.8104,0.3151
global,367,0.5669751159667968,3.2302326919555666,0.8104,0.3145
global,368,0.5669751159667968,3.2348491889953612,0.8104,0.3143
global,369,0.5669751159667968,3.2394791210174563,0.8104,0.314
global,370,0.5669751159667968,3.244107955932617,0.8104,0.3132
60,371,0.6618999979019166,0.03460732825994491,0.7868,0.9905
global,371,0.5669751159667968,3.248720076751709,0.8104,0.3129
global,372,0.5669751159667968,3.2533588333129884,0.8104,0.3128
global,373,0.5669751159667968,3.2579670921325685,0.8104,0.3125
global,374,0.5669751159667968,3.2625989448547363,0.8104,0.3122
global,375,0.5669751159667968,3.267214659118652,0.8104,0.3117
global,376,0.5669751159667968,3.271837060546875,0.8104,0.3111
global,377,0.5669751159667968,3.2764637062072755,0.8104,0.3105
global,378,0.5669751159667968,3.2810678112030027,0.8104,0.3101
global,379,0.5669751159667968,3.285688291168213,0.8104,0.3095
global,380,0.5669751159667968,3.2903055698394774,0.8104,0.3094
185,381,0.6719692203521729,0.02259588494300842,0.7792,0.993
global,381,0.5669751159667968,3.024056685256958,0.8104,0.3347
global,382,0.5669751159667968,3.0288197120666505,0.8104,0.3345
global,383,0.5669751159667968,3.033564098358154,0.8104,0.3341
global,384,0.5669751159667968,3.0383039627075195,0.8104,0.3335
global,385,0.5669751159667968,3.0430465648651124,0.8104,0.3329
global,386,0.5669751159667968,3.0478051643371584,0.8104,0.3326
global,387,0.5669751159667968,3.0525530639648437,0.8104,0.3321
global,388,0.5669751159667968,3.0573094783782957,0.8104,0.3317
global,389,0.5669751159667968,3.062066640472412,0.8104,0.3313
global,390,0.5669751159667968,3.0668098106384276,0.8104,0.3306
28,391,0.5993888240814209,0.055975243270397185,0.7965,0.9854
global,391,0.5669751159667968,3.0715448795318605,0.8104,0.3303
global,392,0.5669751159667968,3.07629934463501,0.8104,0.3299
global,393,0.5669751159667968,3.081045683288574,0.8104,0.3296
global,394,0.5669751159667968,3.0857916007995607,0.8104,0.329
global,395,0.5669751159667968,3.090530323791504,0.8104,0.3284
global,396,0.5669751159667968,3.095283288574219,0.8104,0.328
global,397,0.5669751159667968,3.100035625076294,0.8104,0.3272
global,398,0.5669751159667968,3.10477508392334,0.8104,0.3264
global,399,0.5669751159667968,3.109516943359375,0.8104,0.3259
