model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,47,0.6274782756328583,0.5609137108802795,0.7884,0.833
global,48,0.6274782756328583,0.5631221377372742,0.7884,0.832
global,49,0.6080113558769226,0.7671585496902465,0.7969,0.7753
global,50,0.6080113558769226,0.770019257736206,0.7969,0.7747
62,51,0.747164716720581,0.02413475947678089,0.761,0.9936
global,51,0.6080113558769226,0.7413028970718384,0.7969,0.7701
global,52,0.6080113558769226,0.743994345664978,0.7969,0.7692
global,53,0.6080113558769226,0.746683773803711,0.7969,0.768
global,54,0.5783636953353882,0.4242833375930786,0.8035,0.8729
global,55,0.5783636953353882,0.4260623542785644,0.8035,0.8725
global,56,0.5783636953353882,0.4278478578567505,0.8035,0.8718
global,57,0.5783636953353882,0.42963623971939086,0.8035,0.8716
global,58,0.5783636953353882,0.43143356342315675,0.8035,0.8711
global,59,0.5568130389690399,0.7972982847213745,0.8154,0.7625
global,60,0.5568130389690399,0.8002863183021546,0.8154,0.7612
62,61,0.7976410778999329,0.043972587011754515,0.745,0.9891
global,61,0.5568130389690399,0.8032865946769714,0.8154,0.7602
global,62,0.5568130389690399,0.8062978868484497,0.8154,0.7598
global,63,0.5568130389690399,0.8093228976249695,0.8154,0.7588
global,64,0.6139968784809112,0.40455471448898317,0.7974,0.8912
global,65,0.6139968784809112,0.4063564262390137,0.7974,0.8905
global,66,0.6139968784809112,0.4081723931312561,0.7974,0.8901
global,67,0.6139968784809112,0.4099885591506958,0.7974,0.8897
global,68,0.6139968784809112,0.4118162572860718,0.7974,0.8888
global,69,0.5761975873947144,0.8651306262969971,0.8067,0.7402
global,70,0.5761975873947144,0.8680693313598633,0.8067,0.7396
2,71,0.6977423211574555,0.01972521729171276,0.7699,0.9936
global,71,0.5761975873947144,0.8499104694366455,0.8067,0.7366
global,72,0.5761975873947144,0.8528605127334594,0.8067,0.7362
global,73,0.5761975873947144,0.8558106882095337,0.8067,0.7357
global,74,0.5988596137046814,0.6649413264274597,0.7983,0.8059
global,75,0.5988596137046814,0.6676499758720398,0.7983,0.8052
global,76,0.5988596137046814,0.6703602740287781,0.7983,0.8047
global,77,0.5988596137046814,0.673094817829132,0.7983,0.8036
global,78,0.5988596137046814,0.6758215965270996,0.7983,0.802
global,79,0.6130845448493958,0.5148804864883423,0.7908,0.8458
global,80,0.6130845448493958,0.5170791967391968,0.7908,0.8447
172,81,0.7713848705291748,0.024489901153743266,0.7535,0.9936
global,81,0.6130845448493958,0.5192843378067017,0.7908,0.8439
global,82,0.6130845448493958,0.5215006114959717,0.7908,0.8431
global,83,0.6130845448493958,0.5237268773078918,0.7908,0.8418
global,84,0.5537679806709289,1.1757136852264405,0.8129,0.6281
global,85,0.5537679806709289,1.1791573863983154,0.8129,0.6277
global,86,0.5537679806709289,1.1826237182617187,0.8129,0.627
global,87,0.5537679806709289,1.186092394065857,0.8129,0.6258
global,88,0.5537679806709289,1.1895657913208009,0.8129,0.6251
global,89,0.5707705195903778,0.821003101348877,0.8052,0.7401
global,90,0.5707705195903778,0.8238129354476929,0.8052,0.7394
50,91,0.7522628270149231,0.020056944894790648,0.7618,0.9947
global,91,0.5707705195903778,0.8709951858520508,0.8052,0.7255
global,92,0.5707705195903778,0.8740646478652954,0.8052,0.7243
global,93,0.5707705195903778,0.8771457990646362,0.8052,0.7233
global,94,0.6479609362602234,1.3112636554718018,0.7868,0.5679
global,95,0.6479609362602234,1.3147919212341308,0.7868,0.5665
global,96,0.6479609362602234,1.3183276592254638,0.7868,0.5656
global,97,0.6479609362602234,1.3218768026351928,0.7868,0.565
global,98,0.6479609362602234,1.3254293724060058,0.7868,0.5647
global,99,0.6095219520568848,0.7338759250640869,0.7842,0.7655
global,100,0.6095219520568848,0.7363979383468628,0.7842,0.7641
175,101,0.6542462574005127,0.06338049190044404,0.7834,0.9816
global,101,0.6095219520568848,0.7389297067642212,0.7842,0.7634
global,102,0.6095219520568848,0.7414627489089965,0.7842,0.7628
global,103,0.6095219520568848,0.7440109077453614,0.7842,0.7615
global,104,0.600513836479187,1.435287136077881,0.799,0.5479
global,105,0.600513836479187,1.4393697546005249,0.799,0.547
global,106,0.600513836479187,1.4434670629501343,0.799,0.5458
global,107,0.600513836479187,1.4475654977798462,0.799,0.5445
global,108,0.600513836479187,1.4516777284622193,0.799,0.5428
global,109,0.6520336843490601,0.8150052352905274,0.7828,0.7558
global,110,0.6520336843490601,0.8178195106506347,0.7828,0.7549
63,111,0.7123020143032074,0.0518329726010561,0.7632,0.9862
global,111,0.6520336843490601,0.8771155911445617,0.7828,0.725
global,112,0.6520336843490601,0.8800140123367309,0.7828,0.7243
global,113,0.6520336843490601,0.8829160073280334,0.7828,0.7232
global,114,0.556680668258667,0.8711700138092041,0.816,0.7107
global,115,0.556680668258667,0.8742995258331299,0.816,0.7094
global,116,0.556680668258667,0.8774367370605469,0.816,0.708
global,117,0.556680668258667,0.8805819793701172,0.816,0.707
global,118,0.556680668258667,0.8837293943405151,0.816,0.7062
global,119,0.7120515419006348,1.2058041019439698,0.7614,0.5827
global,120,0.7120515419006348,1.2084893480300902,0.7614,0.5823
21,121,0.658207855129242,0.026645312029868366,0.7835,0.9934
global,121,0.7120515419006348,1.2111754093170166,0.7614,0.5818
global,122,0.7120515419006348,1.2138715593338012,0.7614,0.5813
global,123,0.7120515419006348,1.2165698272705079,0.7614,0.5803
global,124,0.6906860147476196,0.5890604104995728,0.7676,0.8395
global,125,0.6906860147476196,0.5916269345283508,0.7676,0.8384
global,126,0.6906860147476196,0.5942124384880066,0.7676,0.8377
global,127,0.6906860147476196,0.5967965682983398,0.7676,0.8372
global,128,0.6906860147476196,0.5993886205673218,0.7676,0.8363
global,129,0.604750693321228,1.1828475646972656,0.7962,0.591
global,130,0.604750693321228,1.185983008003235,0.7962,0.5903
35,131,0.7063733122825623,0.03442053323090077,0.7695,0.99
global,131,0.604750693321228,1.1294724292755127,0.7962,0.6218
global,132,0.604750693321228,1.1328145023345948,0.7962,0.6212
global,133,0.604750693321228,1.1361555950164794,0.7962,0.6201
global,134,0.6185210964679718,0.41451487274169924,0.7924,0.883
global,135,0.6185210964679718,0.41643904337883,0.7924,0.8824
global,136,0.6185210964679718,0.4183736783504486,0.7924,0.8816
global,137,0.6185210964679718,0.4203204336643219,0.7924,0.8808
global,138,0.6185210964679718,0.42227308354377746,0.7924,0.8798
global,139,0.5699011429786682,1.2014887115478516,0.8105,0.6219
global,140,0.5699011429786682,1.2055941873550415,0.8105,0.6213
14,141,0.6933637237548829,0.045978110190480946,0.7737,0.9875
global,141,0.5699011429786682,1.2097117708206178,0.8105,0.6206
global,142,0.5699011429786682,1.2138496236801148,0.8105,0.6192
global,143,0.5699011429786682,1.217984556388855,0.8105,0.618
global,144,0.6558871936798095,0.5338890791416169,0.7781,0.8422
global,145,0.6558871936798095,0.5361126613140106,0.7781,0.8413
global,146,0.6558871936798095,0.5383474314212799,0.7781,0.8408
global,147,0.6558871936798095,0.5405898345470428,0.7781,0.84
global,148,0.6558871936798095,0.5428408397197724,0.7781,0.8397
global,149,0.6584866542339325,1.26194409198761,0.7829,0.6308
global,150,0.6584866542339325,1.2660239423751831,0.7829,0.6296
121,151,0.6528514430046082,0.027226471044123172,0.7815,0.992
global,151,0.6584866542339325,1.455229400253296,0.7829,0.5779
global,152,0.6584866542339325,1.4594618865966797,0.7829,0.5773
global,153,0.6584866542339325,1.4637007251739502,0.7829,0.5762
global,154,0.6382211097240448,0.9760458835601806,0.7836,0.6957
global,155,0.6382211097240448,0.979498967552185,0.7836,0.695
global,156,0.6382211097240448,0.9829381023406982,0.7836,0.694
global,157,0.6382211097240448,0.9863939191818237,0.7836,0.6929
global,158,0.6382211097240448,0.9898582954406738,0.7836,0.6921
global,159,0.59929562997818,1.7104139232635498,0.7972,0.4839
global,160,0.59929562997818,1.7149617698669433,0.7972,0.4831
130,161,0.7635758425712585,0.017803069822117688,0.7498,0.9943
global,161,0.59929562997818,1.7195218437194824,0.7972,0.4822
global,162,0.59929562997818,1.7240798736572265,0.7972,0.4817
global,163,0.59929562997818,1.7286413455963134,0.7972,0.4812
global,164,0.6310351375579833,0.9919819486618042,0.7872,0.6847
global,165,0.6310351375579833,0.9955664890289306,0.7872,0.6836
global,166,0.6310351375579833,0.9991545068740845,0.7872,0.6822
global,167,0.6310351375579833,1.0027511047363282,0.7872,0.6815
global,168,0.6310351375579833,1.006361693572998,0.7872,0.6803
global,169,0.5749286270618439,1.6609435943603517,0.8085,0.4755
global,170,0.5749286270618439,1.6648439567565918,0.8085,0.4747
165,171,0.7126298144340515,0.05105172348022461,0.7679,0.9853
global,171,0.5749286270618439,1.5466026039123535,0.8085,0.503
global,172,0.5749286270618439,1.5505528913497926,0.8085,0.5019
global,173,0.5749286270618439,1.5545136360168457,0.8085,0.5012
global,174,0.6040636630058288,1.5366748790740967,0.7956,0.506
global,175,0.6040636630058288,1.5404140312194825,0.7956,0.5049
global,176,0.6040636630058288,1.5441464242935181,0.7956,0.5042
global,177,0.6040636630058288,1.547897408103943,0.7956,0.5029
global,178,0.6040636630058288,1.551640315055847,0.7956,0.5022
global,179,0.5895763486862182,1.1614043436050414,0.7985,0.6302
global,180,0.5895763486862182,1.164929480934143,0.7985,0.6289
13,181,0.7651433833122253,0.030884764549136162,0.7491,0.9905
global,181,0.5895763486862182,1.168452331352234,0.7985,0.6271
global,182,0.5895763486862182,1.1719876903533935,0.7985,0.6264
global,183,0.5895763486862182,1.1755242151260377,0.7985,0.6252
global,184,0.6028937501430511,1.1101739482879638,0.7979,0.6564
global,185,0.6028937501430511,1.1135540138244628,0.7979,0.6553
global,186,0.6028937501430511,1.11693418674469,0.7979,0.6547
global,187,0.6028937501430511,1.1203344074249268,0.7979,0.6538
global,188,0.6028937501430511,1.12373611869812,0.7979,0.6529
global,189,0.6044865378379822,2.3662577209472655,0.7961,0.3556
global,190,0.6044865378379822,2.370886574554443,0.7961,0.3545
140,191,0.7259549383163452,0.023478229828178883,0.7652,0.9927
global,191,0.6044865378379822,2.681535841751099,0.7961,0.3
global,192,0.6044865378379822,2.685904312133789,0.7961,0.2995
global,193,0.6044865378379822,2.690274723815918,0.7961,0.2993
global,194,0.5764780035972595,1.9907343307495118,0.8067,0.4326
global,195,0.5764780035972595,1.9951459342956543,0.8067,0.4314
global,196,0.5764780035972595,1.9995530952453613,0.8067,0.4311
global,197,0.5764780035972595,2.003969242858887,0.8067,0.4299
global,198,0.5764780035972595,2.008384479522705,0.8067,0.429
global,199,0.5998806812763214,1.8564865844726564,0.7979,0.4752
global,200,0.5998806812763214,1.8603975463867188,0.7979,0.474
140,201,0.6954729950904847,0.05046159279197454,0.7757,0.9836
global,201,0.5998806812763214,1.864321014404297,0.7979,0.4726
global,202,0.5998806812763214,1.8682384746551515,0.7979,0.4716
global,203,0.5998806812763214,1.8721649566650391,0.7979,0.4708
global,204,0.5585973057270051,1.6575441429138185,0.8149,0.501
global,205,0.5585973057270051,1.66147829246521,0.8149,0.5004
global,206,0.5585973057270051,1.6654120231628418,0.8149,0.4993
global,207,0.5585973057270051,1.6693508167266846,0.8149,0.4985
global,208,0.5585973057270051,1.6732938766479493,0.8149,0.4976
global,209,0.6225348393917084,1.8942288494110107,0.7936,0.4638
global,210,0.6225348393917084,1.8984008163452148,0.7936,0.4631
148,211,0.6467110197544098,0.026937632086873053,0.7861,0.9916
global,211,0.6225348393917084,1.9107539211273192,0.7936,0.4639
global,212,0.6225348393917084,1.9152067161560058,0.7936,0.4634
global,213,0.6225348393917084,1.9196828769683838,0.7936,0.4626
global,214,0.5920985721111297,2.1637937084198,0.7994,0.3991
global,215,0.5920985721111297,2.16821827583313,0.7994,0.3989
global,216,0.5920985721111297,2.1726381496429443,0.7994,0.3982
global,217,0.5920985721111297,2.1770639347076415,0.7994,0.3972
global,218,0.5920985721111297,2.1814981746673583,0.7994,0.3964
global,219,0.6019229141235352,1.8257900230407715,0.7937,0.4699
global,220,0.6019229141235352,1.830250528717041,0.7937,0.4691
110,221,0.684069194316864,0.03103388067483902,0.7717,0.9911
global,221,0.6019229141235352,1.8347131996154784,0.7937,0.4673
global,222,0.6019229141235352,1.8391698970794679,0.7937,0.4663
global,223,0.6019229141235352,1.8436396923065186,0.7937,0.465
global,224,0.6027545741081238,1.5427537567138672,0.7972,0.548
global,225,0.6027545741081238,1.5470488235473632,0.7972,0.5469
global,226,0.6027545741081238,1.5513439300537109,0.7972,0.5444
global,227,0.6027545741081238,1.5556261783599854,0.7972,0.5437
global,228,0.6027545741081238,1.5599240268707275,0.7972,0.5425
global,229,0.6181334768295288,2.517768779373169,0.785,0.31
global,230,0.6181334768295288,2.5222070934295653,0.785,0.3094
118,231,0.6474604831695556,0.027310404640436173,0.7912,0.9933
global,231,0.6181334768295288,2.4768874099731444,0.785,0.33
global,232,0.6181334768295288,2.4810444328308106,0.785,0.329
global,233,0.6181334768295288,2.4851976329803467,0.785,0.328
global,234,0.640658418560028,1.7207997753143311,0.7913,0.5057
global,235,0.640658418560028,1.724818349456787,0.7913,0.5054
global,236,0.640658418560028,1.7288426441192628,0.7913,0.5044
global,237,0.640658418560028,1.7328672771453857,0.7913,0.5041
global,238,0.640658418560028,1.7369071460723877,0.7913,0.5036
global,239,0.650215614748001,1.4558981239318847,0.7782,0.5485
global,240,0.650215614748001,1.4593561222076417,0.7782,0.5474
194,241,0.7501331982135773,0.02502044667750597,0.7577,0.992
global,241,0.650215614748001,1.4628158603668213,0.7782,0.5467
global,242,0.650215614748001,1.4662870334625244,0.7782,0.5457
global,243,0.650215614748001,1.4697541122436524,0.7782,0.5451
global,244,0.6287539993286133,1.6927390846252441,0.7845,0.527
global,245,0.6287539993286133,1.696932783126831,0.7845,0.5266
global,246,0.6287539993286133,1.701131886291504,0.7845,0.526
global,247,0.6287539993286133,1.7053329471588135,0.7845,0.5248
global,248,0.6287539993286133,1.7095307636260986,0.7845,0.5236
global,249,0.618906018781662,1.6774579757690429,0.793,0.533
global,250,0.618906018781662,1.681471866607666,0.793,0.5317
39,251,0.7195808645248413,0.027268565395474433,0.7686,0.9921
global,251,0.618906018781662,1.9982871238708495,0.793,0.4833
global,252,0.618906018781662,2.0022658626556398,0.793,0.4824
global,253,0.618906018781662,2.0062477714538574,0.793,0.4821
global,254,0.6167757304191589,3.058116485977173,0.7955,0.2739
global,255,0.6167757304191589,3.0626673263549806,0.7955,0.2736
global,256,0.6167757304191589,3.0672036960601807,0.7955,0.2734
global,257,0.6167757304191589,3.071731689071655,0.7955,0.2729
global,258,0.6167757304191589,3.0762662517547605,0.7955,0.2725
global,259,0.5729948124885559,2.3460172576904297,0.8101,0.3927
global,260,0.5729948124885559,2.3502094100952147,0.8101,0.3924
117,261,0.6737018733024597,0.04562861888110638,0.7793,0.9866
global,261,0.5729948124885559,2.3543945625305174,0.8101,0.392
global,262,0.5729948124885559,2.358575578689575,0.8101,0.3909
global,263,0.5729948124885559,2.3627559143066406,0.8101,0.39
global,264,0.668318834400177,1.5746240417480468,0.7755,0.5715
global,265,0.668318834400177,1.5780994087219238,0.7755,0.5707
global,266,0.668318834400177,1.5815638069152833,0.7755,0.5699
global,267,0.668318834400177,1.585047120666504,0.7755,0.569
global,268,0.668318834400177,1.5885204795837402,0.7755,0.5682
global,269,0.6203556124687195,2.1809269390106203,0.7875,0.4204
global,270,0.6203556124687195,2.1848363357543947,0.7875,0.4195
59,271,0.7354170239448548,0.024114997681975364,0.7609,0.9928
global,271,0.6203556124687195,2.1802406284332276,0.7875,0.4124
global,272,0.6203556124687195,2.1840387260437013,0.7875,0.4117
global,273,0.6203556124687195,2.1878482471466065,0.7875,0.4112
global,274,0.5948944548606873,2.4841325866699218,0.8017,0.3748
global,275,0.5948944548606873,2.4883422317504884,0.8017,0.3741
global,276,0.5948944548606873,2.4925593673706055,0.8017,0.3737
global,277,0.5948944548606873,2.4967772819519043,0.8017,0.373
global,278,0.5948944548606873,2.5009723331451417,0.8017,0.3721
global,279,0.5917444294929505,1.8273244438171388,0.8061,0.5075
global,280,0.5917444294929505,1.8312346298217774,0.8061,0.5068
113,281,0.7606601428985595,0.010204988081753253,0.7508,0.9971
global,281,0.5917444294929505,1.8351477165222168,0.8061,0.5064
global,282,0.5917444294929505,1.8390567993164062,0.8061,0.5057
global,283,0.5917444294929505,1.8429821842193603,0.8061,0.5047
global,284,0.6232731799602509,2.9183261283874513,0.7917,0.3158
global,285,0.6232731799602509,2.922254779434204,0.7917,0.3153
global,286,0.6232731799602509,2.9261729385375976,0.7917,0.3148
global,287,0.6232731799602509,2.9301007411956785,0.7917,0.314
global,288,0.6232731799602509,2.9340214069366457,0.7917,0.3134
global,289,0.5754698037147522,2.3003036018371583,0.8053,0.3934
global,290,0.5754698037147522,2.304209016799927,0.8053,0.393
53,291,0.7634106611251831,0.010180262345075608,0.7495,0.997
global,291,0.5754698037147522,2.258090626525879,0.8053,0.3999
global,292,0.5754698037147522,2.261990259170532,0.8053,0.3987
global,293,0.5754698037147522,2.2658881362915038,0.8053,0.3981
global,294,0.6591787500858307,1.3745485637664796,0.7782,0.5906
global,295,0.6591787500858307,1.3775406867980957,0.7782,0.59
global,296,0.6591787500858307,1.380537034225464,0.7782,0.5891
global,297,0.6591787500858307,1.383528249168396,0.7782,0.5883
global,298,0.6591787500858307,1.386545858001709,0.7782,0.5875
global,299,0.6214644275188446,2.6339623126983644,0.7924,0.3004
global,300,0.6214644275188446,2.6380425262451173,0.7924,0.2997
90,301,0.7069558283805847,0.01940733982473612,0.7668,0.9945
global,301,0.6214644275188446,2.6421366912841795,0.7924,0.2991
global,302,0.6214644275188446,2.646224612426758,0.7924,0.2985
global,303,0.6214644275188446,2.6503146751403808,0.7924,0.2977
global,304,0.6811795446395874,2.3519092674255373,0.7633,0.4022
global,305,0.6811795446395874,2.356060007095337,0.7633,0.401
global,306,0.6811795446395874,2.36020798034668,0.7633,0.4002
global,307,0.6811795446395874,2.3643577129364015,0.7633,0.3994
global,308,0.6811795446395874,2.368510942840576,0.7633,0.3991
global,309,0.6148336876392364,2.7687239349365234,0.7931,0.3109
global,310,0.6148336876392364,2.7726183917999268,0.7931,0.3104
195,311,0.7075591619491577,0.011100166238844396,0.7672,0.997
global,311,0.6148336876392364,2.802802685546875,0.7931,0.3073
global,312,0.6148336876392364,2.806692288970947,0.7931,0.307
global,313,0.6148336876392364,2.8105712810516357,0.7931,0.3066
global,314,0.6112887281417847,2.542011964035034,0.7952,0.3416
global,315,0.6112887281417847,2.5459195491790774,0.7952,0.3411
global,316,0.6112887281417847,2.5498354568481445,0.7952,0.341
global,317,0.6112887281417847,2.5537451557159425,0.7952,0.3403
global,318,0.6112887281417847,2.557652269363403,0.7952,0.3397
global,319,0.5703173093795776,2.3888946464538576,0.8066,0.3744
global,320,0.5703173093795776,2.3926757465362547,0.8066,0.3738
70,321,0.7143526648521423,0.02164258209615946,0.7628,0.9938
global,321,0.5703173093795776,2.3964598415374754,0.8066,0.3732
global,322,0.5703173093795776,2.4002468212127686,0.8066,0.3724
global,323,0.5703173093795776,2.404035272216797,0.8066,0.372
global,324,0.5854275105953216,2.029056666564941,0.8062,0.4547
global,325,0.5854275105953216,2.032902903366089,0.8062,0.4538
global,326,0.5854275105953216,2.0367431358337402,0.8062,0.4527
global,327,0.5854275105953216,2.0405981063842775,0.8062,0.4521
global,328,0.5854275105953216,2.0444287574768065,0.8062,0.4516
global,329,0.6173312197685241,2.6245946952819823,0.7933,0.3549
global,330,0.6173312197685241,2.6286552646636965,0.7933,0.3544
166,331,0.6969075766563415,0.02118446882367134,0.7719,0.9943
global,331,0.6173312197685241,2.7078038246154783,0.7933,0.3374
global,332,0.6173312197685241,2.7116007232666015,0.7933,0.3373
global,333,0.6173312197685241,2.715387187576294,0.7933,0.3363
global,334,0.5954963323116302,2.8076581352233885,0.8032,0.3019
global,335,0.5954963323116302,2.81152488861084,0.8032,0.3012
global,336,0.5954963323116302,2.8153928943634035,0.8032,0.3008
global,337,0.5954963323116302,2.8192518394470216,0.8032,0.3002
global,338,0.5954963323116302,2.8231086936950684,0.8032,0.3
global,339,0.6129127981185913,2.964553479766846,0.7924,0.2871
global,340,0.6129127981185913,2.968329037094116,0.7924,0.2868
58,341,0.7307965948104859,0.01899809864908457,0.7661,0.9954
global,341,0.6129127981185913,2.972108692550659,0.7924,0.2862
global,342,0.6129127981185913,2.975869058227539,0.7924,0.2857
global,343,0.6129127981185913,2.979627421569824,0.7924,0.2851
global,344,0.7847093933582306,2.4908920513153077,0.7318,0.3459
global,345,0.7847093933582306,2.4941076278686523,0.7318,0.3452
global,346,0.7847093933582306,2.4973129150390627,0.7318,0.3449
global,347,0.7847093933582306,2.5005196773529055,0.7318,0.3445
global,348,0.7847093933582306,2.5037240089416506,0.7318,0.3443
global,349,0.8595728259086609,3.38008821182251,0.7309,0.2463
global,350,0.8595728259086609,3.3833538665771483,0.7309,0.2455
168,351,0.6898517715454101,0.0340041602358222,0.7709,0.9903
global,351,0.8595728259086609,3.6269124038696288,0.7309,0.2083
global,352,0.8595728259086609,3.6299642101287843,0.7309,0.2079
global,353,0.8595728259086609,3.6330063514709474,0.7309,0.2078
global,354,0.7197669067382813,2.813191655731201,0.7578,0.3232
global,355,0.7197669067382813,2.816525061416626,0.7578,0.3229
global,356,0.7197669067382813,2.8198440334320067,0.7578,0.3224
global,357,0.7197669067382813,2.823177187728882,0.7578,0.3219
global,358,0.7197669067382813,2.8264908630371095,0.7578,0.3217
global,359,0.5918409314632416,2.9822924285888672,0.8025,0.2674
global,360,0.5918409314632416,2.9857955242156984,0.8025,0.2673
103,361,0.6868979275226593,0.02995786649286747,0.7748,0.9913
global,361,0.5918409314632416,2.9893082748413087,0.8025,0.2668
global,362,0.5918409314632416,2.992823650741577,0.8025,0.2667
global,363,0.5918409314632416,2.9963369640350344,0.8025,0.2665
global,364,0.6620671586990357,2.1962827533721923,0.7773,0.4295
global,365,0.6620671586990357,2.199901445388794,0.7773,0.4287
global,366,0.6620671586990357,2.203511309814453,0.7773,0.4282
global,367,0.6620671586990357,2.2071229263305665,0.7773,0.4279
