model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,82,0.30563401765823367,1.5798526266098023,0.9804,0.3916
global,83,0.29786715631484983,1.5817986198425293,0.9763,0.3703
global,84,0.3012609019756317,1.7911828006744386,0.9836,0.2598
global,85,0.3302385975837708,1.373317961883545,0.9797,0.5345
global,86,0.3029907904148102,1.3654990697860718,0.9811,0.5302
global,87,0.3033553149700165,1.656870135116577,0.9838,0.3387
global,88,0.3225725013256073,1.564615684890747,0.9787,0.4269
global,89,0.30426183438301085,1.5485536350250244,0.9819,0.4332
global,90,0.3071432921886444,1.5969556867599488,0.981,0.3953
193,91,0.06107405998185277,0.7712033357620239,0.9815,0.7339
global,91,0.35198441219329835,1.432453712463379,0.973,0.4985
global,92,0.31391110470294953,1.5460851131439208,0.9843,0.4238
global,93,0.3104477493047714,1.6918155477523804,0.975,0.3342
global,94,0.31359868073463437,1.7982684783935547,0.9845,0.2734
global,95,0.30853622767925265,1.4738034372329711,0.9766,0.4567
global,96,0.301328519487381,1.7220313802719116,0.9851,0.3078
global,97,0.3016180422782898,1.3852139642715453,0.9812,0.5371
global,98,0.34392876760959623,1.7783750835418701,0.9797,0.2839
global,99,0.2929474736690521,1.5464554941177369,0.982,0.4015
global,100,0.28211106429100036,1.4903514795303345,0.9827,0.4228
44,101,0.055113622556626794,1.0932451914787293,0.9828,0.6273
global,101,0.31857021048069,1.5635076547622682,0.9791,0.3856
global,102,0.29956353933811186,1.57148248462677,0.9841,0.465
global,103,0.2946292639017105,1.5450488313674926,0.9825,0.4033
global,104,0.26812705330848696,1.4917150907516479,0.9839,0.4567
global,105,0.26860148639678955,1.3760313417434693,0.9786,0.5002
global,106,0.26996798593997956,1.5645630857467652,0.9826,0.4197
global,107,0.28525194642543794,1.2349263805389403,0.9799,0.607
global,108,0.30820508525371554,1.6696199905395508,0.9779,0.3173
global,109,0.29140823328495025,1.5477945346832276,0.986,0.4131
global,110,0.2919290249109268,1.363617025566101,0.9769,0.5304
67,111,0.058276815021038056,0.354559996509552,0.9801,0.8737
global,111,0.2908047299861908,1.437696782875061,0.9806,0.498
global,112,0.29148167111873624,1.0585872838974,0.9802,0.7236
global,113,0.26896844153404237,1.4742366876602173,0.9852,0.4786
global,114,0.30193492124080656,1.0915066530227662,0.9828,0.7408
global,115,0.2624601692914963,1.3665766771316528,0.9833,0.5393
global,116,0.2652789328575134,1.63519019241333,0.9839,0.3865
global,117,0.2527433806180954,1.1972679275512694,0.9831,0.6278
global,118,0.2709226312160492,1.46333127784729,0.9824,0.4774
global,119,0.25767116723060607,1.2318942714691161,0.9777,0.6278
global,120,0.27260201342105866,1.357732523918152,0.9784,0.5822
16,121,0.05525086243748665,0.0024182624123990537,0.9828,0.9998
global,121,0.2522445075750351,1.5234821922302246,0.9838,0.4203
global,122,0.24744890971183778,1.241174622154236,0.9844,0.593
global,123,0.2569164400577545,1.2694815799713135,0.9796,0.5663
global,124,0.25805537395477296,1.3282519395828247,0.9761,0.5133
global,125,0.24481993839740754,1.6710192642211914,0.9863,0.3596
global,126,0.22843772180080413,1.3409447929382323,0.984,0.5086
global,127,0.22474787726402282,1.3626828214645386,0.9865,0.5307
global,128,0.2357022891521454,1.285378031349182,0.9845,0.5475
global,129,0.22525597343444825,1.4325100017547607,0.985,0.4398
global,130,0.21697660672664643,1.4188463615417481,0.9866,0.4691
65,131,0.060506803111732003,0.0006771194193745032,0.9819,1.0
global,131,0.2286812346458435,1.431700329017639,0.9842,0.4595
global,132,0.2066088102579117,1.3023745813369751,0.9836,0.5274
global,133,0.22756449093818665,1.289046840286255,0.9842,0.5327
global,134,0.22462773768901825,1.3715148355484008,0.9842,0.4745
global,135,0.21871394355297089,1.4254194290161133,0.9784,0.4224
global,136,0.2167887125492096,1.4088461349487305,0.985,0.4688
global,137,0.2594403510332108,1.8467675371170045,0.9808,0.2079
global,138,0.2692479063034058,1.6695983890533448,0.9838,0.3485
global,139,0.23220895180702208,1.5163813045501708,0.9844,0.3924
global,140,0.24847910802364348,1.7013285339355468,0.9864,0.2966
156,141,0.05675951305814087,0.001153372570697684,0.9814,0.9999
global,141,0.2303090130329132,1.5052856336593627,0.9828,0.3946
global,142,0.2295479942560196,1.4691518836975097,0.9834,0.4178
global,143,0.23539263849258424,1.421587802505493,0.9856,0.4863
global,144,0.22923407015800476,1.2892366512298583,0.9863,0.5697
global,145,0.23352460424900054,1.4819646924972534,0.9856,0.4153
global,146,0.2371831622362137,1.4707826211929322,0.9838,0.4341
global,147,0.22503199598789214,1.6446225492477418,0.9859,0.3295
global,148,0.26616754307746887,1.3051768489837647,0.9817,0.5558
global,149,0.20525513696670533,1.5946348566055297,0.9867,0.3364
global,150,0.20947707176208497,1.4828423904418946,0.9852,0.3951
162,151,0.05590806467793882,0.0016307984316023068,0.983,0.9999
global,151,0.22598263030052185,1.395019290161133,0.9848,0.4893
global,152,0.19666834601163863,1.5430612308502196,0.9876,0.3732
global,153,0.1945804582595825,1.5137556371688843,0.9854,0.3904
global,154,0.19875645613670348,1.616808408164978,0.9862,0.3128
global,155,0.19021036311388015,1.5881904027938842,0.9858,0.3375
global,156,0.19842306542396546,1.3274466110229493,0.9833,0.4891
global,157,0.20909989941120147,1.573209665298462,0.9854,0.3586
global,158,0.24003135309219362,1.7723329286575318,0.982,0.2943
global,159,0.2415281354188919,1.6300686574935912,0.9831,0.3256
global,160,0.21647149708271027,1.3897412399291993,0.9846,0.4793
176,161,0.05384228061623871,0.0012255899178097024,0.9832,0.9998
global,161,0.2460425452709198,1.853632032585144,0.9864,0.2423
global,162,0.26553304815292356,1.579584342956543,0.9846,0.38
global,163,0.19619155685901643,1.532272220993042,0.9848,0.3825
global,164,0.217654070353508,1.7035038911819458,0.9837,0.3226
global,165,0.2207701464176178,1.3946011428833007,0.9833,0.4426
global,166,0.20132502435445784,1.2169588485717773,0.9833,0.5399
global,167,0.21552878489494323,1.6031993844985961,0.9841,0.3525
global,168,0.23560280492305755,1.4863875804901123,0.9813,0.4029
global,169,0.23674563531875611,1.7460223224639893,0.9811,0.277
global,170,0.2528654998064041,1.6166842109680175,0.983,0.3508
71,171,0.05605180481150746,0.0009637060954002664,0.9836,0.9999
global,171,0.22233428008556366,1.6995900577545167,0.9853,0.2863
global,172,0.19000067055225373,1.6490156314849853,0.9858,0.2946
global,173,0.19524004459381103,1.486469253540039,0.986,0.4008
global,174,0.19987514424324035,1.63394245929718,0.9845,0.3216
global,175,0.2123465483188629,1.8249449356079102,0.9828,0.2688
global,176,0.2155644549369812,1.417597513771057,0.9842,0.442
global,177,0.22663183288574218,1.7358225891113281,0.9874,0.2781
global,178,0.21287980754375457,1.6546620519638062,0.9872,0.3071
global,179,0.20624892039299011,1.5591828994750976,0.9846,0.3697
global,180,0.20168783543109894,1.4542621320724487,0.9875,0.4153
146,181,0.0567557970456779,0.0009963884880999103,0.9836,0.9999
global,181,0.21814984261989592,1.6191631557464599,0.9876,0.3418
global,182,0.2031667466878891,1.658422519493103,0.9852,0.3122
global,183,0.1994121172428131,1.777641360282898,0.9867,0.2839
global,184,0.21191476938724518,1.530544126701355,0.9822,0.4033
global,185,0.18578751487731934,1.672147310447693,0.9865,0.3254
global,186,0.18561656715869904,1.8051447965621947,0.9857,0.2603
global,187,0.19763234724998474,1.6046001607894897,0.9858,0.3141
global,188,0.19186030757427217,1.446142200088501,0.9869,0.3948
global,189,0.18648881514072418,1.5660885133743285,0.9828,0.3338
global,190,0.17589081813097,1.796946211051941,0.9872,0.2523
64,191,0.054178258553892376,0.001868343294528313,0.9837,0.9999
global,191,0.18853420461416245,1.532652830505371,0.9842,0.3952
global,192,0.17840829172134398,1.7143255020141601,0.9871,0.2783
global,193,0.18599065463542938,1.928419444847107,0.986,0.2061
global,194,0.20184316136837005,1.7626490749359132,0.982,0.2615
global,195,0.1989050410270691,1.807696787261963,0.9858,0.235
global,196,0.2032665509223938,1.4962713037490845,0.9871,0.3976
global,197,0.19023997460603714,1.804594931411743,0.9858,0.2485
global,198,0.2058523908853531,1.7567852710723877,0.9869,0.2491
global,199,0.19334441026449203,1.7915219633102417,0.9871,0.2514
global,200,0.19923678040504456,1.7231392105102539,0.9858,0.2732
126,201,0.05577820615619421,0.0013349519362440333,0.984,0.9999
global,201,0.21829540107250214,1.6151888290405274,0.9888,0.3404
global,202,0.22895076959133148,1.7995104764938354,0.9851,0.2689
global,203,0.21961460690498352,1.5148821601867675,0.9845,0.3843
global,204,0.20552005183696748,1.7593612825393676,0.9885,0.2556
global,205,0.18744240231513978,1.563052709388733,0.9853,0.3759
global,206,0.17469057443141936,1.6464030284881592,0.986,0.3005
global,207,0.18031747382879257,1.6421880702972411,0.99,0.3053
global,208,0.18934441599845886,1.4892114707946777,0.9868,0.3663
global,209,0.17749041711091995,1.6644067346572875,0.9867,0.2995
global,210,0.18979609709978104,1.9083695947647095,0.9864,0.2568
36,211,0.050747455149516466,0.0018548380713677033,0.9849,0.9999
global,211,0.1870713033914566,1.735268172454834,0.9862,0.2649
global,212,0.20350789654254914,1.445213076400757,0.9855,0.4008
global,213,0.21232992413043975,1.958437130355835,0.9883,0.1926
global,214,0.18569896837472916,1.7274331554412843,0.9862,0.2833
global,215,0.17553818937540056,1.6270339380264283,0.9874,0.3359
global,216,0.18245459895133972,1.8067110277175904,0.9874,0.2379
global,217,0.1959572064638138,1.7314283702850342,0.987,0.2742
global,218,0.1689598460674286,1.5663513433456422,0.9892,0.3373
global,219,0.18921492488384248,1.848554468345642,0.9858,0.2468
global,220,0.17344806537628174,1.4358377416610717,0.9865,0.4016
138,221,0.055394184099882844,0.0010924852036987432,0.9834,1.0
global,221,0.2004620753288269,1.62246163482666,0.9875,0.331
global,222,0.20946627540588378,1.6510575963974,0.9811,0.3157
global,223,0.19409196521043778,1.7925331787109375,0.9885,0.2714
global,224,0.18868041088581086,1.8944151134490967,0.9847,0.246
global,225,0.1956536553144455,1.7735977886199952,0.9856,0.2476
global,226,0.19519131610393525,1.8995245445251465,0.989,0.2293
global,227,0.19483161426782608,1.4808756301879882,0.9859,0.4143
global,228,0.1927732439160347,1.9656777858734131,0.9857,0.2236
global,229,0.17453120712041856,1.7991993968963622,0.9881,0.2576
global,230,0.16475220515727998,1.8007107305526733,0.9881,0.2366
42,231,0.05083300808463246,0.002421653860877268,0.9844,0.9998
global,231,0.16990034306049348,1.6838916177749634,0.9864,0.2966
global,232,0.17035496014356613,1.8501931728363037,0.9875,0.2243
global,233,0.1570923129081726,1.7016511365890503,0.988,0.3037
global,234,0.15170411961078645,1.7188202627182008,0.9888,0.2721
global,235,0.17197387620210647,1.9389917974472046,0.9884,0.1997
global,236,0.19470544776916504,1.9037223846435547,0.986,0.2104
global,237,0.17414880011081696,1.8458632711410523,0.9863,0.2485
global,238,0.1549318808913231,1.7877269731521606,0.9887,0.2625
global,239,0.17504349195957183,1.8217262454986571,0.9882,0.235
global,240,0.187065276825428,1.8280822240829468,0.9861,0.2558
82,241,0.055517114057019354,0.0013417025002185256,0.9842,1.0
global,241,0.16563274641036987,1.8635756296157837,0.989,0.2356
global,242,0.1783949515104294,1.927369867515564,0.9884,0.2294
global,243,0.16421723445653916,1.9229638589859008,0.986,0.2157
global,244,0.17061032423973083,1.759039835548401,0.9859,0.2775
global,245,0.1627459668636322,1.9475741994857787,0.9878,0.2263
global,246,0.1494032771587372,1.7019713634490967,0.9884,0.2726
global,247,0.15181393312215805,1.8389605398178102,0.9882,0.2297
global,248,0.14815770214796067,1.9146704257965088,0.9867,0.234
global,249,0.13691914805173874,1.7377012351989747,0.9886,0.2731
global,250,0.14850374604463576,1.8128589426040649,0.9857,0.2476
41,251,0.05182846247628331,0.002034529681247659,0.9853,0.9999
global,251,0.16348676257133485,1.8977550302505493,0.9883,0.2272
global,252,0.174327682697773,2.0218513259887696,0.9885,0.1938
global,253,0.16663095000982284,1.9634829086303711,0.9897,0.2036
global,254,0.16622277660369872,1.9521723712921142,0.9879,0.2022
global,255,0.17916794003248215,2.091294971847534,0.9859,0.1771
global,256,0.16519525895118714,1.8553551786422728,0.9864,0.2356
global,257,0.15345531067848206,2.0067507236480715,0.99,0.1947
global,258,0.158113842022419,2.0133589206695555,0.9868,0.1917
global,259,0.16193202710151672,2.059356367111206,0.9858,0.2003
global,260,0.1426308734178543,1.8644006910324096,0.9881,0.2353
179,261,0.05596993148699403,0.001543853645597119,0.9843,0.9999
global,261,0.15178164496421814,1.9992407539367676,0.9852,0.1875
global,262,0.1519579491853714,2.173726390457153,0.9865,0.1725
global,263,0.1441255951166153,1.8066703857421875,0.9882,0.2592
global,264,0.15160120751857759,2.0999623737335207,0.9894,0.1705
global,265,0.1517266097664833,1.7733411243438721,0.987,0.2576
global,266,0.15672157629728317,1.9804182655334472,0.9902,0.1933
global,267,0.14606436960697175,1.839471189880371,0.9885,0.2323
global,268,0.14792728548049927,1.8972355043411255,0.9896,0.2209
global,269,0.1649656432390213,2.045790293121338,0.9852,0.1928
global,270,0.149337628364563,2.0332645236968996,0.9895,0.1777
99,271,0.052332477547228334,0.0026528830727096647,0.9857,0.9999
global,271,0.15896457012891768,1.974052223777771,0.9903,0.194
global,272,0.1613685141324997,2.033433542251587,0.9896,0.1942
global,273,0.15922164318561555,1.9766180377960205,0.9894,0.2067
global,274,0.16731144599914552,1.9595718574523926,0.9855,0.2347
global,275,0.17686296660900117,2.058858414840698,0.9865,0.1872
global,276,0.16428880090713502,1.9860427185058593,0.9868,0.1991
global,277,0.15547501616477966,2.0290429691314698,0.9883,0.1923
global,278,0.1561117840528488,1.9250850185394288,0.9877,0.2212
global,279,0.1639262241601944,2.1182860862731934,0.9888,0.168
global,280,0.14645019949674606,1.9035595388412476,0.9884,0.2148
94,281,0.054384778828918935,0.0015192117726663128,0.9853,1.0
global,281,0.1421974582195282,1.7430212749481202,0.9879,0.2958
global,282,0.14209186985492706,2.1531578773498534,0.9895,0.1704
global,283,0.1381968021273613,2.0319191551208498,0.9902,0.1887
global,284,0.15314744186401366,1.931872274017334,0.9907,0.1987
global,285,0.16327842537164688,2.166292015457153,0.9886,0.1674
global,286,0.14315493584871292,2.012927640533447,0.9888,0.1941
global,287,0.1367820599913597,2.3327367820739746,0.9898,0.1414
global,288,0.12826249549388885,1.9532484241485595,0.9878,0.2331
global,289,0.13042025332450866,2.1768606060028075,0.9894,0.1584
global,290,0.13726813371181487,1.9878010780334472,0.9873,0.2032
3,291,0.05185719217397273,0.004232474270788953,0.9859,0.9993
global,291,0.1373013790011406,2.124060149002075,0.9884,0.1726
global,292,0.14441615641117095,2.091041409301758,0.9877,0.1833
global,293,0.14133091933727265,2.1740356964111327,0.9872,0.1657
global,294,0.12888299540281295,1.9133825534820557,0.989,0.2325
global,295,0.1186705551624298,2.0839039447784424,0.9905,0.1917
global,296,0.12451522226333618,2.241404404067993,0.989,0.1701
global,297,0.12610010963678359,2.1378708194732665,0.9872,0.2101
global,298,0.12596024819016458,2.1163751934051516,0.9878,0.1793
global,299,0.12876253497600557,1.9510379833221436,0.9865,0.2276
global,300,0.13110145929455758,1.9366537063598632,0.9885,0.2273
157,301,0.05356409596242011,0.00400185633962974,0.9851,0.9995
global,301,0.13289599559903145,1.8912231143951417,0.9884,0.2304
global,302,0.13971343129873276,2.04518141784668,0.9896,0.1776
global,303,0.14453054809570312,2.016635618209839,0.9867,0.2079
global,304,0.1472105231642723,2.3697898792266847,0.9871,0.1411
global,305,0.13399393199682236,2.2558556804656984,0.9881,0.159
global,306,0.13393607881069183,2.261128130722046,0.9878,0.1624
global,307,0.12075983985066414,2.0577325710296632,0.9892,0.1849
global,308,0.11810390670895576,1.95072592086792,0.9893,0.2102
global,309,0.12696250633001327,2.2508666007995606,0.9892,0.1603
global,310,0.12557278861999513,2.041644297790527,0.9891,0.2072
3,311,0.05432867671698332,0.0025629183143144473,0.9855,0.9998
global,311,0.1422707460463047,2.1734537776947023,0.9895,0.1897
global,312,0.1318022421002388,2.1218506175994873,0.9867,0.1739
global,313,0.12453100113272667,1.9884018936157226,0.9902,0.2118
global,314,0.11779931628704071,1.919810627746582,0.9896,0.2282
global,315,0.12307286964654922,2.110398106765747,0.9902,0.1779
global,316,0.1320806037902832,1.7648138763427734,0.9877,0.2784
global,317,0.13994980198144913,2.0172295680999754,0.9907,0.1936
global,318,0.13581216796040535,2.072887161254883,0.99,0.1831
global,319,0.12657928819656372,1.9966816078186036,0.9895,0.2041
global,320,0.1256488310575485,2.062205596923828,0.9885,0.2077
185,321,0.055545900375954804,0.0021529317567823454,0.9849,0.9998
global,321,0.12871050270795822,2.259135355758667,0.9892,0.1666
global,322,0.11638556448817253,1.9490258790969848,0.9891,0.2394
global,323,0.12205283749103546,2.200733992385864,0.987,0.1821
global,324,0.12329052136540412,2.1608631130218505,0.9887,0.1811
global,325,0.11117088421583175,2.1670671699523925,0.9903,0.191
global,326,0.1253593859195709,2.162942665100098,0.9903,0.1847
global,327,0.13234498335123063,2.080777039718628,0.9896,0.2042
global,328,0.1503065608263016,2.201513217163086,0.9906,0.1732
global,329,0.1683890165925026,2.430156023025513,0.9886,0.133
global,330,0.1684520319342613,2.3392780658721923,0.9869,0.1545
121,331,0.0532772682107985,0.004968387252790854,0.9867,0.9992
global,331,0.1500589259505272,2.190422602081299,0.9889,0.1694
global,332,0.14533460224866868,2.4359868900299073,0.9897,0.1404
global,333,0.1266871962547302,1.9955095531463622,0.9881,0.2383
global,334,0.11788612806797027,2.2798754425048826,0.9902,0.1754
global,335,0.13575353058576584,2.21944380607605,0.9887,0.1827
global,336,0.12770928815603255,2.442818949127197,0.9894,0.1535
global,337,0.130005530834198,2.2917865623474123,0.9894,0.1619
global,338,0.12992112373113632,2.343013224029541,0.9878,0.1685
global,339,0.13613496223688126,2.2214253517150877,0.988,0.1815
global,340,0.1330933609008789,2.2601652050018313,0.9915,0.1642
9,341,0.05404750034250319,0.002746933149336837,0.9854,0.9997
global,341,0.12317542679905892,2.436715351486206,0.9901,0.1538
global,342,0.1249525449037552,2.198346187210083,0.9882,0.1972
global,343,0.12224810910224915,2.2988329013824464,0.9904,0.1666
global,344,0.12844734251499176,2.401399263000488,0.9893,0.1513
global,345,0.1477964301586151,2.32093906288147,0.9877,0.1627
global,346,0.13856407936811446,2.353033585357666,0.9877,0.1561
global,347,0.12855510269403458,2.519190683746338,0.9894,0.1367
global,348,0.13850579577684402,2.296922689819336,0.9868,0.1644
global,349,0.12686161813735963,2.4570911193847658,0.9897,0.1442
global,350,0.12959611470699312,2.3218905414581297,0.9889,0.1658
31,351,0.057649888410046694,0.0035520501521416007,0.984,0.9996
global,351,0.12721395087242127,2.207141455459595,0.9897,0.1786
global,352,0.13716034470796584,2.4360470973968504,0.9905,0.1471
global,353,0.12874688239097595,2.253920077133179,0.989,0.1724
global,354,0.13202554874420167,2.5642028732299806,0.9896,0.14
global,355,0.1214435983657837,2.467421830368042,0.9899,0.1429
global,356,0.12475177475214004,2.3295738159179686,0.99,0.1604
global,357,0.14344152176380157,2.4549620239257814,0.9899,0.1463
global,358,0.1393873918056488,2.116021380233765,0.9884,0.2082
global,359,0.13421861460208892,2.330129878997803,0.989,0.1625
global,360,0.12016800254583358,2.495471393585205,0.9911,0.1415
166,361,0.05873540552780032,0.002853861354617402,0.984,0.9999
global,361,0.12929196906089782,2.382152981567383,0.9898,0.1483
global,362,0.1262059740781784,2.418817668914795,0.9888,0.1514
global,363,0.12533086901903154,2.562344884109497,0.9897,0.1398
global,364,0.11670562941431999,2.2503412742614746,0.9906,0.1739
global,365,0.11826653933525086,2.2120846744537355,0.9892,0.1783
global,366,0.1183787970662117,2.491012442779541,0.9899,0.1401
global,367,0.11815471165180207,2.3827984577178953,0.9882,0.1606
global,368,0.11210025600790978,2.4008557720184327,0.9896,0.1567
global,369,0.10839104381799698,2.508884502029419,0.9902,0.1478
global,370,0.10558843657970428,2.310777679443359,0.9895,0.1713
17,371,0.05869122147373855,0.0034938870039302856,0.9826,0.9995
global,371,0.11520638506412506,2.7042306758880614,0.9902,0.1273
global,372,0.11781224300265312,2.587519496154785,0.9912,0.1334
global,373,0.1289839138031006,2.6701808696746827,0.989,0.1339
global,374,0.1306438687324524,2.47777682762146,0.9884,0.1569
global,375,0.10794360715150833,2.4602089263916014,0.99,0.1556
global,376,0.11570647308826447,2.4541782829284666,0.9886,0.1589
global,377,0.10173684809803962,2.2274456813812256,0.9885,0.1936
global,378,0.10333250253200531,2.611969696044922,0.9893,0.1424
global,379,0.11248427112698554,2.4858026638031006,0.9888,0.1524
global,380,0.10653228757381439,2.5704979259490965,0.9908,0.1494
40,381,0.056825232185050846,0.006184457301022485,0.9848,0.9991
global,381,0.11535240300893783,2.8251727371215822,0.9868,0.1267
global,382,0.11093875544667244,2.6457858474731446,0.99,0.1363
global,383,0.11624935997724534,2.587857970046997,0.9909,0.1377
global,384,0.11904021383523941,2.398674169921875,0.9893,0.1572
global,385,0.13006695021390915,2.556164770889282,0.9885,0.1412
global,386,0.1350477938771248,2.625769297027588,0.9905,0.1356
global,387,0.1317349980354309,2.4304587474823,0.988,0.1556
global,388,0.13218996138572692,2.509131032562256,0.99,0.1452
global,389,0.13418193638324738,2.5804738037109374,0.9895,0.1398
global,390,0.12676036781072617,2.5416327632904054,0.9904,0.1425
49,391,0.058402606184780596,0.00549053493058309,0.9849,0.9996
global,391,0.1364332779288292,2.7244384449005126,0.9905,0.1273
global,392,0.12313715718984604,2.4176543750762938,0.9903,0.1529
global,393,0.12588290385007858,2.3907389797210694,0.9898,0.155
global,394,0.12918635263442993,2.4714687984466552,0.9889,0.1366
global,395,0.12227170906066895,2.353711173629761,0.9902,0.1595
global,396,0.11518323922157288,2.4100729320526124,0.9898,0.1568
global,397,0.123197321164608,2.6365373489379884,0.9884,0.1377
global,398,0.10643352899551392,2.7604068328857423,0.9918,0.1293
global,399,0.10851345371603965,2.678430237197876,0.989,0.1386
global,400,0.10573652891516686,2.7237176773071288,0.9906,0.1346
