model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,98,0.4024893797874451,1.6181799800872803,0.9765,0.359
global,99,0.3966133929729462,1.662095048713684,0.9775,0.3392
32,100,0.09729740429222583,0.0014369142415001988,0.9679,0.9998
global,100,0.4229895633220673,1.7279987146377564,0.9738,0.304
global,101,0.41580447573661805,1.7752149013519287,0.9709,0.278
global,102,0.40167657957077024,1.76574008769989,0.9776,0.2792
global,103,0.40884451451301573,1.7768952404022216,0.9757,0.2802
global,104,0.3954073493003845,1.783257526397705,0.9777,0.2685
global,105,0.37635190877914426,1.7509804027557374,0.9759,0.2698
global,106,0.3901890745639801,1.7662456451416015,0.9731,0.2586
global,107,0.34398661715984347,1.7217877271652222,0.9776,0.2862
global,108,0.3506261509895325,1.6704044410705567,0.9769,0.3037
13,109,0.09006442972049117,0.0008409450064878911,0.9722,0.9997
global,109,0.3546957993507385,1.604354790687561,0.9775,0.349
global,110,0.3516450042963028,1.6978653329849243,0.9775,0.3141
global,111,0.38484036355018614,1.6212894186019897,0.9712,0.3502
global,112,0.39757508301734923,1.4900930784225463,0.9679,0.4089
global,113,0.42845675892829893,1.5896808290481568,0.975,0.3644
global,114,0.41864492268562314,1.538604821205139,0.9701,0.3907
global,115,0.40897827520370483,1.521446689414978,0.9731,0.3875
global,116,0.38708963599205015,1.6910161191940307,0.9785,0.3234
global,117,0.40128687720298767,1.6608031991958618,0.9761,0.3307
128,118,0.09671345214098692,0.0005833883442683145,0.9704,0.9999
global,118,0.39055155024528504,1.7193767269134521,0.975,0.3082
global,119,0.37218884191513063,1.6144005281448364,0.9711,0.332
global,120,0.3766038038253784,1.7158231353759765,0.9738,0.303
global,121,0.360865536403656,1.781300908279419,0.9783,0.2664
global,122,0.3421407063484192,1.6685687397003175,0.974,0.3161
global,123,0.3378829087018967,1.6311207025527954,0.9738,0.3302
global,124,0.33753798971176147,1.7275748538970948,0.9673,0.2907
global,125,0.32900584435462954,1.942132738494873,0.9794,0.2324
global,126,0.3463508094549179,1.8633863105773927,0.9786,0.2611
101,127,0.09128705654293298,0.0005832639605971053,0.972,1.0
global,127,0.32224578926563263,1.7770091846466065,0.9794,0.2732
global,128,0.32010291891098025,1.626973518371582,0.9808,0.343
global,129,0.3272415642261505,1.5831759592056274,0.9755,0.3317
global,130,0.31770110499858856,1.7702139593124389,0.9759,0.2735
global,131,0.3187765677690506,1.6943198400497437,0.9777,0.308
global,132,0.3175535953044891,1.5886188522338867,0.9793,0.3624
global,133,0.3101653750181198,1.6074981559753418,0.9801,0.3356
global,134,0.31765309953689574,1.84654362449646,0.9784,0.242
global,135,0.321562731719017,1.9654453887939454,0.9791,0.2013
25,136,0.08653058328181505,0.0007818230958422646,0.9735,0.9998
global,136,0.3367026590824127,1.7804148996353149,0.9784,0.2596
global,137,0.36886006908416746,1.9529915159225464,0.9748,0.1948
global,138,0.3614393539428711,1.952689891052246,0.9778,0.2168
global,139,0.32686745731830597,1.7331802364349365,0.9787,0.2735
global,140,0.3340547596216202,1.8761978380203248,0.9811,0.2301
global,141,0.3336729692697525,1.9008752685546875,0.9787,0.218
global,142,0.337738392496109,1.8234933940887452,0.9784,0.2396
global,143,0.35056163463592527,1.8195658920288087,0.9777,0.2348
global,144,0.337450600194931,1.8214779542922974,0.9785,0.2272
55,145,0.0790291003383696,0.000900863629556261,0.9758,0.9997
global,145,0.33805951409339907,1.8573803588867188,0.9796,0.2309
global,146,0.3216174503564835,1.812936014175415,0.9799,0.2481
global,147,0.3250616878986359,1.7610070135116578,0.9784,0.2681
global,148,0.3311053832530975,1.6469926914215087,0.9767,0.3234
global,149,0.30346805038452146,1.7820343421936036,0.9803,0.2598
global,150,0.32447802715301516,1.7848421226501465,0.9792,0.2565
global,151,0.3400309799194336,1.7661856740951538,0.9773,0.2826
global,152,0.33460999729633334,1.9070337394714356,0.9789,0.2343
global,153,0.3257511888980866,1.7889319749832153,0.9779,0.2721
197,154,0.0815220182210207,0.0007204735220177099,0.975,0.9999
global,154,0.31471754064559937,1.8760995929718018,0.9784,0.2227
global,155,0.2903118401050568,2.0641909645080565,0.9805,0.1793
global,156,0.3060302894830704,1.7048020324707032,0.9785,0.277
global,157,0.31141375484466555,1.8291475826263428,0.9791,0.2428
global,158,0.31139666283130646,1.9469112995147706,0.9799,0.2087
global,159,0.3101113320112228,1.9354978029251098,0.9818,0.2136
global,160,0.32406626172065733,1.9137625242233276,0.9817,0.2291
global,161,0.33239310529232025,1.9240603029251098,0.983,0.2079
global,162,0.32715915894508363,1.789967876434326,0.9792,0.2596
46,163,0.07766870463341474,0.0007947799554560333,0.9761,0.9999
global,163,0.32035870184898374,2.027490002822876,0.9813,0.1996
global,164,0.3119665910959244,1.9330830181121825,0.9809,0.2257
global,165,0.3133725296258926,1.8451737112045288,0.9776,0.241
global,166,0.2941327358722687,1.6246712465286255,0.9794,0.3307
global,167,0.3024727816343307,1.9123619731903077,0.9825,0.2226
global,168,0.2980419140815735,1.919831022834778,0.9822,0.2231
global,169,0.30667546181678773,1.9306551109313965,0.9811,0.2202
global,170,0.3031857182979584,1.9318577682495117,0.9798,0.2239
global,171,0.28040946891307833,1.834283684539795,0.9797,0.2387
69,172,0.07277454484067858,0.0024209465166553853,0.9781,0.9994
global,172,0.3031996296644211,1.8556038831710815,0.9788,0.2347
global,173,0.2948487567186356,1.9774768119812012,0.9819,0.2131
global,174,0.29595949108600617,1.9784339946746827,0.9826,0.2073
global,175,0.29119566366672517,2.0074818424224854,0.9826,0.2005
global,176,0.2766931658029556,1.8799845064163208,0.9842,0.2305
global,177,0.27650952606201173,1.8585522300720214,0.9808,0.2302
global,178,0.30479214248657227,1.876789319229126,0.9803,0.2324
global,179,0.28971768126487735,1.880615133857727,0.981,0.2343
global,180,0.29070786011219024,1.7055064149856567,0.9792,0.2988
146,181,0.07548608176335693,0.0009020839115139097,0.9771,0.9998
global,181,0.27834278151988984,1.880931160736084,0.9847,0.2345
global,182,0.269612322473526,1.8124696460723877,0.9827,0.2403
global,183,0.2631467225790024,2.1375847717285157,0.9822,0.1674
global,184,0.2679332448482513,1.9933495330810547,0.9805,0.2011
global,185,0.26719628467559814,2.0710507881164553,0.9821,0.1876
global,186,0.25108652076721194,2.0691269477844236,0.9844,0.1877
global,187,0.26599070823192594,2.092891381072998,0.9828,0.1723
global,188,0.250229571557045,2.019091142654419,0.9813,0.1894
global,189,0.2557746278047562,1.8843682224273681,0.9807,0.2227
110,190,0.07384391009286045,0.0010110268363263458,0.9776,0.9998
global,190,0.2647148926973343,1.9872831001281739,0.9841,0.1958
global,191,0.25853308880329134,1.9923501415252685,0.9812,0.2024
global,192,0.2615672380924225,2.07195046043396,0.9848,0.1756
global,193,0.2702708885192871,2.133306294250488,0.983,0.1609
global,194,0.2699749609231949,2.038116408157349,0.9796,0.1853
global,195,0.27373678805828094,2.0115675582885744,0.9807,0.1936
global,196,0.28979336929321287,1.93970611743927,0.9821,0.2058
global,197,0.26629437720775606,1.9548532709121704,0.9804,0.2175
global,198,0.2709319202899933,2.054460450744629,0.984,0.1794
164,199,0.06923742787204683,0.001028846074314788,0.9793,0.9999
global,199,0.2692404363870621,1.95106559009552,0.9832,0.2052
global,200,0.2799898595571518,1.936476581954956,0.9826,0.2108
global,201,0.2838335473299026,1.9944761924743653,0.983,0.2064
global,202,0.2957954974174499,2.1244289375305176,0.9835,0.1704
global,203,0.2982481078624725,2.0529071598052977,0.9817,0.1829
global,204,0.29045553407669067,2.0720361812591555,0.9844,0.1849
global,205,0.28459857153892515,1.8822386280059815,0.9831,0.2307
global,206,0.2719863994598389,1.9269559591293335,0.9812,0.2164
global,207,0.25546230549812315,1.9986907508850098,0.9831,0.1944
54,208,0.06756096769049763,0.0012108191398438066,0.9808,0.9998
global,208,0.2604427560091019,1.931746890258789,0.9835,0.2075
global,209,0.259682067322731,2.049807035827637,0.9832,0.1867
global,210,0.2660234795093536,2.0149493835449217,0.9826,0.1972
global,211,0.257261788392067,2.061146895980835,0.9812,0.1794
global,212,0.25468479194641114,2.0092502811431885,0.9831,0.19
global,213,0.2730098671913147,2.126241283035278,0.9855,0.1672
global,214,0.26564881806373597,2.108180477142334,0.9805,0.1769
global,215,0.26190014266967776,2.0809221126556396,0.9824,0.1842
global,216,0.2602333881139755,2.131057638168335,0.9842,0.1713
51,217,0.06766082423813641,0.0009089085183455609,0.9791,0.9997
global,217,0.27248361732959747,2.0257646965026854,0.9834,0.1882
global,218,0.2523855249643326,2.038631008911133,0.984,0.1908
global,219,0.2552534194469452,2.0877501953125,0.9827,0.1804
global,220,0.2404513075828552,1.9924039531707765,0.9824,0.1988
global,221,0.24660191049575805,1.9599448291778565,0.9821,0.2006
global,222,0.24758758409023285,2.182722374725342,0.9811,0.1603
global,223,0.2539179857969284,2.2032545654296873,0.984,0.1563
global,224,0.26298465349674227,2.1786981884002685,0.9827,0.1647
global,225,0.2576432882785797,2.2169444927215576,0.9827,0.1568
93,226,0.06784068492203951,0.0009544366823276505,0.9802,0.9998
global,226,0.26164175667762757,2.2089142150878907,0.9857,0.1521
global,227,0.2699268728017807,2.0526466869354247,0.985,0.1821
global,228,0.2617472044706345,2.1522878849029543,0.9818,0.1629
global,229,0.2576648612499237,2.246194623565674,0.9843,0.1522
global,230,0.2500556442975998,2.147178871154785,0.9861,0.1587
global,231,0.2392419013261795,2.06548791847229,0.9845,0.1784
global,232,0.24763223388195038,2.2584527095794678,0.9823,0.1606
global,233,0.23952200493812562,2.263066008758545,0.9863,0.1497
global,234,0.2440772735118866,2.043670176315308,0.9838,0.1813
66,235,0.06343297071233392,0.002465163092315197,0.982,0.9994
global,235,0.25716174111366275,2.073754099273682,0.9818,0.1758
global,236,0.24481274538040163,2.1557204177856444,0.9845,0.1641
global,237,0.2328347341775894,2.113879360961914,0.9845,0.1762
global,238,0.2314998666524887,2.2573702388763426,0.9863,0.154
global,239,0.2315901526927948,2.2317845096588136,0.9852,0.1535
global,240,0.23683186714649201,2.1782550266265868,0.9834,0.169
global,241,0.23722320442199707,2.3376786655426027,0.9855,0.1463
global,242,0.24237521104812623,2.2992819000244142,0.9867,0.1483
global,243,0.23620954716205597,2.252629535675049,0.9862,0.1498
74,244,0.07081797424331307,0.0006837287921807729,0.9797,0.9998
global,244,0.24056149184703826,2.1823817569732666,0.9841,0.1573
global,245,0.23682342505455017,2.201847296524048,0.9849,0.1603
global,246,0.21695968642234803,2.230459344482422,0.986,0.1521
global,247,0.2220304400444031,2.2628014430999754,0.987,0.1531
global,248,0.2260822960138321,2.2679104877471925,0.9856,0.1516
global,249,0.22966120340824128,2.11333250579834,0.9849,0.1814
global,250,0.22519838283061983,2.070847388839722,0.9835,0.196
global,251,0.22434884040355682,2.160073447418213,0.9868,0.176
global,252,0.228335462474823,2.1780588413238524,0.9862,0.1677
59,253,0.06523585169874131,0.0010980111974989994,0.9816,0.9999
global,253,0.21911256346702576,2.237653241729736,0.9879,0.1608
global,254,0.20657858743667604,2.3014019454956056,0.9862,0.147
global,255,0.2155102976322174,2.1592155063629153,0.9857,0.1668
global,256,0.2119981256365776,2.1496302688598634,0.9854,0.1749
global,257,0.21331568303108214,2.1215598110198974,0.9845,0.18
global,258,0.21482583663463592,2.228107607650757,0.9843,0.164
global,259,0.22814410574436186,2.255839168548584,0.9825,0.1655
global,260,0.2090642190694809,2.207066358947754,0.985,0.1641
global,261,0.21072885888814927,2.363795390319824,0.9852,0.1497
81,262,0.0667144380286336,0.00043150264910655096,0.9811,1.0
global,262,0.21933072702884673,2.250620323181152,0.9864,0.158
global,263,0.22303529119491577,2.262365953826904,0.9821,0.1515
global,264,0.2327791298866272,2.2834106147766113,0.9848,0.1395
global,265,0.22682228875160218,2.151565371322632,0.9858,0.1605
global,266,0.2227437273979187,2.218408254623413,0.9886,0.1507
global,267,0.23438081276416778,2.261214531707764,0.988,0.144
global,268,0.23878762190341948,2.1267885608673094,0.9881,0.1621
global,269,0.23764076428413392,2.3264974143981934,0.9861,0.1455
global,270,0.22884567818641663,2.35888550453186,0.9877,0.1368
99,271,0.07433361101001501,0.00026478857619222253,0.979,1.0
global,271,0.23685845670700073,2.32601722946167,0.9884,0.136
global,272,0.2331278948545456,2.367656119918823,0.9885,0.1363
global,273,0.2313760854959488,2.386500768661499,0.9866,0.1323
global,274,0.2239525827407837,2.3962011810302735,0.9862,0.1348
global,275,0.21695452167987825,2.2000734088897707,0.9863,0.164
global,276,0.21155762423276903,2.197036380004883,0.9871,0.1611
global,277,0.21375738739967345,2.276345827102661,0.9879,0.1495
global,278,0.2058256905913353,2.3201623641967775,0.9876,0.1432
global,279,0.20750234949588775,2.320570212173462,0.9882,0.1408
69,280,0.062227131182700395,0.0016078790943371132,0.9819,0.9995
global,280,0.21875506443977355,2.367307039642334,0.9876,0.1452
global,281,0.21282451152801513,2.1946530220031737,0.9862,0.1691
global,282,0.21761545956134795,2.3186692024230955,0.9862,0.148
global,283,0.22620993971824646,2.206090998840332,0.9875,0.1575
global,284,0.22963427646160126,2.1929087574005126,0.9867,0.1634
global,285,0.23373815324306488,2.349714600753784,0.9887,0.1377
global,286,0.2353332872390747,2.4035788440704344,0.9884,0.1329
global,287,0.22633700788021088,2.4892120849609376,0.9855,0.1266
global,288,0.2095480062007904,2.505896689605713,0.9873,0.131
40,289,0.06159612872004509,0.0017862998334225266,0.9824,0.9996
global,289,0.2085668921470642,2.536807262802124,0.9872,0.1235
global,290,0.20975952191352845,2.491525450134277,0.9852,0.1297
global,291,0.2007925084233284,2.4539864784240724,0.9862,0.1331
global,292,0.20770990920066834,2.445943555831909,0.9862,0.1345
global,293,0.21785908250808717,2.4270905796051023,0.9848,0.1313
global,294,0.20628079516887665,2.3455147636413574,0.9875,0.1409
global,295,0.20165524451732636,2.592660073471069,0.9886,0.1214
global,296,0.20834805512428284,2.5078670642852785,0.9858,0.1261
global,297,0.20691963527202606,2.4233705223083497,0.9859,0.1415
75,298,0.06209758847430348,0.0016327344603603705,0.9826,0.9996
global,298,0.20365725314617156,2.482676765060425,0.9855,0.1295
global,299,0.19903387534618378,2.4292933048248293,0.984,0.1391
global,300,0.19219646037817,2.3044116550445555,0.9863,0.1488
global,301,0.19023444645404816,2.387185726928711,0.9866,0.1426
global,302,0.1952518162250519,2.5088702056884764,0.9876,0.1304
global,303,0.20760419385433196,2.391176852798462,0.9883,0.1388
global,304,0.20924041558504106,2.3809327880859374,0.9882,0.1366
global,305,0.20793165402412414,2.5088334674835204,0.9886,0.1283
global,306,0.2114549432992935,2.4770397106170656,0.9865,0.1318
95,307,0.059894705977290866,0.001882950306776911,0.9835,0.9994
global,307,0.19905225735902787,2.436568482208252,0.9878,0.1321
global,308,0.2026703922867775,2.405334513092041,0.9859,0.1389
global,309,0.21737274528741837,2.4827259799957275,0.986,0.1335
global,310,0.2131146367907524,2.381384883880615,0.9842,0.1474
global,311,0.21199479840993882,2.4668076835632324,0.9864,0.1339
global,312,0.20912226959466934,2.407451805114746,0.9871,0.135
global,313,0.19689863803386687,2.427582172393799,0.987,0.1364
global,314,0.20484757585525512,2.4471736763000487,0.9869,0.1327
global,315,0.20550867619514465,2.4618893424987793,0.9875,0.1311
64,316,0.06373556005209684,0.0009645691512618214,0.9826,0.9999
global,316,0.20685186616182327,2.406513847351074,0.9892,0.1359
global,317,0.20255889892578124,2.5555344665527344,0.9887,0.1255
global,318,0.19408890550136565,2.5627820457458497,0.9896,0.1245
global,319,0.19611074345111848,2.522517465209961,0.9868,0.1295
global,320,0.1975288652062416,2.5117814308166504,0.9874,0.1355
global,321,0.19347166489362716,2.5081830249786377,0.9887,0.1336
global,322,0.19271928213834763,2.5134699592590333,0.9881,0.1341
global,323,0.19290830487012864,2.4992499782562256,0.9871,0.1351
global,324,0.1840834295630455,2.510732697677612,0.9882,0.1328
41,325,0.06332742197662591,0.0006792086596018635,0.9819,1.0
global,325,0.18402048364877702,2.557695107269287,0.9884,0.1294
global,326,0.19688172820806504,2.5826402256011964,0.9864,0.1311
global,327,0.18984931515455247,2.4563058197021483,0.9872,0.1411
global,328,0.18814465432167055,2.4570267860412596,0.9881,0.1422
global,329,0.1996415063381195,2.643403601837158,0.9877,0.1229
global,330,0.19671854927539825,2.5178092609405516,0.9882,0.1325
global,331,0.2006274759054184,2.662414796066284,0.9897,0.1189
global,332,0.2010368367910385,2.6250653018951415,0.9881,0.1234
global,333,0.18757991174459457,2.6282662086486814,0.9872,0.1291
69,334,0.05887791885398328,0.0014505095755215733,0.984,0.9999
global,334,0.2001786003112793,2.6229431549072264,0.9871,0.1282
global,335,0.20095395777225494,2.5245104598999024,0.9874,0.1329
global,336,0.18976201713085175,2.5709244735717776,0.9878,0.1301
global,337,0.18616228170394897,2.561124872970581,0.988,0.1313
global,338,0.186643717110157,2.689858792114258,0.9867,0.1234
global,339,0.19370204732418062,2.628595906448364,0.9865,0.1246
global,340,0.19175533694028854,2.655691777420044,0.9866,0.1216
global,341,0.1887451573729515,2.682634901046753,0.9882,0.1211
global,342,0.19315872390270233,2.6442384727478028,0.9871,0.1233
100,343,0.05844070524796843,0.0013433348334161565,0.984,0.9998
global,343,0.19481777523756028,2.679272156524658,0.9886,0.12
global,344,0.18749376018047334,2.7619285411834715,0.9874,0.1191
global,345,0.1925551255106926,2.652085046386719,0.987,0.1232
global,346,0.18671206792593004,2.68691533203125,0.9889,0.1205
global,347,0.19400392345190048,2.640873850631714,0.9872,0.1219
global,348,0.19465914664268494,2.7327651443481447,0.9877,0.1162
global,349,0.19364118649959564,2.573007860183716,0.9869,0.1265
global,350,0.19193528381586075,2.65288645362854,0.9895,0.1182
global,351,0.18157664124965667,2.7154019119262696,0.9894,0.1173
4,352,0.06896126514524221,0.0005159313589334488,0.9808,1.0
global,352,0.19505265965461732,2.6453139766693115,0.9876,0.1191
global,353,0.20491463694572448,2.568329623413086,0.9886,0.1227
global,354,0.19850910589694976,2.5885311420440673,0.9874,0.124
global,355,0.20097715666294097,2.790316167449951,0.9895,0.1132
global,356,0.19995618624687195,2.704909167480469,0.9882,0.1173
global,357,0.1960679787039757,2.6858329593658445,0.9889,0.1193
global,358,0.1901064662575722,2.6239223766326902,0.9886,0.123
global,359,0.19194731385707856,2.616712704849243,0.989,0.1233
global,360,0.1814424502134323,2.6453971984863283,0.9904,0.1213
166,361,0.06374359106495976,0.0008830012832651846,0.9825,1.0
global,361,0.19383992549180984,2.6614624168395995,0.9876,0.1217
global,362,0.1888792927145958,2.7123268745422364,0.987,0.124
global,363,0.1796514651656151,2.735621067428589,0.9887,0.1203
global,364,0.17743264131546022,2.58990735168457,0.9871,0.1298
global,365,0.17953578112125396,2.621402358627319,0.9864,0.1275
global,366,0.1794483283996582,2.6490482246398925,0.9878,0.1224
global,367,0.18321849439144133,2.6349166137695312,0.9856,0.1258
global,368,0.18557978332042693,2.714273960876465,0.9847,0.1223
global,369,0.18242017910480499,2.7270924583435057,0.9872,0.1211
115,370,0.06666009918600321,0.0008615721730864606,0.9816,0.9999
global,370,0.17731203972101212,2.665258469390869,0.9879,0.1261
global,371,0.18051509243249894,2.7712854454040525,0.9888,0.1197
global,372,0.17915216808319093,2.696796170043945,0.989,0.1227
global,373,0.17890404064655305,2.784538093948364,0.9873,0.1201
global,374,0.18469891526699067,2.564294868469238,0.9856,0.1327
global,375,0.1775383635044098,2.727295849609375,0.9888,0.1186
global,376,0.17943923003673554,2.697154076385498,0.9872,0.1238
global,377,0.17715977269411087,2.575769958496094,0.9874,0.1336
global,378,0.17952132579088212,2.742779347229004,0.9873,0.1214
151,379,0.06482990130633116,0.0009193208253476769,0.9818,0.9999
global,379,0.19189780764579772,2.7344135051727294,0.9875,0.1193
global,380,0.1798440437555313,2.7085639511108397,0.9878,0.1233
global,381,0.17729270853996276,2.77176455078125,0.9877,0.1205
global,382,0.18024943408966065,2.8455283752441405,0.9859,0.1185
global,383,0.17715539742708206,2.690892417526245,0.9877,0.1258
global,384,0.1701350951075554,2.7059239391326906,0.9885,0.1236
global,385,0.1729645541906357,2.7323138961791993,0.9876,0.1205
global,386,0.17233679571151733,2.8448013339996336,0.9894,0.1151
global,387,0.17343147921562194,2.7674211238861086,0.9878,0.1197
38,388,0.06047981074079871,0.0011813066465780138,0.9835,1.0
global,388,0.18374865212440492,2.692723080444336,0.9887,0.1241
global,389,0.18321034659147262,2.706063565826416,0.9879,0.1253
global,390,0.1693684921503067,2.7770698711395263,0.9895,0.1208
global,391,0.17474341776371002,2.8322882328033447,0.9895,0.1166
global,392,0.18337257248163225,2.697682437133789,0.9868,0.1228
global,393,0.18512270439863204,2.724396639633179,0.9888,0.1208
global,394,0.17944183441400527,2.852734083557129,0.9888,0.115
global,395,0.172027259516716,2.738059777069092,0.9889,0.1218
global,396,0.16705845761299135,2.7077663990020753,0.9892,0.1221
188,397,0.0670603700749576,0.0005597202240489424,0.9808,1.0
