model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,189,0.16535992087125778,0.8330244825363159,0.9847,0.7717
global,190,0.1789048284649849,0.914300172328949,0.9855,0.7362
64,191,0.06064450793117285,0.0005508466732571833,0.9808,1.0
global,191,0.16631956820487975,0.9375634574890137,0.9869,0.7233
global,192,0.16023278630971907,1.0072538122177124,0.9876,0.686
global,193,0.15965120829343796,0.9709980558395386,0.9879,0.7019
global,194,0.18552350875139237,0.9612136978149414,0.9823,0.7094
global,195,0.17852330371141434,1.0537437397956848,0.9867,0.6648
global,196,0.1880679583787918,0.9022832022666931,0.9865,0.7587
global,197,0.17999394466876983,0.9864393983840942,0.986,0.6973
global,198,0.18297167123556138,1.0878798580169677,0.9867,0.6465
global,199,0.17520586453676223,1.0464491722106934,0.9867,0.6656
global,200,0.1733106667280197,1.0292047452926636,0.9857,0.6718
126,201,0.05416539376080036,0.0016203008730197325,0.9844,0.9999
global,201,0.1781648808002472,0.9562800902366638,0.9864,0.7179
global,202,0.1883630473613739,1.1351254695892334,0.9876,0.6242
global,203,0.184104239320755,0.9353557377815247,0.9851,0.7434
global,204,0.16941659198999404,0.8907703965187073,0.9873,0.7535
global,205,0.16597268043756486,0.8847999550819396,0.987,0.7609
global,206,0.16807729085683823,0.8907395626068115,0.987,0.765
global,207,0.170595711684227,0.9682697448730468,0.9864,0.724
global,208,0.1742865401506424,0.9042178882598877,0.9861,0.7628
global,209,0.1798140318274498,0.9946999020576477,0.9844,0.7078
global,210,0.19660349687337875,1.0464075019836425,0.9868,0.676
36,211,0.05595118785053491,0.0009589297258527949,0.9826,1.0
global,211,0.18375079423189164,1.1108088233947755,0.9875,0.6426
global,212,0.18869984488487243,1.0546585586547852,0.9869,0.6691
global,213,0.19141774880886078,1.1983015560150148,0.9863,0.5901
global,214,0.18033586872816085,1.1025749965667724,0.9858,0.6268
global,215,0.16552838517427446,1.0951260013580322,0.9885,0.6431
global,216,0.16763233236074448,1.0302668025970458,0.9871,0.6732
global,217,0.1717329873919487,1.0518267431259156,0.9867,0.6654
global,218,0.16672664403915405,1.0383917678833008,0.9862,0.6696
global,219,0.1703527794122696,1.0078504428863526,0.9869,0.6855
global,220,0.1670297043800354,0.9321595069885253,0.9862,0.7202
138,221,0.05540521780028939,0.0010218386868946253,0.983,1.0
global,221,0.10913283566236497,0.32317497627735137,0.9857,0.9455
global,222,0.11670748944282532,0.476234678030014,0.9853,0.8863
global,223,0.12025897008180618,0.5091758670806885,0.9878,0.8854
global,224,0.12749426746964454,0.6226813993453979,0.9868,0.8289
global,225,0.14056373310089113,0.5614771401405334,0.9857,0.8778
global,226,0.14621308158636093,0.668231604385376,0.9875,0.829
global,227,0.15520851745605468,0.48776154780387876,0.9862,0.9233
global,228,0.1547335887670517,0.7220248866081238,0.9862,0.8229
global,229,0.1505987917780876,0.716301858329773,0.987,0.8077
global,230,0.14585221914052962,0.6480268862724304,0.9876,0.8463
42,231,0.053389344145730135,0.0018529655805323273,0.9847,0.9995
global,231,0.1460464368224144,0.6382635860443115,0.9872,0.8444
global,232,0.15250330064296722,0.7038638216972352,0.9877,0.8212
global,233,0.1522617069363594,0.6345024768829346,0.9883,0.8603
global,234,0.14269985055923462,0.6746952221870423,0.9879,0.837
global,235,0.14842818557024,0.6605713341712952,0.987,0.8407
global,236,0.15885625534057618,0.699025294971466,0.986,0.8278
global,237,0.15956382108926773,0.7211169768333435,0.986,0.8215
global,238,0.15031394480466842,0.687493871974945,0.9886,0.8393
global,239,0.15008750221729278,0.8077625170707703,0.9878,0.7732
global,240,0.1521302150607109,0.7503601794242859,0.9874,0.805
82,241,0.05383242632932961,0.0010295781437424012,0.9839,0.9999
global,241,0.15300083570480347,0.8421790334701538,0.9874,0.7634
global,242,0.14998246983289718,0.8979970955848694,0.9884,0.7385
global,243,0.156367666554451,0.7696401286125183,0.9867,0.8127
global,244,0.15451891996860503,0.6697597184181213,0.9868,0.8574
global,245,0.15233180577754973,0.8218708582878113,0.988,0.7825
global,246,0.1473303171634674,0.7379649859428405,0.9872,0.8116
global,247,0.1461477221250534,0.7965506479263306,0.9879,0.7829
global,248,0.14509353339672088,0.7941922416687012,0.9886,0.7938
global,249,0.1448242471575737,0.7306283309936523,0.9874,0.8141
global,250,0.14570308475494384,0.7103383486747742,0.9868,0.8218
41,251,0.05380615184083581,0.0013423516182694585,0.9844,0.9997
global,251,0.09648592933416367,0.24010729529857636,0.9866,0.9562
global,252,0.1072889326453209,0.37125845561027526,0.9887,0.9236
global,253,0.11486684402823448,0.36663169689178465,0.9895,0.9281
global,254,0.12537507741451265,0.3911229598522186,0.9881,0.9299
global,255,0.13147181326150895,0.4238949851036072,0.9889,0.9236
global,256,0.1332354591846466,0.3939315140724182,0.9878,0.9346
global,257,0.12631784418821335,0.43877141590118407,0.9887,0.9177
global,258,0.13148593480587006,0.4978783592700958,0.9871,0.8954
global,259,0.13480115714073182,0.4776005693912506,0.9863,0.9069
global,260,0.12584137511253357,0.45170018186569216,0.9874,0.9093
179,261,0.049745084940269586,0.001596200723736547,0.9863,0.9997
global,261,0.13460432974100112,0.5027492524147034,0.9857,0.8843
global,262,0.12533632699251174,0.568977588558197,0.9884,0.8565
global,263,0.12163617222309113,0.42990214490890505,0.9889,0.9154
global,264,0.13182318633794785,0.5326075253486633,0.9891,0.8795
global,265,0.1312665076971054,0.4803106770515442,0.9879,0.898
global,266,0.1240944616675377,0.55059901471138,0.9893,0.8646
global,267,0.13088552074432372,0.548925057554245,0.988,0.8762
global,268,0.13265751539468765,0.45524136414527894,0.9875,0.9128
global,269,0.13481484586000442,0.5279097884178162,0.9884,0.8863
global,270,0.1268883890748024,0.5298980354309082,0.9892,0.8856
99,271,0.052098650317266584,0.0016495145796332508,0.9844,0.9997
global,271,0.08810791302323341,0.23993907434940337,0.9897,0.9516
global,272,0.09324770121574402,0.24575402591228485,0.9892,0.9556
global,273,0.10148622061610221,0.28241951513290403,0.9879,0.9492
global,274,0.109092953145504,0.2525377522468567,0.9863,0.9623
global,275,0.11937626383304596,0.2912066089630127,0.9865,0.9551
global,276,0.11376864884495735,0.2992372334957123,0.9872,0.9515
global,277,0.11351992044448853,0.3191045687913895,0.9885,0.9442
global,278,0.11287119364142417,0.29036418306827544,0.9878,0.95
global,279,0.11444464347958565,0.34870854189395906,0.9891,0.9314
global,280,0.11702398884892463,0.38395945320129393,0.989,0.9224
94,281,0.050960567082092165,0.0012178726076614113,0.9849,0.9999
global,281,0.11521012322306633,0.30338681025505065,0.9886,0.9483
global,282,0.11423543774485588,0.3571373794078827,0.988,0.926
global,283,0.11639144685864448,0.32647220883369443,0.9878,0.9357
global,284,0.12075159980654716,0.3324280239582062,0.9884,0.9363
global,285,0.12953472150564194,0.4655675769805908,0.9882,0.8941
global,286,0.12399176926016807,0.40450426530838013,0.9886,0.9194
global,287,0.13009768365621566,0.5825660436630249,0.9886,0.8561
global,288,0.1288723669409752,0.5230102122306823,0.9881,0.8821
global,289,0.13282042083740234,0.47352984590530395,0.989,0.9026
global,290,0.12450930337905884,0.4618306777000427,0.9883,0.9022
3,291,0.05000915607959032,0.001642763613210991,0.9864,0.9997
global,291,0.12792817353010177,0.4834356796741486,0.9883,0.8992
global,292,0.12525499267578125,0.4949132526397705,0.9878,0.8936
global,293,0.1269925675868988,0.5348633264064789,0.9871,0.8773
global,294,0.11880578831434249,0.42929780807495116,0.9887,0.9111
global,295,0.11447486789226533,0.45551068563461306,0.9897,0.8932
global,296,0.11616536685824394,0.4584142117500305,0.9893,0.8949
global,297,0.12154599744677544,0.46230189423561097,0.9873,0.8863
global,298,0.1243216137945652,0.4964980399131775,0.9883,0.8836
global,299,0.12167476171851158,0.4558533343315124,0.988,0.9017
global,300,0.11878178758621216,0.4878554009437561,0.9893,0.8775
157,301,0.04865468681901693,0.0012584072960773482,0.986,0.9999
global,301,0.1201164668738842,0.5335815840721131,0.9895,0.8592
global,302,0.11856571794748307,0.5353463018417358,0.9894,0.8571
global,303,0.12177602739334106,0.5042883713245392,0.988,0.8812
global,304,0.1340662762761116,0.6032914377689361,0.9885,0.8424
global,305,0.13067964094877244,0.6241663766860962,0.9891,0.8296
global,306,0.13642768363952637,0.5863858876228333,0.9873,0.8533
global,307,0.12680318816900255,0.5975712970733642,0.9889,0.8415
global,308,0.1259248684644699,0.5408813802242279,0.989,0.8613
global,309,0.12909833567142487,0.5488754557609559,0.9884,0.8533
global,310,0.1330839435338974,0.5336932486057282,0.9893,0.8729
3,311,0.048543581268936396,0.0016536428011953831,0.9861,0.9997
global,311,0.08530352410376071,0.1932444852590561,0.989,0.9636
global,312,0.09117340434789657,0.18597313780784608,0.9875,0.9693
global,313,0.09415740776658058,0.19910283753871919,0.9879,0.9661
global,314,0.09466074277758599,0.2042487744450569,0.988,0.965
global,315,0.09756415823698043,0.2208716813325882,0.988,0.9615
global,316,0.10734653562903404,0.23611396160125733,0.9889,0.9605
global,317,0.1050784434080124,0.28351480269432067,0.9892,0.9428
global,318,0.10869758612513543,0.29317646660804747,0.9882,0.9438
global,319,0.10898516446352005,0.36390232043266296,0.989,0.9185
global,320,0.11100359553098679,0.3288245437145233,0.9883,0.936
185,321,0.05097342941351235,0.0011433623314718716,0.9862,0.9998
global,321,0.08101183996200562,0.11503079789876938,0.9883,0.9827
global,322,0.08258602906167507,0.10177822649478913,0.989,0.987
global,323,0.08967635322213173,0.12879010722637177,0.9879,0.9796
global,324,0.09299238679409028,0.14821279191970826,0.9882,0.9776
global,325,0.0907644015699625,0.16041104568243028,0.9889,0.9745
global,326,0.09179416129291057,0.16577641047239303,0.9894,0.9712
global,327,0.09455050642490387,0.16911486914157867,0.9893,0.9723
global,328,0.09869873829483986,0.17327575778961182,0.9895,0.9731
global,329,0.10019487015604973,0.25194095644950865,0.9892,0.9527
global,330,0.10487190909981728,0.2709389359235764,0.9881,0.9474
121,331,0.04977681472674012,0.0014398415178759024,0.9861,0.9995
global,331,0.07311996052861214,0.10543289373517037,0.9899,0.9786
global,332,0.08075105157494546,0.11377350350022317,0.9882,0.9794
global,333,0.0784891307502985,0.11037142119407654,0.9891,0.9804
global,334,0.08710029273033142,0.1146583417057991,0.9891,0.9821
global,335,0.08986211679577827,0.10700509054064751,0.9883,0.9852
global,336,0.08871950786113739,0.1144457278072834,0.9897,0.9823
global,337,0.09178303764462471,0.1589551659107208,0.99,0.9699
global,338,0.09477222085595131,0.1611002695322037,0.9897,0.9708
global,339,0.09749130530357361,0.10964736152887344,0.9881,0.9868
global,340,0.09816750730872154,0.14822140944004059,0.9897,0.9755
9,341,0.047411097379028794,0.0021077441997127606,0.9866,0.9994
global,341,0.09706155561208725,0.16217939914464952,0.9896,0.9701
global,342,0.10212572226524352,0.1176866156578064,0.9889,0.9842
global,343,0.10105357699394225,0.17394939806461335,0.9901,0.9705
global,344,0.10028561861515045,0.19850853267908097,0.9899,0.9626
global,345,0.10775246788263321,0.17477886744737625,0.9886,0.9717
global,346,0.10551229882836342,0.1851455279946327,0.9886,0.9691
global,347,0.1005572264969349,0.17190259255170823,0.9891,0.9706
global,348,0.10675512859821319,0.20920072811841964,0.9885,0.9613
global,349,0.09932361981272697,0.17638925248384477,0.9894,0.9689
global,350,0.10331839353442192,0.18390184619426728,0.9901,0.9663
31,351,0.04959494601115584,0.0024470216107321903,0.9871,0.9993
global,351,0.10056841931343079,0.16615553842782974,0.9891,0.9725
global,352,0.10394840705394745,0.2498641296863556,0.9895,0.9456
global,353,0.11112262526750565,0.23118692457675935,0.9894,0.9554
global,354,0.10829496046304703,0.2689993130207062,0.9895,0.9404
global,355,0.10788528947234154,0.28313893020153047,0.9894,0.9377
global,356,0.10721084364652633,0.23502061927318574,0.9893,0.9567
global,357,0.1143728264927864,0.29622644886970523,0.9903,0.9342
global,358,0.11526486771702767,0.2763875276088715,0.99,0.9431
global,359,0.11226844089627266,0.2585722100496292,0.9896,0.9518
global,360,0.10865770919919014,0.26943058381080626,0.9897,0.9449
166,361,0.04917740414738655,0.0008203177911811509,0.9859,0.9998
global,361,0.07796393296718597,0.08120687633752822,0.9892,0.9871
global,362,0.0830155874401331,0.0930364120721817,0.9883,0.9842
global,363,0.08114918368160724,0.095627376973629,0.9897,0.9837
global,364,0.08117954938411713,0.10109171452522278,0.9894,0.9823
global,365,0.0834319178789854,0.1056147110939026,0.9899,0.9817
global,366,0.08614502546191216,0.1324384449362755,0.9893,0.9754
global,367,0.09086707869768143,0.11379340072870255,0.9881,0.9831
global,368,0.09447337688207626,0.1188425235927105,0.9879,0.9791
global,369,0.09249700934886933,0.14208135014176368,0.9888,0.9737
global,370,0.09183990297317506,0.12131261559724808,0.9882,0.9782
17,371,0.04811474903970957,0.0020261796871665866,0.9871,0.9995
global,371,0.07203376355469226,0.0652442874789238,0.9882,0.9888
global,372,0.0739282816261053,0.0738803931772709,0.9894,0.9862
global,373,0.08031119378209114,0.06253971075415611,0.988,0.9909
global,374,0.08593877590596675,0.06147512713074684,0.9871,0.991
global,375,0.08249158748686314,0.08005081460475921,0.9877,0.986
global,376,0.08183387751281261,0.10496856772303581,0.9886,0.9796
global,377,0.08330118336975574,0.08163312826752663,0.9876,0.9875
global,378,0.08592553527355194,0.09007552599310875,0.9886,0.9871
global,379,0.09039389525055885,0.10584380182623863,0.9888,0.9844
global,380,0.08675517096519471,0.10452819802165031,0.9897,0.9841
40,381,0.048644339288398626,0.001428652628592681,0.9866,0.9997
global,381,0.07291465046107769,0.08164828271269799,0.9896,0.9855
global,382,0.07753857359290123,0.07974611904621125,0.9887,0.9873
global,383,0.076954560354352,0.08386437269449235,0.9891,0.9858
global,384,0.08014786180853843,0.09096607998013496,0.9889,0.9849
global,385,0.09113866972327232,0.14786397559642792,0.9897,0.9696
global,386,0.09311361113786698,0.16207103734016418,0.9897,0.9662
global,387,0.09160829364657402,0.1420088594675064,0.9893,0.9739
global,388,0.09114017890691757,0.13659741075634957,0.9895,0.9759
global,389,0.09519981825351716,0.14690040426254272,0.9899,0.9716
global,390,0.08917634738683701,0.15478286623954773,0.9904,0.9695
49,391,0.04746512282602489,0.0012663977658725343,0.9864,0.9998
global,391,0.06987437720298767,0.06119841374754906,0.9901,0.9891
global,392,0.07413760028481484,0.07820845452845096,0.9897,0.9857
global,393,0.07916053889095784,0.09486710500717163,0.99,0.9833
global,394,0.0784586352556944,0.10839876929521561,0.9898,0.9779
global,395,0.07606604073643684,0.0882974867284298,0.9902,0.983
global,396,0.07552307400107383,0.07193185433149338,0.9901,0.9873
global,397,0.08118554609119892,0.07364642403125762,0.9893,0.9878
