model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,116,0.45593663783073424,1.6817015592575073,0.9678,0.3168
global,117,0.4346425814628601,1.7076275730133057,0.9703,0.2995
global,118,0.4411574875354767,1.8134948537826538,0.9583,0.2438
global,119,0.42550028014183044,1.3651332216262817,0.9608,0.5045
global,120,0.42967789874076845,1.4351844287872315,0.9667,0.4852
16,121,0.10614602175503969,0.6171957386493683,0.9668,0.7695
global,121,0.4307859341144562,1.6127127994537354,0.964,0.3708
global,122,0.4099197184085846,1.598883330154419,0.9652,0.3723
global,123,0.410438397026062,1.5472001279830934,0.9595,0.3863
global,124,0.4396773850440979,1.58192045211792,0.9558,0.3705
global,125,0.41353450708389283,1.6102555322647094,0.9649,0.3531
global,126,0.43141595697402957,1.788759243774414,0.9619,0.2671
global,127,0.4280444638252258,1.8135984407424928,0.9626,0.2554
global,128,0.41271524529457093,1.818528964805603,0.9662,0.2395
global,129,0.3959165533065796,1.8050352994918824,0.9668,0.2411
global,130,0.3974913559436798,1.744197290802002,0.9667,0.2712
65,131,0.10466935864984989,0.7631335870742798,0.9684,0.7161
global,131,0.3922349049568176,1.6933656579971315,0.963,0.2913
global,132,0.41434063811302185,1.8497983625411987,0.966,0.2211
global,133,0.4182206262588501,1.8139785173416139,0.9649,0.2506
global,134,0.4072685706615448,1.5112234043121338,0.9612,0.3864
global,135,0.38564089350700376,1.5135486753463745,0.9696,0.3822
global,136,0.39815314898490906,1.5820313602447509,0.9684,0.3462
global,137,0.4158612244606018,2.003226998901367,0.957,0.1856
global,138,0.3953386135578156,1.941734359741211,0.9666,0.1867
global,139,0.3865487963676453,1.830827533340454,0.9683,0.2208
global,140,0.37520617089271546,1.8341735195159912,0.9647,0.2142
156,141,0.1039014691695571,0.508071702003479,0.968,0.818
global,141,0.394188707113266,1.8772265146255493,0.9642,0.2229
global,142,0.37790832471847535,1.8756967126846313,0.9618,0.2214
global,143,0.3402442821264267,1.4105641328811644,0.9661,0.4611
global,144,0.33657508642673495,1.420631527519226,0.9652,0.4522
global,145,0.3432876543521881,1.5471574480056762,0.9686,0.3902
global,146,0.33634359645843503,1.6229990579605102,0.9674,0.351
global,147,0.3297443325281143,1.640780213356018,0.9681,0.3471
global,148,0.41642312054634095,1.6522099225997924,0.9642,0.3571
global,149,0.42201668272018433,1.5077164167404176,0.961,0.461
global,150,0.4249677565574646,1.5509424293518066,0.967,0.437
162,151,0.0957397264778614,0.5874170851707459,0.9702,0.7817
global,151,0.4173151982307434,1.5336817497253419,0.9664,0.4325
global,152,0.39693637084960937,1.5077067100524901,0.9649,0.4344
global,153,0.3706557030200958,1.468036612892151,0.9632,0.4398
global,154,0.35650162777900696,1.42786554813385,0.9646,0.4626
global,155,0.34489391407966613,1.4333486839294434,0.9659,0.45
global,156,0.34962858815193176,1.406853172683716,0.9647,0.4845
global,157,0.3380160729408264,1.5419801795959474,0.9652,0.3984
global,158,0.3291855969905853,1.5740164405822754,0.9665,0.3722
global,159,0.32370403985977175,1.4964728998184205,0.9634,0.395
global,160,0.3820064477920532,1.6373398136138917,0.9624,0.3441
176,161,0.0961604632794857,1.010829350757599,0.9696,0.6226
global,161,0.439621591424942,1.258259715461731,0.9531,0.644
global,162,0.44747265405654907,1.4079551837921143,0.9594,0.5656
global,163,0.4235072292804718,1.517464441871643,0.9619,0.4785
global,164,0.41003008909225463,1.5361455995559692,0.9637,0.4544
global,165,0.4092283679962158,1.5367428876876832,0.9685,0.4733
global,166,0.39720640506744387,1.2689439672470093,0.9677,0.6456
global,167,0.42431560153961184,1.4295987571716309,0.969,0.5406
global,168,0.40184012818336484,1.2855998027801514,0.9585,0.6338
global,169,0.36521655511856077,1.5128117004394532,0.9625,0.4793
global,170,0.3593012912750244,1.417157388305664,0.9618,0.5157
71,171,0.09774288724660873,0.7059612367630005,0.9697,0.738
global,171,0.34258666515350344,1.1940196151733398,0.964,0.6558
global,172,0.3474996189117432,1.2175324474334717,0.9561,0.6018
global,173,0.3214547518253326,1.3564581493377685,0.9697,0.5321
global,174,0.31424082431793215,1.2222106351852418,0.9679,0.6106
global,175,0.3108566511631012,1.3025967109680177,0.9662,0.5432
global,176,0.30167621188163757,1.355032085609436,0.9684,0.5185
global,177,0.35771394739151,1.6623378059387206,0.9672,0.3474
global,178,0.34871562261581424,1.6579883247375489,0.9676,0.3446
global,179,0.3335104856491089,1.5795316125869752,0.9692,0.3929
global,180,0.3213873242378235,1.4434099348068237,0.9676,0.4652
146,181,0.09443328832238912,0.9083596829414368,0.9705,0.6619
global,181,0.32565366177558897,1.5208938594818115,0.9718,0.467
global,182,0.3229960851669312,1.556657292175293,0.9706,0.4274
global,183,0.3162473696231842,1.4897160373687743,0.9678,0.4504
global,184,0.32040660033226015,1.4628825786590576,0.9703,0.4859
global,185,0.3068502261161804,1.4679754541397094,0.9705,0.4809
global,186,0.29576077327728273,1.4628885385513306,0.9692,0.4871
global,187,0.2902623210906982,1.6208860446929931,0.9665,0.3527
global,188,0.28033695204257963,1.3528675214767456,0.9651,0.5151
global,189,0.27219681267738344,1.349490128326416,0.9679,0.5172
global,190,0.2709168066740036,1.355623371887207,0.9681,0.5143
64,191,0.09113703373670579,0.8237480523109436,0.9713,0.6985
global,191,0.25935800132751463,1.3560213342666625,0.9698,0.4957
global,192,0.2533369106769562,1.349754642868042,0.9706,0.5001
global,193,0.25282449605464935,1.3413458744049072,0.9699,0.4995
global,194,0.2478917352437973,1.4225600631713866,0.9686,0.4673
global,195,0.2467341115474701,1.1765597120285034,0.9666,0.6131
global,196,0.24343450076580048,1.211500786972046,0.9672,0.5807
global,197,0.23740432014465332,1.2616868997573853,0.9677,0.5582
global,198,0.23466082546710967,1.2686819341659545,0.9678,0.5593
global,199,0.22951385598182678,1.253108802986145,0.9686,0.5761
global,200,0.22696343207359315,1.1877560180664062,0.9683,0.616
126,201,0.09683712494373321,0.5980584196090698,0.9706,0.7877
global,201,0.29800670359134673,1.340227153968811,0.9661,0.5547
global,202,0.3513990304470062,1.3792058254241943,0.9473,0.5059
global,203,0.3457778082847595,1.5641343339920044,0.9505,0.3832
global,204,0.3434170129776001,1.7101132106781005,0.9573,0.3457
global,205,0.3175402850627899,1.4064176668167114,0.9651,0.515
global,206,0.33217170987129213,1.527601488494873,0.9632,0.4289
global,207,0.3580866951942444,1.6250562170028686,0.9658,0.4085
global,208,0.38825392656326296,1.6027041019439696,0.9601,0.3796
global,209,0.3636555947303772,1.5701444686889647,0.9643,0.4038
global,210,0.3477042792320251,1.5219026620864868,0.9665,0.4394
36,211,0.09443202010691167,0.9268650581359863,0.9701,0.6606
global,211,0.33079531950950625,1.567592402267456,0.971,0.4352
global,212,0.3263671258449554,1.5432140155792236,0.9705,0.4436
global,213,0.3190285517692566,1.5359407732009889,0.9709,0.426
global,214,0.30856981179714205,1.509467050743103,0.9705,0.4305
global,215,0.307957795214653,1.5389586212158204,0.9695,0.4113
global,216,0.34682440853118895,1.479368333053589,0.9681,0.4811
global,217,0.3418731776714325,1.327071647644043,0.9692,0.5676
global,218,0.3270870761871338,1.352616580581665,0.9683,0.5178
global,219,0.3277915493965149,1.3990875308990478,0.969,0.4944
global,220,0.3193119992733002,1.3469490995407105,0.9686,0.5241
138,221,0.09198290345966816,0.6592479211807251,0.972,0.7608
global,221,0.3092815864801407,1.2968433963775634,0.97,0.5748
global,222,0.30183083012104034,1.2983697692871095,0.9709,0.5772
global,223,0.31909529852867125,1.3552231533050536,0.9703,0.547
global,224,0.315117099738121,1.3143796478271483,0.9692,0.5713
global,225,0.3126158000230789,1.389843289756775,0.9692,0.5338
global,226,0.29784486937522886,1.4013925371170044,0.9717,0.5114
global,227,0.31976873388290405,1.3318468551635743,0.969,0.5516
global,228,0.31854750871658327,1.3243601463317871,0.9687,0.5342
global,229,0.3345224148273468,1.3533637691497802,0.9634,0.5135
global,230,0.3186892173290253,1.3149724435806274,0.9663,0.5378
42,231,0.08842774723544716,0.5665493321895599,0.9716,0.7931
global,231,0.31305054802894594,1.2605592475891114,0.9663,0.5743
global,232,0.32577830295562743,1.3560064920425414,0.9657,0.5216
global,233,0.3260448272705078,1.36517119140625,0.9662,0.5107
global,234,0.32783109192848203,1.3146689279556274,0.9663,0.5469
global,235,0.303596621465683,1.1646137422561647,0.9673,0.6429
global,236,0.3111585279941559,1.3382560079574586,0.9593,0.511
global,237,0.2891877755880356,1.5234831342697144,0.965,0.3883
global,238,0.3017781991958618,1.570610292816162,0.9664,0.3622
global,239,0.28598617873191834,1.6050308544158935,0.9704,0.3489
global,240,0.2807160185813904,1.6080178249359132,0.9714,0.3454
82,241,0.09009604753255844,0.6304503355979919,0.9717,0.7683
global,241,0.27931882183551787,1.5647576639175416,0.9709,0.3825
global,242,0.31181070313453674,1.6811541286468505,0.9707,0.3587
global,243,0.29749547255039216,1.5634279230117798,0.9713,0.4087
global,244,0.3013906927585602,1.6094473083496095,0.9685,0.3687
global,245,0.3080853810787201,1.6290205114364624,0.9691,0.3997
global,246,0.298455442070961,1.6218852298736572,0.9681,0.3893
global,247,0.3049332427024841,1.6079518312454224,0.964,0.3524
global,248,0.29988670253753663,1.534732587814331,0.9707,0.4687
global,249,0.31571296660900117,1.4220750701904297,0.9705,0.5047
global,250,0.31892269365787507,1.4159826642990112,0.9699,0.507
41,251,0.08417495324164628,0.7483821140289306,0.9741,0.7198
global,251,0.3569100714683533,1.4519163143157958,0.9695,0.5222
global,252,0.3454783120155335,1.4366960319519042,0.9684,0.5228
global,253,0.3323493399858475,1.4302387287139893,0.9698,0.5233
global,254,0.3572733334541321,1.6873365224838257,0.9639,0.3702
global,255,0.32465439174175265,1.629419487953186,0.9703,0.3511
global,256,0.31393574953079223,1.6332799356460572,0.9722,0.3456
global,257,0.3142692443847656,1.5788552799224853,0.9699,0.3609
global,258,0.35012733812332153,1.5472543842315674,0.9662,0.3951
global,259,0.34107284297943113,1.5367417779922485,0.9664,0.3968
global,260,0.33311017303466794,1.505626911354065,0.9666,0.4175
179,261,0.08287941291481256,0.9196838028907776,0.9736,0.6638
global,261,0.32287911949157716,1.54122676486969,0.9695,0.4175
global,262,0.32075874903202056,1.7552628774642944,0.9696,0.2936
global,263,0.31195232565402986,1.7535314432144165,0.9694,0.3014
global,264,0.31784487216472623,1.5197052528381347,0.9669,0.4966
global,265,0.30098007836341856,1.2940551893234253,0.9677,0.6186
global,266,0.279823463010788,1.2495113035202026,0.9702,0.6372
global,267,0.2682531967163086,1.271747830581665,0.9733,0.607
global,268,0.28319245676994326,1.2108165325164795,0.9709,0.6537
global,269,0.29545657017230986,1.367393616104126,0.9739,0.5869
global,270,0.2882721106052399,1.3730720193862915,0.973,0.5787
99,271,0.08009910481199622,0.8260459169387817,0.9747,0.697
global,271,0.2990242400407791,1.2422442817687989,0.9687,0.6086
global,272,0.2883479362487793,1.1933759565353395,0.9694,0.6526
global,273,0.2816576417207718,1.183973871421814,0.9682,0.6558
global,274,0.2709563160657883,1.0647384148597718,0.9677,0.7358
global,275,0.2660363393783569,1.061927895641327,0.9679,0.7344
global,276,0.2586780854701996,1.0626334728240967,0.9679,0.7316
global,277,0.25301487085819246,1.124426658630371,0.9679,0.6863
global,278,0.24890093512535094,1.0947346704483032,0.9676,0.7001
global,279,0.24881043951511383,1.1066736515045166,0.9674,0.6907
global,280,0.23992279212474824,1.0328412835121155,0.9687,0.7337
94,281,0.08094691608548164,0.6247192138671875,0.9742,0.7676
global,281,0.2630571892738342,0.7396096627235412,0.9633,0.8698
global,282,0.2620749676704407,0.7583723406791687,0.964,0.8649
global,283,0.25439769184589384,0.709606139087677,0.9637,0.8821
global,284,0.2434203766822815,0.9396181653022766,0.9676,0.7807
global,285,0.2507210277080536,1.2631176931381225,0.9718,0.5799
global,286,0.2452915249347687,1.1721680402755736,0.971,0.6353
global,287,0.2714388028383255,1.3046800184249878,0.963,0.533
global,288,0.25557898721694944,1.2280337244033814,0.9662,0.5815
global,289,0.2557666298866272,1.1462807809829711,0.9656,0.6289
global,290,0.24876796755790712,1.1297944269180298,0.9683,0.6542
3,291,0.08334948864281178,0.7216301032066346,0.9747,0.7326
global,291,0.2491876706123352,1.3643683965682984,0.9719,0.5439
global,292,0.2527363893032074,1.3055603271484375,0.9717,0.5889
global,293,0.2818413166761398,1.318771971321106,0.9669,0.5628
global,294,0.29028124129772187,1.3676216842651368,0.966,0.5409
global,295,0.27741308681964877,1.294655138206482,0.9682,0.5833
global,296,0.2754815243959427,1.279373694038391,0.9683,0.5872
global,297,0.2727667277574539,1.192981639289856,0.9674,0.6448
global,298,0.26984594604969026,1.278629280090332,0.9692,0.591
global,299,0.261965102148056,1.2260623065948486,0.9698,0.6258
global,300,0.2550635483503342,1.2212881423950195,0.9699,0.6298
157,301,0.0826269381582737,0.5771661006450653,0.9738,0.7874
global,301,0.2508057695865631,1.2534995300292968,0.9712,0.5971
global,302,0.2483607605934143,1.18015921459198,0.9707,0.6372
global,303,0.2533934371471405,1.1772943450927735,0.9697,0.6247
global,304,0.24711980209350587,1.2127318481445313,0.9718,0.6147
global,305,0.24465426287651063,1.259332028198242,0.9736,0.608
global,306,0.24308072831630706,1.2040290912628173,0.9736,0.6376
global,307,0.23578288521766663,1.180017483139038,0.974,0.6453
global,308,0.24672579519748689,1.1048495025634766,0.9738,0.7037
global,309,0.2424817088842392,1.0951453155517579,0.9746,0.7078
global,310,0.24578723435401917,1.1382993615150452,0.9755,0.6876
3,311,0.08146660627275705,0.5687629345417022,0.9744,0.789
global,311,0.2357142638683319,1.4345670167922973,0.9752,0.5037
global,312,0.25059786026477815,1.348639905166626,0.9702,0.5457
global,313,0.24119635593891145,1.1673447399139405,0.9712,0.6503
global,314,0.23698910324573516,1.1515980587005614,0.9718,0.6556
global,315,0.22737774527072907,1.1982843069076539,0.9755,0.6258
global,316,0.23932485027313233,1.1777145650863647,0.972,0.6362
global,317,0.23588821713924407,1.174717367553711,0.9735,0.6368
global,318,0.23901269090175628,1.2733448556900024,0.9756,0.5764
global,319,0.24251584990024566,1.1210779727935791,0.9736,0.6757
global,320,0.24945488846302033,1.3399554187774658,0.9738,0.499
185,321,0.07875986434668303,0.6132855484962464,0.9759,0.7766
global,321,0.24957404873371125,1.2246485174179078,0.9759,0.6361
global,322,0.24702908580303193,1.1935577451705932,0.9758,0.6509
global,323,0.284640927696228,1.6577429683685303,0.9687,0.4395
global,324,0.2612874442577362,1.388052788734436,0.9746,0.5618
global,325,0.2547030757188797,1.3955155778884887,0.9754,0.5513
global,326,0.25091439454555514,1.4020377353668212,0.9758,0.541
global,327,0.24989019429683684,1.3958900804519654,0.9759,0.5454
global,328,0.24945952723026277,1.2107652750015259,0.9746,0.6509
global,329,0.2414584278345108,1.1737078763961792,0.9751,0.6705
global,330,0.25112473263740537,1.2313705642700195,0.9738,0.627
121,331,0.07880536242201924,0.61856130027771,0.9756,0.7671
global,331,0.24652175107002258,1.3451271236419677,0.9751,0.5626
global,332,0.2472312283039093,1.3376617959976196,0.9743,0.5661
global,333,0.2481904396533966,1.283315973854065,0.97,0.5552
global,334,0.24308790621757506,1.2740125553131103,0.9702,0.5584
global,335,0.23631615352630614,1.2197486978530885,0.9727,0.5723
global,336,0.23059193720817567,1.3151944856643676,0.975,0.565
global,337,0.23757374968528747,1.357408899116516,0.9745,0.5366
global,338,0.23332877097129823,1.3294759914398193,0.9746,0.5523
global,339,0.24719495577812195,1.5581264743804932,0.9733,0.4764
global,340,0.24686467304229737,1.6640593437194824,0.9719,0.4288
9,341,0.08246787578016519,0.7223678356170654,0.9751,0.7375
global,341,0.23142439846992494,1.489802896308899,0.9743,0.4773
global,342,0.24790437622070313,1.3863767013549804,0.9756,0.5073
global,343,0.25108352489471436,1.3931971435546875,0.9742,0.4846
global,344,0.2418618744134903,1.2353257265090942,0.9734,0.587
global,345,0.22964188199043273,1.2501203941345216,0.9757,0.596
global,346,0.22349313461780548,1.246309280204773,0.9767,0.614
global,347,0.22148754930496214,1.2271266414642334,0.9758,0.6213
global,348,0.21795123789310455,1.1494854553222655,0.9762,0.6691
global,349,0.21921749699115753,1.1674086807250976,0.9751,0.6493
global,350,0.23369758634567261,1.1996301698684693,0.9757,0.6489
31,351,0.08119681712985038,0.5661554155349732,0.9754,0.7946
global,351,0.22978648266792298,1.1828392908096312,0.9744,0.6456
global,352,0.21955655369758606,1.127404716873169,0.9761,0.6686
global,353,0.21696512427330017,1.0708511966705323,0.9758,0.6993
global,354,0.21375730373859406,1.038002017402649,0.9749,0.7252
global,355,0.21079419524669646,1.0630465250968932,0.9749,0.7045
global,356,0.20749696463346481,0.9964759686470032,0.9752,0.7353
global,357,0.21895727455616,1.0090896390914916,0.9747,0.7362
global,358,0.21489850585460663,1.004413135433197,0.974,0.736
global,359,0.21195652215480804,1.0506795746803284,0.9742,0.7092
global,360,0.21299320905208588,1.0660083806991578,0.9744,0.698
166,361,0.07610875811129808,0.654047103881836,0.9761,0.7631
global,361,0.2088759382724762,1.0350056164741517,0.9736,0.7118
global,362,0.20194810585975648,1.0152234920501708,0.975,0.7169
global,363,0.20019634708166123,0.9998975224494934,0.974,0.7253
global,364,0.19610297677516939,0.9877242774963378,0.9746,0.7288
global,365,0.19914674657583237,1.0444624836921692,0.9772,0.7026
global,366,0.19224318780899047,1.0428823165893555,0.9771,0.6946
global,367,0.18852839251756667,0.9768925821304322,0.9771,0.7257
global,368,0.1882703522205353,0.9760967305183411,0.9766,0.7244
global,369,0.18897962107658386,0.9301658576011658,0.9764,0.7488
global,370,0.18877726551294327,0.9609696270942688,0.9746,0.7402
17,371,0.07761990702748299,0.6912054434776306,0.9749,0.7492
global,371,0.18870839241743087,1.0095371492385865,0.975,0.7199
global,372,0.18682454258203507,1.003135668182373,0.9757,0.7223
global,373,0.18529891936779022,0.9312397448539734,0.9751,0.7567
global,374,0.18421603922843932,0.9164836476325989,0.9752,0.7626
global,375,0.18684592554569243,0.9635419505119324,0.9762,0.7414
global,376,0.18563376013040542,0.9356189616203308,0.9755,0.7504
global,377,0.18362206249237062,0.9362507881164551,0.9758,0.7484
global,378,0.19929322241544722,0.9729138669967652,0.975,0.755
global,379,0.20439818247556688,0.8666598958969116,0.9747,0.8043
global,380,0.20469573808908462,0.8193204100608825,0.9759,0.8247
40,381,0.07598094281032682,0.6995463790893555,0.9763,0.7453
global,381,0.22035671257972717,0.8665893716812134,0.9756,0.8168
global,382,0.23065209481716156,1.10650033826828,0.9769,0.707
global,383,0.22434755933284758,1.1196262718200685,0.9774,0.6954
global,384,0.22313267340660095,0.9666966971397399,0.9774,0.7784
global,385,0.22806318871974945,0.9934516584396362,0.9765,0.7658
global,386,0.22352679486274718,1.0440314182281494,0.9765,0.7333
global,387,0.224800186753273,1.0017206420898437,0.9761,0.76
global,388,0.2190403256893158,1.003093724632263,0.9766,0.7536
global,389,0.21821980130672455,0.9686267684936524,0.9759,0.7675
global,390,0.21713815503120423,0.9851416131019592,0.9755,0.7618
49,391,0.07447234970033169,0.6941626842498779,0.9767,0.7484
global,391,0.23071985619068144,1.186946657180786,0.9745,0.6455
global,392,0.22850653762817383,1.1457432668685914,0.9762,0.6717
global,393,0.21967121598720551,1.090379829788208,0.9773,0.7033
global,394,0.22360771377086638,1.1137717761993409,0.976,0.6979
global,395,0.22144463481903076,1.0935107076644897,0.9761,0.7069
global,396,0.21893765664100648,1.078340891647339,0.9763,0.7126
global,397,0.21672059528827667,1.091623187828064,0.9762,0.7029
global,398,0.22204245293140412,1.175970203781128,0.9769,0.6658
global,399,0.23613492953777312,1.1591356386184692,0.9728,0.669
global,400,0.2277518437862396,1.1544946336746216,0.9743,0.6721
14,401,0.07331357453577221,0.6931977346897126,0.9759,0.7424
