model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,56,2.3028675910949707,2.2998604156494142,0.0958,0.0
global,57,2.302622895812988,2.2989459499359133,0.1032,0.0
global,58,2.3023069171905517,2.3043210708618163,0.1032,0.0
global,59,2.302654851913452,2.2969710403442383,0.1032,0.0
global,60,2.3024731037139894,2.284466345214844,0.1009,0.0008
98,61,2.301586680984497,2.339960374069214,0.1135,0.0
global,61,2.3027600296020507,2.2826528381347657,0.098,1.0
global,62,2.3029338760375975,2.269431611633301,0.098,1.0
global,63,2.30313041267395,2.2800827251434326,0.098,1.0
global,64,2.302613684082031,2.2899193828582765,0.098,1.0
global,65,2.302419538497925,2.2931304389953615,0.1032,0.0
global,66,2.3022662837982177,2.2991273586273193,0.1049,0.0
global,67,2.302393114089966,2.304018397140503,0.0958,0.0
global,68,2.3023696243286134,2.288468072891235,0.0958,0.0
global,69,2.3025677612304687,2.2824749004364016,0.0958,0.0
global,70,2.3027765815734864,2.3075852836608886,0.0958,0.0
146,71,2.301850425338745,2.3493754608154296,0.1135,0.0
global,71,2.3029067073822023,2.2972056144714355,0.0958,0.0
global,72,2.3029012985229493,2.314663257598877,0.0958,0.0
global,73,2.3025707820892336,2.301956107330322,0.0958,0.0
global,74,2.3027632232666018,2.308252355194092,0.1021,0.0
global,75,2.3027911529541014,2.297070429611206,0.0974,0.0
global,76,2.302616199874878,2.3179830585479735,0.1032,0.0
global,77,2.302793606185913,2.3135127651214598,0.0892,0.0
global,78,2.30287045173645,2.312164064025879,0.0892,0.0
global,79,2.3024598945617676,2.3106140048980714,0.1135,0.0
global,80,2.3024939922332766,2.294852841186523,0.1032,0.0
174,81,2.301859408187866,2.329720497512817,0.0982,0.0
global,81,2.3023081581115723,2.315090961074829,0.1032,0.0
global,82,2.3022552417755127,2.307351960372925,0.1135,0.0
global,83,2.302216004562378,2.3055652256011965,0.1135,0.0
global,84,2.302435567855835,2.2991251876831056,0.1028,0.0
global,85,2.3023919818878174,2.2778421783447267,0.098,1.0
global,86,2.3024373428344727,2.284862133026123,0.1012,0.4041
global,87,2.3022692916870118,2.3088696002960205,0.0982,0.0
global,88,2.3022057510375977,2.314588387680054,0.1135,0.0
global,89,2.3021728050231935,2.309617176437378,0.1135,0.0
global,90,2.3022862380981444,2.303849601364136,0.1135,0.0
193,91,2.3017906406402586,2.356987770843506,0.1135,0.0
global,91,2.302270497894287,2.306629203414917,0.1135,0.0
global,92,2.302144543838501,2.3146976287841796,0.1028,0.0
global,93,2.302554513168335,2.3287205032348632,0.1028,0.0
global,94,2.3022085037231443,2.314982711791992,0.0982,0.0
global,95,2.3022634887695315,2.3129889907836914,0.0982,0.0
global,96,2.302485675430298,2.305284602737427,0.0985,0.0
global,97,2.302585938644409,2.3079632442474365,0.0982,0.0
global,98,2.302650188827515,2.302971530151367,0.0958,0.0
global,99,2.3023821842193604,2.3069394859313963,0.1028,0.0
global,100,2.3022278018951416,2.301625559234619,0.1135,0.0
44,101,2.3020046291351317,2.3500600513458254,0.1135,0.0
global,101,2.302326812362671,2.312811283493042,0.1009,0.0
global,102,2.3022449615478515,2.309816585922241,0.0958,0.0
global,103,2.302152921676636,2.3008534271240233,0.1135,0.0
global,104,2.302687740325928,2.3148072517395017,0.1028,0.0
global,105,2.3027997467041015,2.301282781982422,0.1025,0.0
global,106,2.302741214752197,2.3002969413757324,0.1009,0.0
global,107,2.3025292861938476,2.3240508235931396,0.1009,0.0
global,108,2.3027805618286132,2.3310233615875244,0.115,0.0
global,109,2.3029081539154053,2.317843719482422,0.0974,0.0
global,110,2.3026867496490477,2.3143383670806883,0.1009,0.0
67,111,2.3017552379608155,2.3479282566070556,0.1135,0.0
global,111,2.302670775985718,2.329386185455322,0.0974,0.0
global,112,2.3022087196350096,2.3225486740112307,0.1135,0.0
global,113,2.3023760566711426,2.313724813079834,0.0974,0.0
global,114,2.302154092788696,2.314706645202637,0.1135,0.0
global,115,2.302124632644653,2.3267199405670165,0.1032,0.0
global,116,2.3025235759735105,2.329057901382446,0.0974,0.0
global,117,2.302735006713867,2.316590660858154,0.1032,0.0
global,118,2.302633006286621,2.3076577754974363,0.1004,0.0
global,119,2.302318734359741,2.3144319980621337,0.1032,0.0
global,120,2.302270951080322,2.3158962379455565,0.1028,0.0
16,121,2.3018417541503906,2.3628840202331545,0.1135,0.0
global,121,2.302049151229858,2.338690213012695,0.1028,0.0
global,122,2.3023867698669434,2.3261270401000975,0.1028,0.0
global,123,2.3023308712005615,2.3268708042144777,0.1028,0.0
global,124,2.3022069873809814,2.314001779937744,0.1028,0.0
global,125,2.302261625289917,2.3021259326934813,0.1135,0.0
global,126,2.302328049468994,2.3017286472320557,0.1135,0.0
global,127,2.3023076774597167,2.29388477973938,0.1211,0.007
global,128,2.3023375396728514,2.295778782272339,0.1135,0.0
global,129,2.3020667610168455,2.299092948150635,0.1135,0.0
global,130,2.302511277770996,2.2993669414520266,0.1135,0.0
65,131,2.3017181533813478,2.3446349235534667,0.0982,0.0
global,131,2.3024176101684573,2.293019121551514,0.1009,0.0
global,132,2.3027114986419677,2.3019268798828123,0.1135,0.0
global,133,2.3029701263427733,2.3000836952209474,0.0911,0.0
global,134,2.302965686035156,2.312070373916626,0.0892,0.0
global,135,2.3032618057250978,2.2983484893798827,0.0892,0.0
global,136,2.302940214920044,2.3062408798217775,0.1164,0.0
global,137,2.3027157791137696,2.302253120803833,0.1135,0.0
global,138,2.302984632110596,2.328855791091919,0.0982,0.0
global,139,2.3030247001647948,2.3208072982788086,0.0892,0.0
global,140,2.303116910934448,2.3149378047943117,0.0892,0.0
156,141,2.3022836505889894,2.361005602645874,0.1135,0.0
global,141,2.302745436859131,2.317830465698242,0.0982,0.0
global,142,2.3026704566955565,2.3184185638427732,0.1135,0.0
global,143,2.3026000480651856,2.3117443920135496,0.1135,0.0
global,144,2.3028830669403075,2.3081696674346923,0.0892,0.0
global,145,2.3031162494659423,2.2991618572235106,0.0974,0.0
global,146,2.3033006019592284,2.2986429313659666,0.0974,0.0
global,147,2.3032622161865235,2.292937717819214,0.0974,0.0
global,148,2.3031086139678956,2.285416343688965,0.0985,0.0
global,149,2.3025355926513673,2.288568649673462,0.0982,0.0
global,150,2.302399538040161,2.297864111328125,0.0974,0.0
162,151,2.301708374786377,2.3347846527099607,0.0982,0.0
global,151,2.303039225387573,2.30893878364563,0.0974,0.0
global,152,2.302742236328125,2.32103876953125,0.1028,0.0
global,153,2.3026763442993166,2.316533111190796,0.0982,0.0
global,154,2.302609589767456,2.3149498775482176,0.1246,0.0
global,155,2.3029294479370117,2.325191668319702,0.0974,0.0
global,156,2.303385665130615,2.310498469924927,0.0974,0.0
global,157,2.3031557052612306,2.3213927368164065,0.0974,0.0
global,158,2.3030087825775145,2.325943794250488,0.0974,0.0
global,159,2.3028606853485107,2.3309041790008544,0.0974,0.0
global,160,2.3025771118164062,2.332498190689087,0.0974,0.0
176,161,2.3017483028411867,2.365111075592041,0.1135,0.0
global,161,2.302883891296387,2.3293689517974854,0.0974,0.0
global,162,2.302540578842163,2.304467206954956,0.1028,0.0
global,163,2.303231967163086,2.3162057174682618,0.0974,0.0
global,164,2.3029978202819823,2.302528554534912,0.0974,0.0
global,165,2.303131076812744,2.304923961639404,0.0974,0.0
global,166,2.303183214187622,2.305203609085083,0.0974,0.0
global,167,2.3030570598602296,2.3080625244140625,0.0974,0.0
global,168,2.3029923973083495,2.311014362335205,0.1028,0.0
global,169,2.3028512657165527,2.3018445655822752,0.1028,0.0
global,170,2.3033066947937013,2.297428317260742,0.1029,0.0
71,171,2.302244593048096,2.339694493865967,0.0958,0.0
global,171,2.302800834655762,2.3003311752319338,0.1028,0.0
global,172,2.302979998016357,2.2859146171569824,0.098,1.0
global,173,2.3028585918426514,2.272085201263428,0.098,1.0
global,174,2.3028135833740233,2.2829699829101564,0.1009,0.0
global,175,2.302438122558594,2.278029909515381,0.098,1.0
global,176,2.302694393539429,2.2830671489715577,0.0974,0.0
global,177,2.3027372249603273,2.2870222217559815,0.101,0.0
global,178,2.30266400718689,2.2943383739471437,0.0982,0.0
global,179,2.3027624279022216,2.3029566310882568,0.0982,0.0
global,180,2.302605001068115,2.314382734680176,0.0982,0.0
146,181,2.301538708114624,2.344462515640259,0.1135,0.0
global,181,2.3027483699798585,2.3268253162384034,0.1019,0.0
global,182,2.30288664932251,2.31418211517334,0.0982,0.0
global,183,2.302477121734619,2.2956443531036377,0.0982,0.0
global,184,2.302401787185669,2.286539205932617,0.0982,0.0
global,185,2.3024973304748535,2.2896211624145506,0.1009,0.0
global,186,2.302616562652588,2.296680841445923,0.0982,0.0
global,187,2.302590214920044,2.2867480659484865,0.0982,0.0
global,188,2.3027796718597413,2.2847343296051026,0.0982,0.0
global,189,2.3024844596862795,2.27709614944458,0.0982,0.0
global,190,2.302568144226074,2.276303015899658,0.0982,0.0
64,191,2.3010451663970946,2.321186474609375,0.0982,0.0
global,191,2.3025540355682375,2.3080615661621096,0.101,0.0
global,192,2.3026440853118895,2.302169803619385,0.101,0.0
global,193,2.3026848648071288,2.2975564289093016,0.0982,0.0
global,194,2.3027388717651367,2.2842344829559327,0.0982,0.0
global,195,2.3029579792022705,2.281535792541504,0.1009,0.9911
global,196,2.302897499847412,2.292028444671631,0.0892,0.0
global,197,2.3030588718414307,2.298822911453247,0.1064,0.0
global,198,2.3026357009887697,2.3105295875549317,0.1135,0.0
global,199,2.3025487464904786,2.2744294063568113,0.098,1.0
global,200,2.30241494140625,2.2864248584747315,0.098,1.0
126,201,2.301415449142456,2.319335079956055,0.1135,0.0
global,201,2.3024409183502197,2.308570775604248,0.1028,0.0
global,202,2.3022976303100586,2.2978868377685546,0.1135,0.0
global,203,2.3023574016571047,2.2942363735198974,0.1407,0.0
global,204,2.302527018737793,2.3193057163238526,0.0958,0.0
global,205,2.3025587539672854,2.333980558013916,0.1032,0.0
global,206,2.302049420928955,2.3360025924682617,0.1135,0.0
global,207,2.3023551136016844,2.3212627216339112,0.1032,0.0
global,208,2.3022272289276122,2.3063513694763182,0.1032,0.0
global,209,2.302460995101929,2.3002730499267576,0.1032,0.0
global,210,2.3027079441070555,2.279050561141968,0.0984,0.9965
36,211,2.30117670211792,2.327017443847656,0.1135,0.0
global,211,2.302848020553589,2.285364729309082,0.1032,0.0
global,212,2.3028987030029295,2.286785929107666,0.0974,0.0
global,213,2.3031358436584473,2.2916403450012206,0.0946,0.0
global,214,2.303125740814209,2.272485488510132,0.098,1.0
global,215,2.302772674560547,2.2748372882843015,0.098,1.0
global,216,2.303047024154663,2.2788365211486816,0.1032,0.0
global,217,2.302834883880615,2.285625214767456,0.1032,0.0
global,218,2.303027039337158,2.2984711959838866,0.0973,0.0
global,219,2.3032163875579834,2.3078189514160155,0.0974,0.0
global,220,2.302945022201538,2.3023980155944823,0.0974,0.0
138,221,2.302061724090576,2.3497657958984375,0.0982,0.0
global,221,2.3027904201507567,2.302961177062988,0.0996,0.0
global,222,2.302968084716797,2.29556445350647,0.0974,0.0
global,223,2.303025185394287,2.296991360092163,0.1032,0.0
global,224,2.3026141345977784,2.298764616394043,0.1009,0.0
global,225,2.3028381828308104,2.292539771270752,0.1009,0.0
global,226,2.302556332397461,2.2878182914733887,0.1009,0.0
global,227,2.3027595886230467,2.279939619064331,0.0939,0.157
global,228,2.3027918312072755,2.2944095012664794,0.1028,0.0
global,229,2.302720078659058,2.2903965034484863,0.1007,0.0
global,230,2.3028128959655763,2.2797407035827635,0.1028,0.0
42,231,2.3012393367767334,2.3146033641815187,0.1135,0.0
global,231,2.3030858390808104,2.276552183532715,0.1028,0.0
global,232,2.302600824356079,2.292508472442627,0.1327,0.0
global,233,2.302865180206299,2.284914225769043,0.1028,0.0
global,234,2.3029733615875245,2.2785380157470705,0.0981,1.0
global,235,2.3030039001464844,2.289597960662842,0.0974,0.0
global,236,2.3031262702941895,2.286528456878662,0.0931,0.0
global,237,2.3031318393707276,2.2732242485046386,0.1165,0.8956
global,238,2.3028897720336916,2.276478903579712,0.098,1.0
global,239,2.302949607467651,2.275984959793091,0.098,1.0
global,240,2.3021477390289307,2.2850094608306883,0.1032,0.0
82,241,2.30136081199646,2.338629779434204,0.1135,0.0
global,241,2.3027593044281005,2.2900501190185545,0.091,0.7636
global,242,2.3025051280975344,2.293772874069214,0.1135,0.0
global,243,2.3026815246582033,2.2984617179870606,0.1096,0.0
global,244,2.3027792598724366,2.295019523239136,0.0955,0.0
global,245,2.3029202293395996,2.273589856338501,0.098,1.0
global,246,2.3029935985565184,2.286080506515503,0.101,0.0
global,247,2.3029018630981444,2.3011650199890137,0.0882,0.0
global,248,2.302786923599243,2.314846773147583,0.0921,0.0
global,249,2.3027870029449464,2.3033641777038576,0.0958,0.0
global,250,2.3021971771240235,2.3102811210632326,0.1135,0.0
41,251,2.30148955078125,2.3470558193206785,0.1135,0.0
global,251,2.3023216430664064,2.311440189743042,0.1135,0.0
global,252,2.3019416847229004,2.3153635982513427,0.1135,0.0
global,253,2.3021429359436034,2.3065147033691407,0.1135,0.0
global,254,2.302081172943115,2.3191083335876463,0.1135,0.0
global,255,2.3022639389038084,2.3146234783172606,0.1135,0.0
global,256,2.302392289352417,2.2990816078186036,0.1135,0.0
global,257,2.301957386016846,2.2939924839019774,0.1135,0.0
global,258,2.301960591888428,2.3037275913238524,0.1135,0.0
global,259,2.3019707916259766,2.3130959033966065,0.1135,0.0
global,260,2.302178388214111,2.3216244438171385,0.1003,0.0
179,261,2.3015029014587403,2.339635665893555,0.1135,0.0
global,261,2.301853315734863,2.3255450973510743,0.1135,0.0
global,262,2.3021610301971434,2.3174290523529053,0.0958,0.0
global,263,2.3023362033843995,2.3021475452423097,0.0958,0.0
global,264,2.3025695205688477,2.289952944946289,0.0958,0.0
global,265,2.3027139366149902,2.282238170623779,0.0958,0.0
global,266,2.302921975326538,2.2879925136566164,0.0958,0.0
global,267,2.303018564224243,2.2845545581817626,0.098,1.0
global,268,2.3027452198028566,2.277378730773926,0.098,1.0
global,269,2.302693617630005,2.2751396221160887,0.098,1.0
global,270,2.3027386669158934,2.2942841621398924,0.101,0.0
99,271,2.301571018600464,2.332644500732422,0.1135,0.0
global,271,2.302668394088745,2.282826555633545,0.098,1.0
global,272,2.3027844631195067,2.294820762634277,0.1028,0.0
global,273,2.3027382804870604,2.291191982269287,0.0977,0.9802
global,274,2.3027208656311036,2.2890979511260987,0.098,1.0
global,275,2.3023784435272217,2.3057666217803954,0.1032,0.0
global,276,2.302556823348999,2.3041789463043214,0.1032,0.0
global,277,2.3023655002593992,2.3106138999938963,0.1032,0.0
global,278,2.3023259883880614,2.293873774719238,0.1135,0.0
global,279,2.302618398666382,2.275443697357178,0.098,1.0
global,280,2.302787143325806,2.2682175224304197,0.098,1.0
94,281,2.3016497310638426,2.2945738548278807,0.134,0.0
global,281,2.3027399772644044,2.2675158390045165,0.098,1.0
global,282,2.3028473915100096,2.2819473167419435,0.0974,0.0
global,283,2.3028377967834475,2.2911686042785644,0.0974,0.0
global,284,2.3031471519470217,2.2802878730773926,0.1138,0.9189
global,285,2.3030712829589843,2.292654766845703,0.0958,0.0
global,286,2.302804083251953,2.2970320499420165,0.1032,0.0
global,287,2.302670653152466,2.3092822578430177,0.1032,0.0
global,288,2.303037084197998,2.316684342575073,0.1032,0.0
global,289,2.3032284759521486,2.312142715072632,0.1032,0.0
global,290,2.3029132766723635,2.3122382122039795,0.1032,0.0
3,291,2.3017344665527344,2.3317650505065917,0.1135,0.0
global,291,2.3026738670349123,2.310998529052734,0.1026,0.0
global,292,2.3027926258087157,2.2979479957580566,0.1012,0.0
global,293,2.30288299369812,2.307438808441162,0.0958,0.0
global,294,2.303029648590088,2.307574563598633,0.0958,0.0
global,295,2.3031952297210694,2.3220010662078856,0.0982,0.0
global,296,2.3029351329803465,2.320848766708374,0.0982,0.0
global,297,2.3031079151153566,2.3140998271942137,0.0958,0.0
global,298,2.3032889297485353,2.3130794578552245,0.0974,0.0
global,299,2.3029452220916746,2.28854112739563,0.0982,0.0
global,300,2.3025871154785156,2.284403802871704,0.0982,0.0
157,301,2.301431623077393,2.3099478912353515,0.0982,0.0
global,301,2.3027633739471436,2.286367431640625,0.0974,0.0
global,302,2.3027479694366457,2.2657982818603517,0.098,1.0
global,303,2.3026630081176758,2.2599661678314207,0.098,1.0
global,304,2.302569875717163,2.2742430953979493,0.098,1.0
global,305,2.302424388122559,2.2913343269348143,0.0982,0.0
global,306,2.302327342224121,2.3109036811828614,0.0982,0.0
global,307,2.3023354190826417,2.300388658905029,0.1135,0.0
global,308,2.3026535808563233,2.306574750518799,0.1009,0.0
global,309,2.302670223617554,2.294852572631836,0.1009,0.0
global,310,2.3027935249328615,2.2757964282989502,0.0982,1.0
3,311,2.3018172775268555,2.32020491027832,0.1135,0.0
global,311,2.302645331954956,2.282376047515869,0.1009,0.0
global,312,2.302345988845825,2.2884963310241697,0.1009,0.0
global,313,2.3022241561889647,2.27370249710083,0.098,1.0
global,314,2.3024351455688477,2.2758608863830565,0.098,1.0
global,315,2.302405842590332,2.2806688709259033,0.098,1.0
global,316,2.302250828933716,2.290847505569458,0.1135,0.0
global,317,2.302506735610962,2.2675341247558594,0.098,1.0
global,318,2.3026508197784423,2.2707190032958984,0.098,1.0
global,319,2.3028539447784424,2.271890919876099,0.098,1.0
global,320,2.302862186431885,2.291183090209961,0.1135,0.0
185,321,2.3018948402404784,2.3199548110961916,0.1135,0.0
global,321,2.303073204421997,2.288695280075073,0.0958,0.0
global,322,2.302776778793335,2.3016018379211425,0.0958,0.0
global,323,2.3027614921569826,2.3013305419921877,0.1074,0.0
global,324,2.302577178955078,2.303675899887085,0.1028,0.0
global,325,2.302933697509766,2.293017395019531,0.0958,0.0
global,326,2.3028429821014402,2.2936361515045167,0.0974,0.0
global,327,2.3029366172790526,2.2974793365478514,0.0958,0.0
global,328,2.3031646663665772,2.3236618621826173,0.0989,0.0
global,329,2.303142198562622,2.3092266761779787,0.0974,0.0
global,330,2.3034971591949462,2.3165991596221924,0.0958,0.0
121,331,2.302303522491455,2.3480425121307373,0.0958,0.0
global,331,2.303265369796753,2.3070911125183104,0.0971,0.0
global,332,2.303161478424072,2.3083671257019045,0.0892,0.0
global,333,2.3031261890411376,2.3177490482330323,0.0892,0.0
global,334,2.3027767265319823,2.310503702545166,0.1032,0.0
global,335,2.3026938362121583,2.30390818939209,0.1032,0.0
global,336,2.302692908477783,2.3143638317108155,0.0989,0.0
global,337,2.3027616413116454,2.3252522407531737,0.104,0.0
global,338,2.3023987411499025,2.3165564258575437,0.0974,0.0
global,339,2.302564126205444,2.317446739959717,0.0974,0.0
global,340,2.302600455093384,2.304397087097168,0.0974,0.0
9,341,2.301566207885742,2.3416639835357667,0.1135,0.0
global,341,2.302715365600586,2.294488175582886,0.0974,0.0
global,342,2.3030486305236817,2.300496722793579,0.0974,0.0
global,343,2.3031350296020507,2.294912034225464,0.101,0.0
global,344,2.303488579559326,2.2973931018829346,0.101,0.0
global,345,2.3035231086730956,2.3007613883972167,0.0958,0.0
global,346,2.3035272705078125,2.3072887226104735,0.1011,0.0
global,347,2.303556379318237,2.300190545654297,0.1009,0.0
global,348,2.303523974609375,2.3024466705322264,0.0892,0.0
global,349,2.3033669178009033,2.310411478805542,0.0928,0.0
global,350,2.303172730255127,2.2925750942230225,0.1028,0.0
31,351,2.3020872661590577,2.3107201625823977,0.0982,0.0
global,351,2.3031614192962646,2.289813115310669,0.1028,0.0
global,352,2.303059976577759,2.300488763809204,0.1028,0.0
global,353,2.3030832695007324,2.312324970245361,0.1028,0.0
global,354,2.3032473602294923,2.3479207069396972,0.1028,0.0
global,355,2.3029502754211424,2.3481161144256593,0.101,0.0
global,356,2.302569147109985,2.33807705039978,0.1008,0.0
global,357,2.3023498390197754,2.3294555393218994,0.1028,0.0
global,358,2.302053090667725,2.3340879760742186,0.1028,0.0
global,359,2.3025019435882568,2.3304543487548828,0.1028,0.0
global,360,2.302864081573486,2.337275,0.0892,0.0
166,361,2.3021079425811766,2.358008528137207,0.0982,0.0
global,361,2.303338585662842,2.342121041107178,0.0892,0.0
global,362,2.3031191493988037,2.3179790084838867,0.1028,0.0
global,363,2.303137316131592,2.317368730163574,0.1028,0.0
global,364,2.303024713516235,2.3164760456085207,0.101,0.0
global,365,2.3028579208374023,2.3045611560821535,0.1016,0.0
global,366,2.3028933326721193,2.290006509399414,0.0974,0.0
global,367,2.3027658435821534,2.2800982341766356,0.098,1.0
global,368,2.3027897350311277,2.27404303855896,0.098,1.0
global,369,2.302526895523071,2.2867732051849363,0.098,1.0
global,370,2.3026755649566653,2.2940294940948487,0.0802,0.6787
17,371,2.301680117034912,2.324865633010864,0.1135,0.0
global,371,2.302813045120239,2.2812111392974854,0.098,1.0
global,372,2.302731813812256,2.2842489292144776,0.098,1.0
global,373,2.3031694637298585,2.287838906478882,0.0974,0.0
global,374,2.3036611934661866,2.294641172790527,0.0854,0.0
global,375,2.3035263942718505,2.2862222023010252,0.0974,0.0
global,376,2.303001369857788,2.2992644817352295,0.1009,0.0
global,377,2.302877484893799,2.2963944744110107,0.1009,0.0
global,378,2.3024743297576906,2.2993242443084716,0.1135,0.0
global,379,2.3028228439331055,2.303800570678711,0.1009,0.0
global,380,2.302681101608276,2.298759344100952,0.1135,0.0
40,381,2.3017745552062987,2.330123171615601,0.1135,0.0
global,381,2.302453203582764,2.310966078186035,0.0982,0.0
global,382,2.3026120887756347,2.3085961444854735,0.0982,0.0
global,383,2.3025905616760256,2.3024321784973143,0.1032,0.0
global,384,2.303177607345581,2.309953792953491,0.1032,0.0
global,385,2.302796487045288,2.316374647903442,0.1028,0.0
global,386,2.302851564025879,2.3200994373321535,0.0974,0.0
global,387,2.302652883529663,2.325743473815918,0.0974,0.0
global,388,2.302599949645996,2.327031754684448,0.0974,0.0
global,389,2.3024286861419676,2.334776245498657,0.106,0.0
global,390,2.302269652557373,2.338360242462158,0.1057,0.0
49,391,2.301514629364014,2.3612579647064207,0.1091,0.0
global,391,2.3025710220336912,2.324218508911133,0.1009,0.0
global,392,2.3024154640197754,2.316419221496582,0.1009,0.0
global,393,2.302288846206665,2.3262346446990967,0.1028,0.0
global,394,2.3026133911132813,2.311474337387085,0.1028,0.0
global,395,2.303161060333252,2.294217212677002,0.0989,0.0
global,396,2.302859070587158,2.2987764533996584,0.0892,0.0
global,397,2.3025888671875,2.305327577209473,0.0884,0.0
global,398,2.3024896923065183,2.301264120864868,0.098,0.0
global,399,2.3027510471343993,2.304713550186157,0.1168,0.0
global,400,2.3026020057678225,2.3054022384643553,0.101,0.0
14,401,2.3015712898254392,2.3293422119140623,0.1135,0.0
global,401,2.3026603881835936,2.305141541290283,0.101,0.0
global,402,2.3022015201568604,2.306432844924927,0.1028,0.0
global,403,2.302162965011597,2.307946555709839,0.1028,0.0
global,404,2.3020662860870362,2.31292430267334,0.101,0.0
global,405,2.3020335304260255,2.308402396774292,0.1135,0.0
global,406,2.3023570358276366,2.308825242614746,0.0821,0.0
global,407,2.3024564655303954,2.3148521343231203,0.0981,0.0
global,408,2.3027450328826906,2.298481377029419,0.0981,0.0
global,409,2.302802180099487,2.2842212532043455,0.0982,0.0
global,410,2.302741008377075,2.3028313552856443,0.0958,0.0
152,411,2.3021707160949707,2.338108416748047,0.1053,0.0
global,411,2.3031307563781738,2.292779998779297,0.101,0.0
global,412,2.3029459270477295,2.3014240982055663,0.101,0.0
global,413,2.3033980304718016,2.3156491107940673,0.101,0.0
global,414,2.3030889194488524,2.327529772186279,0.101,0.0
global,415,2.30286222114563,2.3255546257019044,0.101,0.0
global,416,2.3029447650909423,2.3167714294433592,0.101,0.0
global,417,2.3028928424835207,2.328284865951538,0.101,0.0
global,418,2.3029135360717774,2.324276810836792,0.101,0.0
global,419,2.3028409240722656,2.3119837741851805,0.101,0.0
global,420,2.3028723575592043,2.302165637588501,0.101,0.0
82,421,2.3018519065856933,2.329367442703247,0.0982,0.0
