model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,29,0.37542921547889707,1.6378791255950929,0.9642,0.326
global,30,0.3637471611499786,1.6339661399841308,0.9706,0.3438
9,31,0.11281920555830002,0.8059699786186219,0.9659,0.7102
global,31,0.19395114099979402,1.1010797723770143,0.9692,0.5922
global,32,0.2723601541519165,1.5944268663406371,0.9704,0.3418
global,33,0.3072166577577591,1.3775000967025757,0.9703,0.4604
global,34,0.33678395357131957,1.7527491300582885,0.9691,0.2775
global,35,0.3321168915271759,1.785023610496521,0.9753,0.2646
global,36,0.34435213630199435,1.5876043014526366,0.9653,0.3743
global,37,0.31498875975608825,1.5101037508010864,0.9762,0.4004
global,38,0.30338866000175474,1.6329214962005616,0.9775,0.3583
global,39,0.33622257990837096,1.743480361557007,0.9731,0.2757
global,40,0.34559346389770507,1.936468183708191,0.9726,0.2157
146,41,0.10519937744140626,1.1991584745407105,0.9661,0.5736
global,41,0.18332747161388396,1.5064372608184815,0.9733,0.4056
global,42,0.24814389758110048,1.433418180847168,0.9688,0.4471
global,43,0.24124082672595978,1.5275929603576661,0.9733,0.3964
global,44,0.2794646025657654,1.48047679977417,0.9741,0.4353
global,45,0.2630637692451477,1.6990113191604614,0.9788,0.3033
global,46,0.2506476886510849,1.494320645904541,0.9771,0.4156
global,47,0.26029344685077666,1.3794714002609252,0.9741,0.4705
global,48,0.2751140318393707,1.7022207988739013,0.9812,0.3124
global,49,0.28169644083976747,1.5165338575363159,0.9758,0.3963
global,50,0.27211089804172517,1.679521865272522,0.9787,0.3188
164,51,0.08832979506552219,0.9610729890823364,0.9728,0.6533
global,51,0.141413365483284,1.1768751239776611,0.9763,0.5499
global,52,0.1700006828188896,1.244611398124695,0.9777,0.5413
global,53,0.18397384672164918,1.3479480827331543,0.9805,0.5201
global,54,0.21644000363349913,1.3914454822540283,0.9782,0.5074
global,55,0.2187750893354416,1.3541387908935547,0.9773,0.4983
global,56,0.2474682156085968,1.4076593770980834,0.9791,0.4918
global,57,0.2488788964509964,1.2608040817260742,0.975,0.5665
global,58,0.24259074137210845,1.104567403793335,0.9794,0.6697
global,59,0.2674945871829987,1.630997583770752,0.9785,0.3372
global,60,0.24584661803245544,1.514575407409668,0.9817,0.4128
98,61,0.08001159069091082,1.1306376049041749,0.9741,0.6193
global,61,0.13515487773418428,1.1016331636428833,0.975,0.6086
global,62,0.15939106479883194,1.3089198179244994,0.9819,0.5328
global,63,0.1700892575144768,1.265196238708496,0.9826,0.5561
global,64,0.20300394994020463,1.6199523216247558,0.9795,0.3733
global,65,0.19333385689258575,1.1927272102355957,0.9819,0.6166
global,66,0.1933443729877472,1.368709631729126,0.981,0.4942
global,67,0.19905204298496246,1.4076034009933471,0.9822,0.4687
global,68,0.207152814412117,1.353071148300171,0.9829,0.5159
global,69,0.21860789712667464,1.365468617248535,0.9804,0.5113
global,70,0.20645873258113862,1.3310105571746826,0.9814,0.5115
146,71,0.07620799977183342,0.39043890986442564,0.9761,0.8649
global,71,0.1233169836461544,0.9179368361473084,0.9791,0.6996
global,72,0.17047224136590958,1.4836842275619506,0.9805,0.4286
global,73,0.1890518789291382,1.3748379404067994,0.9791,0.485
global,74,0.20505199826955794,1.3476655801773072,0.9762,0.518
global,75,0.19969684371948243,1.4386990560531616,0.9816,0.4715
global,76,0.19859902998209,1.5662974834442138,0.9829,0.392
global,77,0.1873157918691635,1.5781235469818116,0.9833,0.3852
global,78,0.20302183991670608,1.5269114587783814,0.9808,0.399
global,79,0.19337788141965867,1.5634999813079833,0.9807,0.368
global,80,0.2076541110634804,1.6280560256958008,0.9814,0.3443
174,81,0.08106431024223566,0.0005441394637571647,0.9755,1.0
global,81,0.10386854947209358,0.25007953071594236,0.9813,0.9586
global,82,0.13446953780055046,0.447604599237442,0.9817,0.9114
global,83,0.14322744479179383,0.4632188424110413,0.9818,0.9108
global,84,0.15963836430311204,0.6524255356788635,0.9823,0.8495
global,85,0.15855892080068587,0.5035894678592682,0.9838,0.9061
global,86,0.1776374005317688,0.6503668794631958,0.9819,0.8614
global,87,0.17381280708312988,0.6451818289756774,0.9835,0.8611
global,88,0.17849118595123292,0.692673155784607,0.9825,0.8501
global,89,0.17920187907218932,0.7685200068473816,0.9816,0.8104
global,90,0.19263876843452454,0.9079502447128296,0.983,0.7659
193,91,0.07919988089725376,0.00012761528830742462,0.9749,1.0
global,91,0.10636398854851722,0.09653482539653778,0.981,0.9893
global,92,0.12072374567389488,0.3081851830005646,0.9821,0.9359
global,93,0.1467769449353218,0.33984000573158263,0.9793,0.9455
global,94,0.1518638337135315,0.4849263294696808,0.9841,0.8984
global,95,0.1563859513401985,0.3268222643375397,0.985,0.955
global,96,0.15529165927171706,0.4718109996795654,0.9843,0.9141
global,97,0.15807005560398102,0.31311388142108915,0.9828,0.9669
global,98,0.17743768552541733,0.44733073987960814,0.9797,0.9274
global,99,0.1690512101173401,0.41279406089782716,0.9801,0.9433
global,100,0.16775450716018678,0.42270457830429076,0.9835,0.9381
44,101,0.06767633724212646,0.0005709853837033734,0.9787,0.9999
global,101,0.10629857810735703,0.08321331989169121,0.9808,0.993
global,102,0.1205801111638546,0.2590930282592773,0.9863,0.9491
global,103,0.13497881969213485,0.27319608817100527,0.9835,0.956
global,104,0.13390403646826743,0.25089066779613495,0.9857,0.9648
global,105,0.13956846605539322,0.23854403145313263,0.9852,0.9656
global,106,0.13211156740188598,0.20749884128570556,0.9838,0.9776
global,107,0.13589736077785491,0.24042709720134736,0.9846,0.9689
global,108,0.15634618442058562,0.23734031558036806,0.9806,0.974
global,109,0.1492948851108551,0.22910141327381134,0.9862,0.9742
global,110,0.1509512595295906,0.21839294703006745,0.986,0.9767
67,111,0.06463979889601469,0.0009091977249830962,0.9802,0.9998
global,111,0.09938883070647717,0.07648258829712867,0.9835,0.9888
global,112,0.10625537286698818,0.09106492956876755,0.9856,0.9879
global,113,0.1299523317694664,0.15605084022283555,0.9861,0.9819
global,114,0.152373761677742,0.11992956476211548,0.9851,0.9905
global,115,0.14492266331911088,0.12463190104961396,0.9858,0.991
global,116,0.14359321669340133,0.20198183028697966,0.9856,0.9762
global,117,0.14921414589881896,0.1667300518631935,0.9839,0.9836
global,118,0.16005702942609787,0.18013380308151244,0.9848,0.9816
global,119,0.14750219811201096,0.16836732161045073,0.984,0.9859
global,120,0.1565768283724785,0.22915321249961854,0.9798,0.9717
16,121,0.06323758066110313,0.0004885872468526941,0.9798,0.9999
global,121,0.08022701835930347,0.032469280695915224,0.9843,0.9965
global,122,0.09400838962793351,0.05181693809628487,0.9856,0.9949
global,123,0.10673436934947968,0.05820196431875229,0.9835,0.9946
global,124,0.11615103513598442,0.06827375906705856,0.9832,0.9945
global,125,0.1218811369240284,0.13050987329483033,0.984,0.9858
global,126,0.12327183062434197,0.1165766366481781,0.9866,0.9882
global,127,0.12764218517541887,0.13268055443763732,0.9865,0.9858
global,128,0.12370873772501946,0.13572764339447022,0.9873,0.9842
global,129,0.12085272948145867,0.1278318678498268,0.9858,0.9861
global,130,0.1324108888208866,0.13632823001146316,0.9862,0.9863
65,131,0.056372604782134295,0.0012218409425113351,0.9828,0.9996
global,131,0.0769726898521185,0.02508259887099266,0.9857,0.9974
global,132,0.08735957187414169,0.03759365321397781,0.9854,0.996
global,133,0.0956451320707798,0.0683414003610611,0.9865,0.9933
global,134,0.11150973744988442,0.06434776606559753,0.9852,0.995
global,135,0.10806763228178025,0.07040536588430404,0.9859,0.9945
global,136,0.11742617427110671,0.08678019796609879,0.9873,0.9936
global,137,0.13155761160850524,0.1463951167345047,0.9863,0.9867
global,138,0.13494432591199876,0.11981183536052704,0.9864,0.9865
global,139,0.12073421034812927,0.08964059538841247,0.9867,0.9935
global,140,0.14110546814799307,0.14047661768198014,0.9877,0.9873
156,141,0.056146534663438795,0.0006255229411413893,0.9821,0.9999
global,141,0.08476043623387813,0.02287385690808296,0.9838,0.9983
global,142,0.09178329206109047,0.03970371584296226,0.9855,0.9964
global,143,0.10885262842178345,0.05865030614733696,0.9842,0.9948
global,144,0.10447455615401267,0.07054954273700714,0.9882,0.9929
global,145,0.10920990762114526,0.05698803592920303,0.9874,0.9956
global,146,0.11600263277292251,0.05942639285326004,0.9864,0.9962
global,147,0.1158390618622303,0.07769713736772538,0.9866,0.9934
global,148,0.12650647049546243,0.05768558649420738,0.9852,0.996
global,149,0.12063378422856331,0.07277339564561844,0.9867,0.9945
global,150,0.12857773299217223,0.06842525516748428,0.9861,0.9951
162,151,0.0552757694568485,0.000861543325369712,0.9828,0.9999
global,151,0.08418226886689663,0.02944759989082813,0.9875,0.9963
global,152,0.09640147688984871,0.03691728446185589,0.9864,0.9969
global,153,0.10145453623533249,0.03203885020017624,0.9863,0.9973
global,154,0.10845264305472374,0.0338105832695961,0.9844,0.9979
global,155,0.10436341170072555,0.05247232723236084,0.9881,0.9932
global,156,0.11008752633333206,0.0399791144579649,0.9865,0.997
global,157,0.10966011771559715,0.04891947525143624,0.9871,0.9964
global,158,0.11862515182495117,0.06316393441855908,0.9857,0.9943
global,159,0.1228101336300373,0.06868589134216309,0.9878,0.9948
global,160,0.11833714846372605,0.060124939262866973,0.9873,0.996
176,161,0.054867244815826416,0.0003210856345598586,0.9832,1.0
global,161,0.08340314953327178,0.022261567032337188,0.9873,0.998
global,162,0.09784467324614525,0.027613614925742148,0.9861,0.9981
global,163,0.0955784793138504,0.03771034816801548,0.9874,0.9963
global,164,0.09988115117251874,0.03523592721223831,0.9868,0.997
global,165,0.1093964180111885,0.05448291031718254,0.9861,0.9938
global,166,0.10568018449544907,0.03941996943056583,0.9876,0.9967
global,167,0.10627623061537743,0.0619306075155735,0.9886,0.9931
global,168,0.11445504435896874,0.03859457736313343,0.9864,0.9974
global,169,0.11122151554822922,0.05750342253446579,0.9871,0.9946
global,170,0.1198992430984974,0.058663935869932175,0.9865,0.9945
71,171,0.05319798116981983,0.0005734743316716049,0.9838,0.9999
global,171,0.06893989045321941,0.007200260937213898,0.9853,0.9994
global,172,0.07670232346951962,0.014104506359994412,0.9867,0.9984
global,173,0.08709525822997093,0.03521241887807846,0.9876,0.9956
global,174,0.09222937976419926,0.027131946247816084,0.9881,0.9973
global,175,0.09994849952757359,0.03763495328426361,0.987,0.9962
global,176,0.10471452111005783,0.030024697440862655,0.9878,0.998
global,177,0.1041990033864975,0.034657434538006786,0.9875,0.9977
global,178,0.10768506108522415,0.02930337027311325,0.9879,0.9985
global,179,0.11331859144568443,0.03551596273183823,0.9877,0.9977
global,180,0.1106747807443142,0.028685377556085585,0.9884,0.9982
146,181,0.05482599021196365,0.0002661558311781846,0.9821,1.0
global,181,0.06483237439841032,0.00656989130564034,0.9876,0.9994
global,182,0.07681426893472672,0.015530737551301717,0.9883,0.9984
global,183,0.08000253717899322,0.019518018791079523,0.989,0.998
global,184,0.09292441588044166,0.02150063827931881,0.987,0.998
global,185,0.09268609317541122,0.01737642806917429,0.987,0.9987
global,186,0.08897697169184685,0.025965828359127044,0.9884,0.9972
global,187,0.09190634680390358,0.03505198148787022,0.9891,0.9964
global,188,0.09435363714694976,0.02457606812864542,0.9882,0.9977
global,189,0.09253272203207016,0.021455137625336646,0.9881,0.9982
global,190,0.09059031157493591,0.030614674764871598,0.9888,0.9969
64,191,0.05145431050397456,0.0003432664700841997,0.9845,1.0
global,191,0.0664061295747757,0.00874534050449729,0.987,0.9988
global,192,0.07716566791534424,0.0169277647100389,0.9866,0.998
global,193,0.0910974672704935,0.02650930551290512,0.9869,0.9969
global,194,0.09368283086121082,0.01776560662537813,0.9875,0.9988
global,195,0.09591997171640396,0.01915143183618784,0.9864,0.9986
global,196,0.10135585434436799,0.019868845358490945,0.9863,0.9986
global,197,0.09801215265989303,0.024866887590289117,0.9876,0.9978
global,198,0.0977560132086277,0.02995767939686775,0.9881,0.997
global,199,0.09891632968783379,0.02751020760536194,0.9886,0.9977
global,200,0.09764025598168373,0.02714758841097355,0.9877,0.9978
126,201,0.05222029134705663,0.0002840731391683221,0.9837,1.0
global,201,0.0759299610465765,0.010709706065803766,0.9873,0.9987
global,202,0.08990248670578004,0.01972975100725889,0.9883,0.9978
global,203,0.092052644354105,0.01638573107123375,0.9883,0.9984
global,204,0.09476109407544137,0.02074593204855919,0.989,0.9982
global,205,0.0919324866771698,0.020809383726119995,0.9891,0.9976
global,206,0.09404708377718926,0.02124574960321188,0.9878,0.9977
global,207,0.09445149480700493,0.0447460603415966,0.9895,0.9948
global,208,0.09787121799588204,0.019709989711642267,0.9865,0.9984
global,209,0.09796728330850601,0.04770278448760509,0.9887,0.9945
global,210,0.10293193655610085,0.049444999021291736,0.9878,0.9949
36,211,0.04685857929326594,0.0007738351181731559,0.9866,0.9998
global,211,0.07492966453135014,0.010808194745332003,0.9864,0.9987
global,212,0.08661783815324306,0.024236934638023375,0.9872,0.9975
global,213,0.09377461332082748,0.043929722267389296,0.9885,0.9945
global,214,0.0932930939078331,0.03198426910042763,0.9886,0.9965
global,215,0.0879402042657137,0.028688716945052147,0.989,0.9963
global,216,0.09477555389106274,0.028197669114172458,0.9894,0.9971
global,217,0.09181407162249089,0.02833538733869791,0.9889,0.9968
global,218,0.0913675229638815,0.030383323535323144,0.9888,0.9968
global,219,0.09492491641044616,0.0313693762332201,0.9877,0.9971
global,220,0.09412563946545124,0.044206661650538444,0.9887,0.9953
138,221,0.048826951925083996,0.0003574326252681203,0.9852,1.0
global,221,0.06690994167774916,0.008127056316658854,0.9887,0.9992
global,222,0.07537785012423992,0.01600846409499645,0.9873,0.9981
global,223,0.07326114856600761,0.0199936407238245,0.9884,0.9972
global,224,0.07456366519033909,0.017664048697054385,0.9887,0.9975
global,225,0.08779741552174092,0.02690619117617607,0.989,0.997
global,226,0.08420965517759323,0.034005972945690154,0.9893,0.9959
global,227,0.0842139299273491,0.025226348465681076,0.9891,0.9973
global,228,0.0882319061756134,0.034521292692422864,0.9887,0.9965
global,229,0.08950785025060178,0.03286148881018162,0.9884,0.9969
global,230,0.09166888158023358,0.04058057438135147,0.9888,0.9962
42,231,0.04959608887098729,0.00035541648866492325,0.9854,0.9999
global,231,0.068937123721838,0.010525004325062037,0.9871,0.9991
global,232,0.07291264799535274,0.024663200223445893,0.9882,0.9964
global,233,0.07616097693145275,0.021565534603595733,0.9889,0.9973
global,234,0.07626666204035282,0.020729088170826436,0.9885,0.9971
global,235,0.08232570572495461,0.019669779314100744,0.9873,0.9976
global,236,0.08283956809937953,0.022212535548210142,0.988,0.9977
global,237,0.08533290095031261,0.02516670982837677,0.9895,0.9974
