model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
166,41,0.640787749862671,0.054168749815225604,0.7948,0.9867
global,41,1.2733693758010864,1.817293800354004,0.6397,0.4731
global,42,1.2896290802955628,0.13158081614971162,0.6126,0.9741
global,43,1.0040529327392578,2.279725820159912,0.7089,0.4085
global,44,1.3669693350315093,1.00444849319458,0.6442,0.7888
global,45,0.9832649461746216,0.600486050605774,0.6905,0.8463
global,46,1.5457578495025635,2.181128046798706,0.5953,0.4856
global,47,1.224665452671051,2.3868569763183594,0.6311,0.4761
global,48,1.1935524284362793,0.2865181179046631,0.6459,0.9392
global,49,0.7350379130363465,2.1746087028503416,0.7717,0.5156
global,50,1.1238613376617432,0.1111832034111023,0.6991,0.9723
62,51,0.687735437297821,0.020282093884050847,0.7871,0.9946
global,51,0.9874964490890503,0.8647309362411499,0.7057,0.7864
global,52,1.164274907875061,0.10176413879394532,0.6606,0.9726
global,53,1.2046553562164306,2.0149819641113282,0.6517,0.5097
global,54,0.9177042716979981,0.24072776165008544,0.7018,0.9364
global,55,1.3263743188858033,1.6024142375946044,0.6373,0.5766
global,56,1.3860029467582702,1.039214351272583,0.6141,0.758
global,57,0.8367293302059173,1.187920844078064,0.7414,0.7199
global,58,1.1768673358917237,0.8813905025482178,0.6765,0.761
global,59,1.125235712814331,2.1231784858703615,0.641,0.4094
global,60,1.2873936008453368,0.2507598904848099,0.6461,0.933
62,61,0.6945998941421508,0.06638880951404572,0.7822,0.9827
global,61,0.7333392008304596,0.5177108690261841,0.7692,0.8777
global,62,1.1375594766616821,0.2245048152923584,0.6791,0.9415
global,63,1.4280492634773254,2.054695316696167,0.62,0.562
global,64,2.1509203109741213,0.20934802522659302,0.5592,0.9522
global,65,1.3331787841796876,3.256613254547119,0.58,0.1999
global,66,0.8432047662734985,0.6713921913146973,0.7328,0.83
global,67,0.986513062953949,0.967198095703125,0.7034,0.7418
global,68,1.0227787851333618,0.865085324382782,0.7105,0.8285
global,69,1.1758439665794373,2.785727395248413,0.6574,0.3162
global,70,1.1274263576507568,1.9156952682495116,0.6723,0.568
2,71,0.6516893601894379,0.09926828224658966,0.7932,0.9748
global,71,0.8533902448654175,1.3416584365844726,0.7222,0.593
global,72,1.0616575480461121,0.5086566066741943,0.6841,0.901
global,73,1.0254897924423219,0.39727188138961794,0.7152,0.9009
global,74,1.3444133521080017,2.1722709381103518,0.6049,0.6105
global,75,1.2270260665893555,0.33414945690631864,0.677,0.9306
global,76,1.097146017742157,1.6679578491210938,0.6841,0.6612
global,77,1.1038936971664428,1.9730476776123047,0.6675,0.5041
global,78,1.3809033081054687,0.5321763595581055,0.6062,0.8758
global,79,1.2331770168304443,1.9787950382232666,0.6369,0.5489
global,80,1.41936782245636,0.7679894428253173,0.6247,0.837
172,81,0.7761010578155517,0.027627720922231674,0.7618,0.9925
global,81,0.6876947052001953,0.3106180208206177,0.782,0.9213
global,82,1.467950694656372,0.38557929878234865,0.663,0.932
global,83,0.7765445037841797,0.3917793155670166,0.7461,0.8982
global,84,0.8140583652019501,1.1062881271362304,0.763,0.7796
global,85,1.1065421909809112,0.40189356517791747,0.6914,0.9295
global,86,1.3884899991035462,1.7907840000152588,0.6066,0.4811
global,87,0.8971863578796386,0.5676240751266479,0.7304,0.8944
global,88,0.9788466706514358,1.7553966075897216,0.7243,0.591
global,89,1.38979358959198,1.2486461471557617,0.6509,0.7659
global,90,1.0593107296466828,0.8164664664268494,0.6635,0.8027
50,91,0.6344636802196503,0.03468286847174168,0.7992,0.9912
global,91,0.8033390518188477,0.2886470682144165,0.7735,0.9408
global,92,1.293273740386963,0.15513751077651977,0.6227,0.9668
global,93,0.8576572359085083,3.492333448791504,0.7584,0.3357
global,94,1.1581417308807374,0.930665940284729,0.6469,0.7802
global,95,0.95713014793396,2.4663587829589844,0.6993,0.4524
global,96,0.9292077775001526,0.15066349020004272,0.7217,0.9624
global,97,0.8004668258666993,2.912073467254639,0.7501,0.34
global,98,0.8178577588081359,0.30116771783828733,0.7496,0.9259
global,99,1.0726363069057465,1.1380334341049194,0.6849,0.7132
global,100,1.0006958612442016,0.2668662554740906,0.688,0.9288
175,101,0.6304362953186036,0.024895225801318883,0.7985,0.9933
global,101,0.9541000036239624,1.3044100639343261,0.735,0.7721
global,102,0.9452276980400085,0.07554258601665496,0.6853,0.9789
global,103,1.2791719863891602,3.097203524398804,0.681,0.4228
global,104,1.0627880380153656,0.5687485912322998,0.7001,0.8722
global,105,0.9452237849235534,0.665324990272522,0.7002,0.8269
global,106,1.3421111988067627,0.14938675198554993,0.6583,0.965
global,107,1.0407628002166749,2.019113562011719,0.684,0.5186
global,108,1.0098839572906495,0.2363115263938904,0.6886,0.9395
global,109,0.839813671875,1.4231408798217773,0.7531,0.7023
global,110,1.1970742588043213,0.4446262530326843,0.659,0.8909
63,111,0.5816322268486023,0.06219326971173286,0.8152,0.9827
global,111,0.7937003604888916,0.711273090171814,0.7536,0.8451
global,112,0.7089496675014496,0.16271799587011337,0.7731,0.9535
global,113,1.7813264417648316,1.7859951919555663,0.5864,0.7013
global,114,0.8783343499183655,0.11712264712452888,0.7293,0.9672
global,115,0.866474978351593,0.7829178392410279,0.7339,0.842
global,116,1.6336910007476806,0.07009736905097962,0.6285,0.9852
global,117,0.9304422876358033,1.1998245655059814,0.7006,0.732
global,118,1.3578445196151734,0.06637945668399334,0.6474,0.9822
global,119,0.995299694442749,3.698363902282715,0.6841,0.1384
global,120,1.102924178314209,1.2284873777389527,0.6891,0.7345
21,121,0.6006322063446045,0.06827286112681032,0.8171,0.9835
global,121,0.6811370577335357,0.3707945444107056,0.7832,0.914
global,122,0.954473904800415,0.185161341881752,0.758,0.9535
global,123,1.1350740497589111,1.7380311527252197,0.6506,0.6005
global,124,1.2164561876296998,0.06959167881011963,0.6886,0.9804
global,125,0.9780548620223999,1.8120483154296876,0.7155,0.6122
global,126,1.0649663306236268,0.2729638730287552,0.7052,0.9276
global,127,1.0435493970870973,2.8860165229797365,0.7135,0.4494
global,128,1.0848079770088195,0.2653642573714256,0.7016,0.9402
global,129,0.8706125282287598,2.234756979370117,0.7365,0.4318
global,130,1.2542122210502624,0.40266283004283904,0.668,0.913
35,131,0.6746955036640168,0.06158838131502271,0.7967,0.9835
global,131,0.6364961997032166,0.6051263973236084,0.7993,0.8392
global,132,1.2072126154899596,0.24990254001617432,0.7251,0.9534
global,133,0.8140088955879211,1.2286206912994384,0.7282,0.5736
global,134,1.0300571221351624,0.09547536907196046,0.742,0.9786
global,135,0.9941879339218139,0.9957000403404236,0.7063,0.7256
global,136,1.0086647861480713,0.5893713477134704,0.7122,0.9019
global,137,0.9461995974063874,0.6842748432159423,0.7075,0.8173
global,138,1.2133191537857055,0.8145217506408692,0.6606,0.8402
global,139,0.8633278737783432,0.6380056916236877,0.7496,0.8359
global,140,0.9479533787727356,0.34183270387649534,0.6881,0.9112
14,141,0.5952901348114014,0.036467009682953355,0.8069,0.9903
global,141,0.7738647347450256,0.7378691241264344,0.7803,0.8617
global,142,0.9026268518447876,0.2238100301504135,0.7128,0.9489
global,143,0.794550494813919,0.6930731477737426,0.7634,0.8079
global,144,1.0349556603431702,0.21386295776367187,0.6993,0.9603
global,145,0.8499591319084168,1.1748040014266967,0.7562,0.6213
global,146,1.123949919128418,0.5634586514472961,0.7337,0.8991
global,147,1.1875318189620971,0.2742916694641113,0.6396,0.9349
global,148,0.964861967086792,1.0820879868507385,0.7169,0.7756
global,149,0.9273486975669861,0.1746680015206337,0.7265,0.9631
global,150,0.6434388094902038,0.933907939529419,0.79,0.7709
121,151,0.5533248638153077,0.1512520366102457,0.8265,0.9657
global,151,0.6804521932601929,0.0916788823723793,0.8064,0.9834
global,152,0.9365410102844238,0.9905379163742065,0.7272,0.8168
global,153,1.5827149940490723,0.1366746900498867,0.6402,0.9693
global,154,0.8912230172157287,0.381263983631134,0.7136,0.9251
global,155,0.8751290959358216,0.5744198385238648,0.753,0.8954
global,156,1.5857660348892213,0.19294500250965357,0.6084,0.9667
global,157,0.7357630599021912,2.3448403537750244,0.7596,0.4481
global,158,1.0251446674346925,0.7965600969314576,0.7183,0.8488
global,159,0.9332716864585876,1.0973506675720215,0.7192,0.7386
global,160,0.8981450981140137,0.539957378578186,0.7422,0.9087
130,161,0.5944819364070892,0.08910061091110111,0.8247,0.9811
global,161,0.9841026844978332,0.31884493899345395,0.7386,0.9456
global,162,1.439159073638916,0.10186110104322434,0.6006,0.9776
global,163,0.7876382977962494,0.3700064254283905,0.7621,0.9228
global,164,1.4811782508850098,0.28563859157562255,0.661,0.9473
global,165,1.0669055238723755,0.8794224487304687,0.6971,0.7945
global,166,0.9722346985816955,0.24154730639457703,0.711,0.9486
global,167,1.4229519710540772,0.37318113226890565,0.6403,0.9102
global,168,0.8611682295799256,0.5467334728240967,0.7263,0.8874
global,169,2.4545248043060304,0.941708621788025,0.5587,0.7889
global,170,1.1134813762664795,1.008896750640869,0.6508,0.6963
165,171,0.6919092817783355,0.031109153728187084,0.7722,0.9932
global,171,0.9968025715827942,0.14337650554180145,0.6901,0.9695
global,172,0.8203049981117249,0.17573205304145814,0.7325,0.9616
global,173,1.007025505065918,2.0817920028686525,0.7298,0.6453
global,174,0.8192569213867188,0.36162840585708617,0.728,0.8992
global,175,0.9165872821807861,1.1571897636413575,0.7299,0.771
global,176,2.0807809400558472,0.07478756527416408,0.6043,0.9881
global,177,0.9496355731010437,2.0054907417297363,0.682,0.4886
global,178,1.0027605593681335,0.3330615277409554,0.7624,0.9438
global,179,0.8017931937217713,0.47518853626251223,0.747,0.8967
global,180,1.0997978467941285,0.6645232419967652,0.713,0.9038
13,181,0.5951011589050293,0.035786824675649406,0.823,0.9931
global,181,0.853592532157898,0.21954969246387482,0.7431,0.9461
global,182,1.0279417675971985,0.4108802772521973,0.7049,0.925
global,183,0.9887521276474,1.0125645959854126,0.6895,0.746
global,184,1.004375387954712,0.15752468123435975,0.7126,0.9699
global,185,0.5941175343513488,1.45451986618042,0.802,0.6272
global,186,1.0659302153587342,0.20620015501976013,0.7294,0.9625
global,187,0.8133525765419006,0.8178845908164978,0.7251,0.8166
global,188,0.7012593589782715,0.42327204828262327,0.7861,0.9086
global,189,0.6775810243606567,1.5102245792388915,0.7899,0.7228
global,190,0.8045581800460816,0.6979869483947754,0.7696,0.8618
140,191,0.57073726978302,0.045886698714457455,0.8286,0.9899
global,191,0.8234282134056091,0.4324855564892292,0.7733,0.9446
global,192,0.950911661529541,0.2431069518327713,0.7329,0.9517
global,193,0.9375424053192138,0.40044244327545164,0.7107,0.9201
global,194,0.8611150913238526,0.1345589929357171,0.7423,0.9745
global,195,1.1021452579498292,1.0549800457000733,0.6957,0.7901
global,196,0.8587129850387574,0.24710343869924545,0.7144,0.9454
global,197,0.8472772623062134,0.8575115041732788,0.7433,0.8207
global,198,1.1574602336883546,0.3398685774683952,0.6997,0.951
global,199,0.8977991731643676,0.556403019809723,0.7312,0.8883
global,200,1.0606006664276124,0.6277479380130768,0.7216,0.8986
140,201,0.5863450843811036,0.0375304467742797,0.8252,0.9915
global,201,1.136369444847107,0.09698345566689968,0.7088,0.983
global,202,0.7213235131263733,0.8669772647857666,0.7618,0.8041
global,203,0.8594356850624084,0.6292173913955689,0.7543,0.889
global,204,0.9393553915023803,0.3204342554092407,0.7487,0.951
global,205,1.1367316785812378,1.1148821159362794,0.6903,0.8096
global,206,0.8507898561477661,0.46614791830778124,0.7518,0.9148
global,207,0.8750478400230408,1.0638006435394287,0.7373,0.8011
global,208,1.0805104821205138,0.10124909872114658,0.6749,0.9744
global,209,1.5820488899230958,1.6894020315170288,0.6351,0.7309
global,210,1.1817666862487792,0.14490234669446944,0.6388,0.9608
148,211,0.6405851725578308,0.027679159359447657,0.8052,0.9931
global,211,0.8463369801521301,0.20665295917987825,0.7465,0.9635
global,212,0.7530414999008179,0.2690545024394989,0.7973,0.9486
global,213,1.452116009426117,0.7655665534973145,0.6386,0.8563
global,214,0.8135238819122315,0.2824018961906433,0.7598,0.9435
global,215,1.0694188144683838,0.8222826735496521,0.6866,0.8194
global,216,0.9811506536483765,0.16986045806109906,0.7487,0.9694
global,217,0.8326210370063781,1.1437567817687988,0.7551,0.8186
global,218,0.8068653546333313,0.7324897742748261,0.8089,0.892
global,219,1.0481342089653014,0.9647864315986633,0.7113,0.8601
global,220,0.8695690938949585,0.40255568799972535,0.757,0.9229
110,221,0.6015852386474609,0.0845031351044774,0.8236,0.9817
global,221,0.7651362115859985,0.5397585927069187,0.7745,0.9306
global,222,1.1762606830596924,1.049093024635315,0.7045,0.7938
global,223,1.1969244272232056,0.5523346179485321,0.6709,0.9214
global,224,0.6959569052696228,1.3340753604888915,0.7773,0.6213
global,225,0.8322077543258667,1.545549647808075,0.7822,0.784
global,226,0.8319121616363525,0.1846552198767662,0.7548,0.9625
global,227,0.7713997278213501,1.697907124900818,0.7583,0.6814
global,228,0.8827470882415771,0.3341491752386093,0.7471,0.9333
global,229,0.9111291431427002,2.974616031265259,0.7141,0.2779
global,230,0.8714196181297302,1.2778244785785675,0.7534,0.8199
118,231,0.5593117748737335,0.11102641703113914,0.8256,0.9786
global,231,0.787910683631897,0.13717288454771043,0.7621,0.9657
global,232,0.8647622024536132,1.513691552066803,0.7569,0.7656
global,233,0.8208871554374695,0.8852921648979187,0.781,0.8512
global,234,1.3064621591567993,1.230152177155018,0.7007,0.8797
global,235,1.3034307277679444,0.40275018382072447,0.6589,0.9072
global,236,0.7580596856117249,0.6162442173719406,0.7571,0.9012
global,237,1.2878160642623901,2.3166059425354004,0.6943,0.5506
global,238,1.147286714363098,0.37092158699035643,0.6589,0.9572
global,239,0.9467222920417786,1.0420096744537353,0.7534,0.7864
global,240,0.9428592648506164,1.0311860885620117,0.7341,0.8455
194,241,0.5528801303863525,0.1396840042039752,0.83,0.9738
global,241,0.7594484899520874,0.15617378141880037,0.7945,0.973
global,242,1.0754899850845336,0.9634433529853821,0.7375,0.8551
global,243,0.8973582342147827,0.1555136576294899,0.7687,0.9662
global,244,1.079740809440613,1.367968944168091,0.704,0.7535
global,245,0.7930694480895996,0.17390892531871796,0.7715,0.961
global,246,1.1216333800315856,0.9611321298599244,0.6649,0.8122
global,247,0.8842356330871582,0.5256117456436157,0.7577,0.8811
global,248,1.0987044360160827,0.5256468315303325,0.701,0.924
global,249,0.7810986338615418,0.5045990540027618,0.7644,0.8924
global,250,1.2029822901725769,1.0974762004852294,0.7004,0.8716
39,251,0.5941654821395874,0.10933676896691322,0.8267,0.9795
global,251,0.8180062982559204,0.1496923134624958,0.7617,0.9667
global,252,1.0008091756820678,0.5180650634288788,0.7113,0.921
global,253,0.6602941493988037,0.44924436461925504,0.7904,0.9007
global,254,0.6880106936454773,0.4623875893592834,0.792,0.9023
global,255,1.0029483602523803,0.6088347458839416,0.7505,0.8808
global,256,0.8060308292388916,1.2992997779846192,0.7385,0.7343
global,257,1.0295903816223144,0.3502746113538742,0.758,0.9498
global,258,0.6902008678436279,0.9342224950790405,0.7803,0.8067
global,259,0.9385850247383117,0.8308491766095162,0.7669,0.8917
global,260,0.8539320636749268,0.7056938250541687,0.7317,0.8542
117,261,0.5666832319259644,0.04367558549121022,0.8327,0.9909
global,261,0.7774063572883606,0.25975900169909,0.8001,0.9614
global,262,0.9350024020195007,0.30878216257095337,0.7271,0.9472
global,263,0.8291616055488586,0.2510698761880398,0.7532,0.9591
global,264,0.9320443760871887,0.34046530776023864,0.7474,0.9356
global,265,0.6674059275627137,0.5549909608840943,0.7904,0.8856
global,266,0.7233783334255218,0.49159163327217104,0.8013,0.9195
global,267,0.948420941734314,0.3396431979060173,0.7463,0.9285
global,268,0.6120044981956482,0.3032757609963417,0.8199,0.9459
global,269,1.1319318630218507,0.6447090668678284,0.7356,0.9054
global,270,1.4217835062026978,0.09458315634019673,0.6309,0.9824
59,271,0.6037324131011963,0.02633566028857604,0.8186,0.9947
global,271,0.7704970014572143,0.19180980792939664,0.7896,0.9649
global,272,0.6533588468551635,0.11997075505554676,0.7932,0.9773
global,273,0.6980578420639038,0.17497101328372955,0.808,0.9688
global,274,1.116308892250061,0.5667645556211471,0.6942,0.9215
global,275,1.0906185913085937,0.5749073896408081,0.7333,0.9079
global,276,0.8777355710029602,0.7014637643814087,0.7367,0.881
global,277,0.817747633600235,0.06299949805736542,0.7762,0.9869
global,278,0.7453105746269226,0.8225672341823578,0.7833,0.8822
global,279,0.7624456763267518,0.24170777922868728,0.8022,0.9584
global,280,0.7623187522888184,0.6960908079147339,0.7602,0.8574
113,281,0.5213968306541443,0.02654877922856249,0.8396,0.9942
global,281,1.1904291765213013,0.02850503523404477,0.7657,0.995
global,282,0.8756297064781189,1.071308466720581,0.7449,0.812
global,283,1.423404546546936,0.2281415567815304,0.6091,0.954
global,284,0.7729314729690552,0.5920432187080383,0.7549,0.8531
global,285,0.7055279789924621,0.3156389213562012,0.7908,0.9373
global,286,0.9981759204864502,0.13616775981783866,0.7489,0.9732
global,287,0.8399551328182221,0.2689593810558319,0.747,0.9387
global,288,1.3491092838287353,0.2131778803229332,0.6938,0.973
global,289,0.6187831052780152,1.0113520711898805,0.7964,0.7347
global,290,1.4756653062820435,1.8330485948562623,0.7378,0.8634
53,291,0.5810708992958069,0.11396245183348656,0.8374,0.9814
global,291,0.6309001615524292,0.10408747758865357,0.8017,0.9761
global,292,1.1792465047836305,0.06503430085394939,0.766,0.9921
global,293,0.8510874320983887,1.2498464725494385,0.7284,0.6703
global,294,0.7464643440246582,0.6319293056964874,0.7919,0.9071
global,295,0.7156672424316406,0.4305687536239624,0.7852,0.9138
global,296,0.8155821296691894,0.4530806159734726,0.7744,0.9357
global,297,0.808595498085022,1.058531147480011,0.756,0.7838
global,298,0.9975572077751159,0.42118514089137316,0.7208,0.9497
global,299,1.2280881041526794,0.6457557265281677,0.6887,0.8608
global,300,0.9900586194992066,0.9843124593257904,0.7226,0.8229
90,301,0.5856357529640198,0.0919429877139628,0.8281,0.9816
global,301,0.8536615619659423,0.14471869286298752,0.7766,0.9758
global,302,0.8409444581985474,0.5229195374250412,0.7797,0.9087
global,303,0.7767565284729004,0.18887942218184472,0.7611,0.9629
global,304,0.8721679704666138,0.26630832536816595,0.759,0.953
global,305,1.0500314294815063,0.6304168618679047,0.7225,0.87
global,306,0.8726975435256958,0.3547110097169876,0.7426,0.9435
global,307,1.2199041788101197,0.37274536920785906,0.72,0.9351
global,308,0.8557835321426391,0.8373095591545106,0.7435,0.821
global,309,0.9098278593063355,0.839122868013382,0.7576,0.8677
global,310,0.818040222454071,0.5083149658203125,0.7611,0.9196
195,311,0.5558297675132752,0.07109828904382884,0.8324,0.987
global,311,0.576170278453827,0.2515962112925947,0.8362,0.9607
global,312,0.8105590160369873,0.07744002166986465,0.7527,0.9838
global,313,1.0626670444488526,0.6049360830783844,0.7319,0.8975
global,314,1.1517532107830049,0.29100623823404315,0.6898,0.9555
global,315,0.7638488628387451,0.6595828934669494,0.7467,0.8484
global,316,1.168250911140442,0.7711185812473297,0.7264,0.9172
global,317,0.9792099962234497,0.32019502799510957,0.7171,0.9285
global,318,0.887784436416626,0.9296569823265076,0.7634,0.868
global,319,0.7799708583831787,0.9829288252830506,0.7583,0.7785
global,320,2.062132808876038,0.6292839859008789,0.681,0.9432
70,321,0.7501415849685669,0.13409696079362185,0.8165,0.9807
global,321,0.6579871187210083,0.36690106704235076,0.7908,0.919
global,322,1.0682753944396972,0.5139538507699967,0.7352,0.9224
global,323,0.7610800180435181,0.22816405100822448,0.7639,0.9508
global,324,1.0395240334510802,0.994949515247345,0.7602,0.8779
global,325,0.7472863941192627,0.6094150640487671,0.759,0.8672
global,326,1.102645901107788,0.8834967221081257,0.7697,0.9036
global,327,0.9394616538047791,0.3619593430519104,0.7228,0.9225
global,328,0.859055054473877,2.0474215190887453,0.7848,0.6859
global,329,0.7930902097702026,0.374964338350296,0.7643,0.9279
global,330,1.272885133934021,1.8045440288543702,0.693,0.7238
166,331,0.6259341915130615,0.1485570801563561,0.8239,0.9714
global,331,0.6627779558181762,0.23367539415359498,0.7989,0.9471
global,332,1.0420411808967591,0.10818860770189204,0.7569,0.9831
global,333,0.7337040105819702,1.351866014099121,0.7828,0.7439
global,334,0.9821116279602051,0.44343734889030456,0.7352,0.9279
global,335,0.7613566843032837,0.33852458131313323,0.7507,0.9266
global,336,1.2218198600769044,2.3729343393325806,0.7375,0.7351
global,337,0.9198487356185913,0.07774417721480131,0.7176,0.9797
global,338,1.1772885506629944,3.8365749710083006,0.7514,0.4971
global,339,0.6994111112594604,0.4164134448289871,0.7773,0.8951
global,340,1.0545558440685272,1.0613105834960936,0.7413,0.8147
58,341,0.602894176197052,0.11937945220172405,0.831,0.9768
global,341,0.8170402212142944,0.1284901522397995,0.7599,0.9749
global,342,0.8362175957679748,0.37489007937908175,0.7509,0.915
global,343,1.3791422912597657,0.5029322721481323,0.7097,0.9393
global,344,1.0192490324020387,0.24684820642471314,0.6915,0.9442
global,345,1.0876655550003052,1.40739114112854,0.7129,0.7802
global,346,0.9077567145347595,0.6180785245895386,0.7559,0.89
global,347,0.8962581967353821,0.5366547361373901,0.7466,0.9214
global,348,0.7301308263778686,0.4416723696172237,0.8003,0.9251
global,349,0.7032035990715026,0.720876643896103,0.7926,0.8914
global,350,1.9963943124771117,0.10200150585472584,0.6528,0.9843
168,351,0.6754273805618286,0.03949423296619207,0.8296,0.9927
global,351,0.7347558675765992,1.0614287435531615,0.7829,0.7919
global,352,0.8307632840156555,0.38281953112185,0.7787,0.9458
global,353,1.0955398084163666,0.30854701414108276,0.7105,0.9446
global,354,0.8996147766113282,1.422684238052368,0.7578,0.7589
global,355,0.7314765264511108,0.30351053304672243,0.797,0.9495
global,356,0.8392617044448852,1.1736798778533934,0.7488,0.7533
global,357,1.183660296201706,0.5570346335411072,0.7251,0.9175
global,358,1.0513206402778625,1.4588903517723084,0.6862,0.6837
global,359,0.7604087585449218,1.0750496042251587,0.7879,0.8491
global,360,0.7046753367424011,0.38205800048708916,0.7871,0.9261
103,361,0.5735552350044251,0.023910772413387894,0.8367,0.9947
global,361,1.0182508608818055,0.31960053696632384,0.7732,0.9477
global,362,0.7356322260856628,0.574584336400032,0.7766,0.9134
global,363,0.9241821744918823,0.13945338590145112,0.7954,0.976
global,364,1.2315083728790284,1.3333926643371583,0.6727,0.7932
global,365,1.2796972265243531,0.3369551525115967,0.7079,0.9399
global,366,0.8253850061416625,0.508650768661499,0.746,0.9035
global,367,1.0552947216510773,0.8569110103607178,0.7423,0.8754
global,368,0.6956734134674072,0.7842310390472412,0.8176,0.87
global,369,1.0614236335754395,2.2511019119262694,0.7567,0.6641
global,370,1.0000372345924378,0.3337792903184891,0.7279,0.9468
60,371,0.553072101020813,0.07400330640301109,0.838,0.9843
global,371,0.7640071281433105,0.6428975002288818,0.8285,0.9218
global,372,0.8913056146621704,0.2940389623463154,0.7512,0.9526
global,373,1.0255329214572906,0.4695999344825745,0.7585,0.9306
global,374,0.7821717516899109,0.5227223923683166,0.7746,0.9023
global,375,0.7981582367420197,0.21365015320777894,0.7859,0.9636
global,376,0.8322310913085937,1.7244152759552003,0.783,0.7216
global,377,0.7989905640602112,0.5106084557533264,0.7658,0.9176
global,378,1.0251632781982423,1.2555092937469483,0.7544,0.8439
global,379,0.704505117559433,0.5732590698242187,0.7931,0.8941
global,380,0.8567223654747009,0.5210657078504563,0.7774,0.9303
185,381,0.5678298874378205,0.10258116666078568,0.8436,0.9835
global,381,0.7653023489952088,0.17701489887237548,0.8083,0.9733
global,382,0.6957680612564087,0.4197111648082733,0.7942,0.924
global,383,0.7315979215621948,0.4077524290084839,0.7978,0.9197
global,384,0.815540433883667,0.6808696642398834,0.7802,0.9028
global,385,0.6997475915908814,0.16476549509465693,0.7923,0.9625
global,386,1.0556134717941283,1.2824714874267578,0.7347,0.8171
global,387,0.8852683555603027,0.7691537382125855,0.7564,0.8881
global,388,1.0209494493484497,1.099123098373413,0.7587,0.8522
global,389,1.1904266949653626,1.255664358997345,0.6867,0.8274
global,390,0.7829607220649719,0.49436328182220457,0.7552,0.9058
28,391,0.5624644151687622,0.12605524436347187,0.8256,0.9747
global,391,0.5985963357448578,0.3391920230984688,0.8345,0.9461
global,392,0.901932024526596,0.856660555934906,0.7862,0.8863
global,393,1.0579918701171875,0.23235105844140053,0.7311,0.9701
global,394,0.5530648491382599,0.4139373564720154,0.8258,0.9157
global,395,0.990668556690216,0.9083145425796508,0.774,0.908
global,396,0.7782673398017883,0.5125277079105377,0.7668,0.8796
global,397,1.4968629137039184,0.6266085258483887,0.6992,0.9271
global,398,0.8231669836044312,1.2429996101379395,0.7572,0.7274
global,399,0.8175917614459991,0.2832321536064148,0.7872,0.9655
global,400,0.8202473304748535,2.0905148164749146,0.7902,0.631
147,401,0.5658197758674621,0.20526451201438903,0.8356,0.9635
