model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,283,0.4775451936721802,2.0081430740356447,0.971,0.1896
global,284,0.4775451936721802,2.01104917678833,0.971,0.1885
global,285,0.4775451936721802,2.013952732467651,0.971,0.1881
global,286,0.4775451936721802,2.01685311126709,0.971,0.1873
global,287,0.4775451936721802,2.0197483577728272,0.971,0.187
global,288,0.4775451936721802,2.02263982963562,0.971,0.1863
global,289,0.4775451936721802,2.0255310497283934,0.971,0.1854
global,290,0.4775451936721802,2.0284165428161622,0.971,0.1845
3,291,0.13072942608296872,0.00280851527787745,0.9614,1.0
global,291,0.4775451936721802,2.0312981918334962,0.971,0.1841
global,292,0.4775451936721802,2.0341758403778076,0.971,0.1834
global,293,0.4775451936721802,2.03705023727417,0.971,0.1829
global,294,0.4775451936721802,2.039920928573608,0.971,0.1825
global,295,0.4775451936721802,2.0427876941680907,0.971,0.1819
global,296,0.4775451936721802,2.045651593017578,0.971,0.1811
global,297,0.4775451936721802,2.048509776687622,0.971,0.1808
global,298,0.4775451936721802,2.051364521408081,0.971,0.1798
global,299,0.4775451936721802,2.054216619491577,0.971,0.1795
global,300,0.4775451936721802,2.05706565246582,0.971,0.1787
157,301,0.1288843434035778,0.0031105042073875664,0.9632,0.9999
global,301,0.4775451936721802,2.0513796043395995,0.971,0.1804
global,302,0.4775451936721802,2.0542361057281493,0.971,0.1794
global,303,0.4775451936721802,2.0570893493652345,0.971,0.1791
global,304,0.4775451936721802,2.0599372833251954,0.971,0.1786
global,305,0.4775451936721802,2.0627830223083494,0.971,0.1782
global,306,0.4775451936721802,2.065625615310669,0.971,0.1781
global,307,0.4775451936721802,2.0684620460510255,0.971,0.1773
global,308,0.4775451936721802,2.071295715332031,0.971,0.1769
global,309,0.4775451936721802,2.074126832962036,0.971,0.1759
global,310,0.4775451936721802,2.0769521438598635,0.971,0.1756
3,311,0.12690220515727996,0.004831496822834015,0.9628,0.9995
global,311,0.4775451936721802,2.079775979614258,0.971,0.1752
global,312,0.4775451936721802,2.0825940975189208,0.971,0.1746
global,313,0.4775451936721802,2.085409292984009,0.971,0.1743
global,314,0.4775451936721802,2.0882187484741213,0.971,0.174
global,315,0.4775451936721802,2.09102488822937,0.971,0.1732
global,316,0.4775451936721802,2.0938270751953123,0.971,0.1727
global,317,0.4775451936721802,2.0966260311126708,0.971,0.172
global,318,0.4775451936721802,2.0994225116729734,0.971,0.1714
global,319,0.4775451936721802,2.102211859512329,0.971,0.171
global,320,0.4775451936721802,2.1049997730255128,0.971,0.1705
185,321,0.12561556172072888,0.00450259319320321,0.9638,0.9997
global,321,0.4775451936721802,2.1361154006958007,0.971,0.1664
global,322,0.4775451936721802,2.138850165939331,0.971,0.1661
global,323,0.4775451936721802,2.141579409790039,0.971,0.1655
global,324,0.4775451936721802,2.144305513381958,0.971,0.1653
global,325,0.4775451936721802,2.147026913833618,0.971,0.1648
global,326,0.4775451936721802,2.149745000076294,0.971,0.1642
global,327,0.4775451936721802,2.1524596431732177,0.971,0.1638
global,328,0.4775451936721802,2.155168589782715,0.971,0.1634
global,329,0.4775451936721802,2.1578759605407716,0.971,0.1632
global,330,0.4775451936721802,2.1605775508880614,0.971,0.1625
121,331,0.1292197917073965,0.004546902369707823,0.9617,0.9996
global,331,0.4775451936721802,2.163276429748535,0.971,0.1623
global,332,0.4775451936721802,2.1659708797454833,0.971,0.162
global,333,0.4775451936721802,2.168662322998047,0.971,0.1615
global,334,0.4775451936721802,2.1713502784729,0.971,0.1611
global,335,0.4775451936721802,2.1740315357208253,0.971,0.1606
global,336,0.4775451936721802,2.1767107501983642,0.971,0.1603
global,337,0.4775451936721802,2.1793855697631836,0.971,0.1601
global,338,0.4775451936721802,2.1820585334777833,0.971,0.1597
global,339,0.4775451936721802,2.1847264476776123,0.971,0.1592
global,340,0.4775451936721802,2.187390311050415,0.971,0.1588
9,341,0.12820725656449794,0.004091170343756676,0.9629,0.9997
global,341,0.4775451936721802,2.190237714385986,0.971,0.1591
global,342,0.4775451936721802,2.1928910945892333,0.971,0.1588
global,343,0.4775451936721802,2.19554344291687,0.971,0.1584
global,344,0.4775451936721802,2.1981917156219484,0.971,0.1582
global,345,0.4775451936721802,2.200836444091797,0.971,0.1579
global,346,0.4775451936721802,2.203476205444336,0.971,0.1575
global,347,0.4775451936721802,2.2061113456726074,0.971,0.1571
global,348,0.4775451936721802,2.2087422653198243,0.971,0.1568
global,349,0.4775451936721802,2.2113697395324707,0.971,0.1564
global,350,0.4775451936721802,2.2139950717926027,0.971,0.1563
31,351,0.13453675790131092,0.003405129435658455,0.9617,0.9997
global,351,0.4775451936721802,2.2166136848449707,0.971,0.1559
global,352,0.4775451936721802,2.219228230667114,0.971,0.1555
global,353,0.4775451936721802,2.221840616226196,0.971,0.155
global,354,0.4775451936721802,2.224449165344238,0.971,0.1545
global,355,0.4775451936721802,2.22705283164978,0.971,0.1542
global,356,0.4775451936721802,2.229652559661865,0.971,0.1539
global,357,0.4775451936721802,2.2322476634979247,0.971,0.1536
global,358,0.4775451936721802,2.2348395904541016,0.971,0.1531
global,359,0.4775451936721802,2.2374273559570312,0.971,0.1528
global,360,0.4775451936721802,2.240010822677612,0.971,0.1523
166,361,0.13065987417697905,0.0047838608972728255,0.9614,0.9996
global,361,0.4775451936721802,2.254217328643799,0.971,0.1507
global,362,0.4775451936721802,2.2567811935424804,0.971,0.1503
global,363,0.4775451936721802,2.2593411071777343,0.971,0.15
global,364,0.4775451936721802,2.2618971435546875,0.971,0.1497
global,365,0.4775451936721802,2.264449520492554,0.971,0.1495
global,366,0.4775451936721802,2.266997814178467,0.971,0.1489
global,367,0.4775451936721802,2.269540467071533,0.971,0.1489
global,368,0.4775451936721802,2.2720811290740968,0.971,0.1486
global,369,0.4775451936721802,2.2746179195404053,0.971,0.1485
global,370,0.4775451936721802,2.277148776245117,0.971,0.1485
17,371,0.12890025611817837,0.007069107714295387,0.9635,0.9994
global,371,0.4775451936721802,2.279676521682739,0.971,0.1484
global,372,0.4775451936721802,2.2822003829956055,0.971,0.1481
global,373,0.4775451936721802,2.2847189361572267,0.971,0.1477
global,374,0.4775451936721802,2.2872340541839598,0.971,0.1475
global,375,0.4775451936721802,2.2897463050842286,0.971,0.1474
global,376,0.4775451936721802,2.2922540824890136,0.971,0.1473
global,377,0.4775451936721802,2.294758664703369,0.971,0.1471
global,378,0.4775451936721802,2.2972576370239257,0.971,0.1467
global,379,0.4775451936721802,2.299753324508667,0.971,0.1464
global,380,0.4775451936721802,2.302244560241699,0.971,0.1463
40,381,0.1312350954413414,0.0054269939735531805,0.9614,0.9996
global,381,0.4775451936721802,2.317641069793701,0.971,0.1448
global,382,0.4775451936721802,2.3200926887512208,0.971,0.1445
global,383,0.4775451936721802,2.322542654418945,0.971,0.1443
global,384,0.4775451936721802,2.3249886657714844,0.971,0.1441
global,385,0.4775451936721802,2.32743013420105,0.971,0.1437
global,386,0.4775451936721802,2.3298670539855957,0.971,0.1434
global,387,0.4775451936721802,2.332299836730957,0.971,0.143
global,388,0.4775451936721802,2.3347296016693115,0.971,0.1428
global,389,0.4775451936721802,2.3371561851501466,0.971,0.1427
global,390,0.4775451936721802,2.3395785438537597,0.971,0.1424
49,391,0.13841722489595412,0.004437867897748947,0.9599,0.9997
global,391,0.4775451936721802,2.3419967155456543,0.971,0.1421
global,392,0.4775451936721802,2.3444101699829103,0.971,0.1418
global,393,0.4775451936721802,2.3468196147918703,0.971,0.1417
global,394,0.4775451936721802,2.3492274364471437,0.971,0.1414
global,395,0.4775451936721802,2.3516273612976075,0.971,0.1413
global,396,0.4775451936721802,2.354025562286377,0.971,0.1412
global,397,0.4775451936721802,2.3564217082977295,0.971,0.1411
global,398,0.4775451936721802,2.3588122692108153,0.971,0.141
global,399,0.4775451936721802,2.3611980491638183,0.971,0.1406
global,400,0.4775451936721802,2.363581014251709,0.971,0.1405
14,401,0.13552267050743103,0.007537039235234261,0.9625,0.9993
global,401,0.4775451936721802,2.3707017848968506,0.971,0.1402
global,402,0.4775451936721802,2.3730637977600098,0.971,0.1397
global,403,0.4775451936721802,2.3754225811004637,0.971,0.1395
global,404,0.4775451936721802,2.377777128982544,0.971,0.139
global,405,0.4775451936721802,2.3801282012939455,0.971,0.139
global,406,0.4775451936721802,2.382474029922485,0.971,0.139
global,407,0.4775451936721802,2.38481838722229,0.971,0.1386
global,408,0.4775451936721802,2.387157600402832,0.971,0.1382
global,409,0.4775451936721802,2.3894928943634035,0.971,0.1378
