model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,81,0.3715542793750763,1.4169336431503297,0.9742,0.518
global,82,0.3601730145931244,1.36612181224823,0.9758,0.5668
global,83,0.3383503042697906,1.2984938261032104,0.9745,0.5946
global,84,0.34846411075592043,1.3558100091934204,0.9764,0.5767
65,85,0.09009982555359602,0.0018203225327655672,0.9745,1.0
global,85,0.3449143069505691,1.0073689878463745,0.9742,0.8042
global,86,0.3555917424678802,1.1736028064727784,0.9704,0.6932
global,87,0.35763488507270813,1.09159022731781,0.9732,0.7501
global,88,0.3621087565898895,1.151327900314331,0.9734,0.7192
global,89,0.35030172460079195,1.263269359588623,0.9744,0.6297
global,90,0.35276714692115785,1.3335558515548707,0.977,0.5792
193,91,0.09103145250231028,0.002482795863226056,0.973,0.9999
global,91,0.3502295276641846,1.3002577651977538,0.9754,0.5918
global,92,0.340454260468483,1.404242712020874,0.977,0.504
global,93,0.33153530099391937,1.4674198419570923,0.978,0.4519
global,94,0.3544180816650391,1.5268779193878175,0.9776,0.4213
global,95,0.3402788743019104,1.3758281946182251,0.9771,0.5358
global,96,0.35124613575935365,1.5063067865371704,0.9792,0.4457
56,97,0.09521517035663128,0.0006823214779607951,0.9719,1.0
global,97,0.34530798163414,1.3388250902175904,0.9769,0.5554
global,98,0.3532193208694458,1.3794704126358033,0.9783,0.5414
global,99,0.33459091079235076,1.3667197683334351,0.9796,0.5409
global,100,0.33199336647987365,1.3699906902313232,0.9791,0.5242
global,101,0.33243212509155273,1.441622329711914,0.9757,0.4458
global,102,0.31904866852760316,1.3500339099884033,0.9792,0.5431
83,103,0.09962522890120745,0.0008463500109501183,0.9705,1.0
global,103,0.3313584036588669,1.3350578283309937,0.9802,0.5649
global,104,0.32301543312072756,1.4265274967193604,0.9802,0.4888
global,105,0.320303324174881,1.4064018087387085,0.9788,0.4885
global,106,0.30447522931098936,1.403216083908081,0.9784,0.4823
global,107,0.29909426395893096,1.4006398540496827,0.98,0.4975
global,108,0.30218913736343384,1.3543477800369264,0.9796,0.526
13,109,0.0859929353505373,0.0012245683209970593,0.9753,1.0
global,109,0.2975035477638245,1.254376072883606,0.9787,0.5981
global,110,0.2966856025457382,1.3711793552398681,0.979,0.5146
global,111,0.3248623243331909,1.2858445600509643,0.9716,0.576
global,112,0.3342276265621185,1.1455048780441284,0.9725,0.6774
global,113,0.32359144828319547,1.2329534433364868,0.9752,0.6233
global,114,0.3199142601966858,1.1443956815719605,0.978,0.7015
185,115,0.08166880552768707,0.0015613211421296,0.9756,1.0
global,115,0.3353290033817291,1.168200079536438,0.9761,0.6895
global,116,0.3214795767784119,1.2473330230712891,0.9793,0.6303
global,117,0.32574882094860075,1.2248345893859864,0.9771,0.6442
global,118,0.31083913369178773,1.227280158996582,0.9786,0.6287
global,119,0.30536260454654696,1.1892403608322144,0.9757,0.6259
global,120,0.29666701567173004,1.2794461717605592,0.9767,0.5667
16,121,0.08007452066764235,0.00159083397006616,0.9762,0.9999
global,121,0.29339533002376555,1.4139527256011963,0.9821,0.4844
global,122,0.2888602213382721,1.2655365587234497,0.9799,0.5855
global,123,0.29908093316555023,1.263297749519348,0.9764,0.58
global,124,0.29737428495883944,1.2816689699172974,0.9741,0.5446
global,125,0.28067621884346006,1.462418706703186,0.9795,0.4298
global,126,0.27743200035095217,1.3466984323501587,0.98,0.5187
101,127,0.07704366337358952,0.001829249256569892,0.9774,1.0
global,127,0.27984824571609496,1.3663259546279907,0.9812,0.5088
global,128,0.26439022030830384,1.2208323036193847,0.982,0.6081
global,129,0.25571622817516326,1.2695279571533202,0.9802,0.5575
global,130,0.26754303946495056,1.3525724603652953,0.9782,0.4996
global,131,0.25795257296562196,1.3134865814208985,0.9798,0.5276
global,132,0.2512365852355957,1.321550656890869,0.9813,0.518
122,133,0.07871161820441484,0.0013419133859686554,0.9764,1.0
global,133,0.26347499012947084,1.335676802444458,0.9805,0.5162
global,134,0.267575811457634,1.4019409172058106,0.9777,0.4541
global,135,0.27374029276371004,1.3794023719787598,0.9787,0.4862
global,136,0.26131026239395144,1.3199421535491944,0.981,0.5267
global,137,0.27254631555080416,1.4365156028747559,0.9804,0.4368
global,138,0.2819208910226822,1.3872713563919068,0.9793,0.495
184,139,0.07592997259795665,0.0007177875263849273,0.9778,1.0
global,139,0.2766020327329636,1.345977661705017,0.9799,0.5059
global,140,0.2788094747066498,1.5164459468841553,0.9818,0.4023
global,141,0.27560253858566286,1.5949851039886476,0.9805,0.3401
global,142,0.264029132270813,1.5503623613357544,0.9814,0.3551
global,143,0.2762811445713043,1.528857349395752,0.9818,0.3737
global,144,0.2760637127161026,1.4344125671386718,0.9814,0.4361
55,145,0.07815636576488615,0.0014679455876350403,0.9758,1.0
global,145,0.27009477920532227,1.4403957372665406,0.9818,0.4398
global,146,0.27594277081489565,1.446041724395752,0.9803,0.4484
global,147,0.2682353846311569,1.3671651432037353,0.9809,0.4821
global,148,0.28722611982822416,1.326163412475586,0.9791,0.5171
global,149,0.25503787026405333,1.302955136871338,0.9811,0.5315
global,150,0.2531534726381302,1.3458762882232667,0.981,0.4913
162,151,0.07604834395945072,0.0007490031238645315,0.9778,1.0
global,151,0.2638449150085449,1.3056942520141601,0.9816,0.5368
global,152,0.2635385209560394,1.465494864654541,0.9799,0.4265
global,153,0.25509003849029543,1.3778386459350587,0.9811,0.4794
global,154,0.2534273408174515,1.442965717124939,0.9818,0.432
global,155,0.24866484792232513,1.4612826461791992,0.9825,0.4285
global,156,0.25871253089904783,1.292176233291626,0.9801,0.5335
40,157,0.07508278873413801,0.0013076085702516138,0.9777,1.0
global,157,0.25467893075942993,1.4333701519012452,0.9823,0.4512
global,158,0.2647178629875183,1.6654450923919677,0.9829,0.3171
global,159,0.26987765972614286,1.641371290397644,0.9838,0.3201
global,160,0.2605379824876785,1.6419902950286864,0.9836,0.3308
global,161,0.27255490159988405,1.625984631538391,0.9847,0.3422
global,162,0.2775186881303787,1.5129560390472412,0.9831,0.3958
46,163,0.07086229942515493,0.002502233389019966,0.98,0.9999
global,163,0.27751625652313233,1.6398854969024659,0.9814,0.3229
global,164,0.26737197692394254,1.5329930103302003,0.9819,0.3884
global,165,0.27777374913692476,1.550209253501892,0.979,0.3722
global,166,0.27157394602298734,1.2749218305587768,0.9799,0.5479
global,167,0.26481898481845856,1.49908968334198,0.9832,0.4142
global,168,0.29477196798324584,1.5477347415924072,0.9781,0.372
102,169,0.0753162682749331,0.000561494161770679,0.9781,1.0
global,169,0.2700635045051575,1.6492091190338134,0.9814,0.3139
global,170,0.2703896126508713,1.630372539138794,0.9809,0.324
global,171,0.25684871249198915,1.6043728197097777,0.9813,0.3406
global,172,0.24596603372097015,1.6028201145172118,0.9816,0.3238
global,173,0.2420388128757477,1.6080671630859376,0.9832,0.332
global,174,0.24985870404243468,1.575601252937317,0.9824,0.3486
181,175,0.07318876905292272,0.0007944145269226283,0.9786,1.0
global,175,0.2468826825618744,1.6079239028930663,0.9833,0.3284
global,176,0.23912908926010132,1.4913009819030763,0.9837,0.3884
global,177,0.23671464064121248,1.581644614982605,0.9844,0.331
global,178,0.24105398197174072,1.5143632707595824,0.9824,0.3704
global,179,0.2326986970424652,1.387995813369751,0.9836,0.4417
global,180,0.23893077790737152,1.4080205764770508,0.9814,0.429
146,181,0.07259768977016211,0.0008197978270240128,0.9782,1.0
global,181,0.23707041852474212,1.5791196300506591,0.9846,0.352
global,182,0.2342904589653015,1.6544594371795653,0.985,0.3112
global,183,0.22774443056583404,1.6750461090087891,0.984,0.2882
global,184,0.24176582601070404,1.7323858739852904,0.9826,0.273
global,185,0.23707333574295045,1.610428747177124,0.9843,0.3344
global,186,0.23611003701686858,1.6882708847045897,0.9842,0.2981
197,187,0.07341468814164401,0.0018296987469773739,0.9782,1.0
global,187,0.24057864949703217,1.7075572710037232,0.9847,0.2664
global,188,0.2230597432613373,1.715980086517334,0.9839,0.2666
global,189,0.21775835886001588,1.632222303199768,0.9836,0.2983
global,190,0.21336215200424194,1.695411939239502,0.9848,0.2777
global,191,0.21296959855556488,1.5418522178649903,0.984,0.3456
global,192,0.2163754724264145,1.71118723487854,0.9856,0.2682
194,193,0.071144114010036,0.0024832042319700123,0.9798,0.9999
global,193,0.21825714280605316,1.8490205430984497,0.985,0.2291
global,194,0.22687956054210662,1.7516836109161378,0.9821,0.2575
global,195,0.23220050971508027,1.7228168268203736,0.982,0.2703
global,196,0.22867597484588623,1.657879416847229,0.9839,0.2985
global,197,0.21473158824443817,1.7120197864532471,0.984,0.2681
global,198,0.2283003088235855,1.7273610801696777,0.9846,0.2583
164,199,0.06968702160045505,0.0010040191798936576,0.9799,1.0
global,199,0.22864837930202483,1.6183372922897339,0.9847,0.3072
global,200,0.2318424962282181,1.6725862018585205,0.9842,0.2831
global,201,0.24300979225635527,1.7814202281951905,0.9831,0.2477
global,202,0.2358366443157196,1.7152412176132201,0.9837,0.2622
global,203,0.24437454113960266,1.740074739074707,0.9831,0.2548
global,204,0.23290218844413757,1.717750768661499,0.985,0.2692
46,205,0.0660228653728962,0.002547550759278238,0.9806,0.9998
global,205,0.23085451221466063,1.6517223001480104,0.9851,0.3061
global,206,0.22765933516025544,1.6358820434570311,0.9844,0.3046
global,207,0.22993872656822203,1.7213044248580933,0.9845,0.2648
global,208,0.22707314817905427,1.698881086921692,0.9853,0.2761
global,209,0.23358734390735625,1.7808837440490723,0.984,0.2379
global,210,0.23598554039001465,1.7156765340805054,0.9838,0.2697
36,211,0.0668060300655663,0.0013094852258451284,0.9804,1.0
global,211,0.23351009809970855,1.798171559715271,0.985,0.2301
global,212,0.24293204746246339,1.7439762760162354,0.9851,0.2504
global,213,0.24402643156051634,1.7826812284469604,0.9848,0.238
global,214,0.24338565993309022,1.7249106260299683,0.9829,0.2663
global,215,0.23233880100250245,1.6371162643432617,0.9823,0.306
global,216,0.22873167252540588,1.7228849836349487,0.9843,0.2557
51,217,0.06966004229709506,0.0009860965915955604,0.9799,1.0
global,217,0.23212875826358795,1.6348583103179932,0.9854,0.2958
global,218,0.22883181350231172,1.6607037536621094,0.9847,0.2859
global,219,0.22201449210643767,1.7322246784210205,0.9845,0.2676
global,220,0.21700975980758666,1.6367693733215332,0.9837,0.2972
global,221,0.2204869833946228,1.6097200059890746,0.9828,0.2965
global,222,0.22759806475639344,1.6633412071228026,0.9822,0.2759
169,223,0.06929650066643954,0.0007141245362814515,0.9788,1.0
global,223,0.22097273528575898,1.8386222732543944,0.9846,0.2185
global,224,0.22153087558746337,1.8345269714355468,0.983,0.22
global,225,0.2180784329891205,1.834956893157959,0.9846,0.2108
global,226,0.20690116090774535,1.8786124845504761,0.9846,0.1976
global,227,0.207617606651783,1.6731274473190307,0.9848,0.2814
global,228,0.20541618962287903,1.8890448183059692,0.9847,0.2008
171,229,0.06793931409195066,0.0007253205673303455,0.9813,1.0
global,229,0.21458219366073608,1.8567045501708985,0.9852,0.2196
global,230,0.21522557690143584,1.8098460973739623,0.985,0.2228
global,231,0.20707678093910217,1.8656815769195556,0.9841,0.2163
global,232,0.20677719041109086,1.9044031425476073,0.9837,0.201
global,233,0.19981873195171357,1.8415404453277588,0.9842,0.2168
global,234,0.20154253027439117,1.7443464889526368,0.9841,0.2503
66,235,0.06966320059150458,0.0012828365025110543,0.979,1.0
global,235,0.20835205254554748,1.7342110925674439,0.9842,0.251
global,236,0.20479935886859893,1.7417261074066162,0.9842,0.2517
global,237,0.2052245456814766,1.8135830514907836,0.9837,0.229
global,238,0.2020194593191147,1.9177506700515747,0.9846,0.1921
global,239,0.2040721202969551,1.9002801612854003,0.9854,0.2032
global,240,0.19927399054765702,1.8287572282791138,0.9845,0.2223
82,241,0.06762609965577722,0.0008194341030437499,0.9801,1.0
global,241,0.20047266275882722,1.8748082132339479,0.985,0.2058
global,242,0.21388073568344115,1.974092604446411,0.9855,0.1846
global,243,0.2083679001569748,1.9331126544952393,0.9859,0.1883
global,244,0.2073143456220627,1.7949951374053954,0.9855,0.233
global,245,0.20404165781736375,1.7245439319610596,0.9856,0.258
global,246,0.1994305768251419,1.8179344236373902,0.986,0.2225
100,247,0.06930519826337696,0.0006237471419153735,0.9798,1.0
global,247,0.20703867795467376,1.9709331909179688,0.9857,0.1817
global,248,0.2036038342475891,1.9784990753173828,0.9866,0.1794
global,249,0.20439217739105225,1.7909857234954834,0.9854,0.2336
global,250,0.204983052110672,1.7535733842849732,0.9838,0.2529
global,251,0.19628641495704652,1.7003637201309205,0.9853,0.2615
global,252,0.19493671473264695,1.7896891525268555,0.986,0.2336
59,253,0.06546779335588217,0.0009108400024473667,0.9819,1.0
global,253,0.19069642313718796,1.7763351348876952,0.9857,0.2384
global,254,0.1958909903526306,1.9160483911514283,0.985,0.2001
global,255,0.20320131387710572,1.8660973150253295,0.9848,0.2053
global,256,0.20009579216241838,1.8486499208450318,0.9857,0.2122
global,257,0.21627254736423493,1.950056065750122,0.9851,0.1948
global,258,0.20807803339958192,1.9825640926361083,0.9848,0.1881
89,259,0.0682760438375175,0.000794440010515973,0.9799,1.0
global,259,0.2093227421760559,1.929609832763672,0.9829,0.208
global,260,0.2009087660074234,1.9540960376739502,0.9842,0.197
global,261,0.19795129588842392,1.9492685707092285,0.9845,0.2014
global,262,0.1955184749484062,1.9408087219238281,0.9865,0.1973
global,263,0.19428799359798432,1.7955062852859498,0.985,0.2366
global,264,0.1988822938323021,1.8998948167800904,0.9862,0.206
99,265,0.06996217852458358,0.0007497468094574287,0.9787,1.0
global,265,0.2005272334933281,1.835924569129944,0.9854,0.2302
global,266,0.19999184824228286,1.8624339763641358,0.9863,0.2187
global,267,0.19787120033502578,1.8920651052474975,0.9864,0.2025
global,268,0.19329798541069032,1.8601685972213746,0.9871,0.2163
global,269,0.1896307569384575,2.0119677894592285,0.9872,0.1781
global,270,0.1879820929169655,2.0918945976257324,0.9872,0.1603
99,271,0.06542933873385191,0.0015033979108091443,0.9814,1.0
global,271,0.19386096327304841,2.0607281105041504,0.9878,0.1651
global,272,0.19079560792446137,1.9985424503326417,0.9869,0.1804
global,273,0.1895736174583435,1.985050390625,0.987,0.1788
global,274,0.21317867341041566,1.9934801990509032,0.9833,0.1755
global,275,0.2082135329723358,1.9234124319076538,0.9839,0.1907
global,276,0.20170805200338363,1.8610902952194215,0.9849,0.2077
146,277,0.06336556659340858,0.002466434857901186,0.9819,1.0
global,277,0.19556968957185744,1.9528742624282838,0.9862,0.1945
global,278,0.18998227059841155,1.9986172157287598,0.9862,0.1799
global,279,0.1888085103392601,2.055188084411621,0.9865,0.166
global,280,0.18406078625917435,2.1372927253723146,0.9872,0.1551
global,281,0.1834411430835724,1.9404236700057984,0.9863,0.2033
global,282,0.18474246853590012,2.0578035457611086,0.9868,0.1806
171,283,0.06234973418265581,0.0023529356754384933,0.9826,0.9999
global,283,0.19081917036771776,1.9453473651885986,0.9864,0.1983
global,284,0.19133038967847824,1.913264680671692,0.9863,0.2118
global,285,0.18342022361755372,2.0370104263305664,0.9867,0.1784
global,286,0.1804341750383377,2.1302937168121336,0.9866,0.158
global,287,0.17530098909139633,2.26687544593811,0.9861,0.1428
global,288,0.1719908329486847,2.2587219402313234,0.9854,0.149
40,289,0.06128317368850112,0.002379021436907351,0.9828,1.0
global,289,0.1716295156598091,2.161843211746216,0.9867,0.1532
global,290,0.17704970853328705,2.174741254043579,0.9853,0.1564
global,291,0.17640279903411865,2.167700382232666,0.9852,0.1568
global,292,0.18592240797281265,2.1158414474487306,0.9839,0.1696
global,293,0.18754733811616897,2.0924927520751955,0.9844,0.1658
global,294,0.18066058135032653,2.11351308631897,0.9858,0.1634
168,295,0.06678508983440697,0.0006631885909009725,0.9803,1.0
global,295,0.17726342873573303,2.1822695739746094,0.988,0.1517
global,296,0.18157678076028824,2.1879954658508303,0.986,0.1508
global,297,0.17967745465040208,2.0963155418395996,0.9857,0.1661
global,298,0.175525290954113,2.1930109001159668,0.9862,0.1473
global,299,0.17494772911071776,2.171503646850586,0.9843,0.1552
global,300,0.16948637982606887,2.0754955108642577,0.9866,0.1684
157,301,0.06805226335972547,0.0009859491659328342,0.981,1.0
global,301,0.17114587280750274,2.05269554977417,0.9858,0.1756
global,302,0.16889357832670213,2.1651577705383303,0.9857,0.155
global,303,0.17402480994462968,2.1785253330230714,0.9854,0.1555
global,304,0.17117031211853026,2.23119548034668,0.9859,0.1513
global,305,0.16861858149766923,2.3370750396728517,0.986,0.1409
global,306,0.17834069180488588,2.3350493434906006,0.9844,0.1432
95,307,0.065927558799088,0.0013450094601139427,0.9819,1.0
global,307,0.17025979244709014,2.305540684890747,0.9857,0.1439
global,308,0.17624117826223373,2.281041143798828,0.9843,0.1462
global,309,0.19074299552440643,2.211548820114136,0.9843,0.1554
global,310,0.1909197798371315,2.273950442123413,0.984,0.1488
global,311,0.18022427436113359,2.291412038421631,0.9852,0.1447
global,312,0.17659250303506852,2.1799360160827637,0.9846,0.158
178,313,0.0668278851211071,0.0010715548012405634,0.9807,1.0
global,313,0.17554802466630937,2.2107668380737304,0.9864,0.1499
global,314,0.17497094403505326,2.2165146968841554,0.9856,0.1497
global,315,0.1716718722343445,2.182743241119385,0.9853,0.1537
global,316,0.18011134732961653,2.1256007427215575,0.9872,0.165
global,317,0.18180789712667464,2.17711064453125,0.9869,0.1553
global,318,0.17821209197044371,2.2101467136383057,0.9871,0.1505
134,319,0.061190163086354735,0.002764442263543606,0.9825,0.9998
global,319,0.17391048715114593,2.20501886177063,0.987,0.1569
global,320,0.17610809482336046,2.168996778488159,0.986,0.1677
global,321,0.17268423354625703,2.213239685821533,0.9866,0.1584
global,322,0.16881405081748962,2.1846772094726563,0.9879,0.1593
global,323,0.17238330479860306,2.1660926849365234,0.9868,0.156
global,324,0.17651579028367997,2.1491129981994628,0.9854,0.1604
41,325,0.06507481518238784,0.0016539006237871945,0.981,1.0
global,325,0.17520257275104523,2.2485269485473633,0.9864,0.1471
global,326,0.17487341227531433,2.247465676879883,0.9865,0.1502
global,327,0.17726548376083373,2.132925072097778,0.9857,0.1715
global,328,0.1744915990948677,2.1339846446990967,0.9863,0.176
global,329,0.17844342246055603,2.253454681777954,0.986,0.1497
global,330,0.18013321834802629,2.113975249481201,0.9874,0.1712
121,331,0.06497906315624714,0.0017985611359588802,0.9809,1.0
global,331,0.17984041149616242,2.1857764335632326,0.9871,0.1578
global,332,0.1789373928308487,2.2421694023132326,0.9875,0.1467
global,333,0.1768051613330841,2.242821437835693,0.9868,0.1497
global,334,0.17403326988220214,2.2951017177581785,0.986,0.1515
global,335,0.17598908702135085,2.256644619369507,0.987,0.151
global,336,0.17183071312904358,2.3035216815948485,0.988,0.1441
127,337,0.06612248090133072,0.0010774052236694842,0.9812,1.0
global,337,0.17173654712438582,2.2480720100402833,0.9874,0.1518
global,338,0.17164348303079605,2.2827271423339845,0.9865,0.1467
global,339,0.1749524743437767,2.254731802749634,0.9859,0.1547
global,340,0.17298906474113465,2.3415472160339355,0.9865,0.1402
global,341,0.17084746109247206,2.4061117012023927,0.9877,0.1309
global,342,0.17070109065771102,2.4320068058013917,0.9878,0.1299
100,343,0.06578894487768412,0.0011547706539742648,0.9821,1.0
global,343,0.17336832642555236,2.39798564491272,0.9889,0.1349
global,344,0.1681954601764679,2.3586074214935304,0.9878,0.1409
global,345,0.17337417994737625,2.2690642044067384,0.9864,0.1511
global,346,0.17267516106367112,2.273391256713867,0.9852,0.1539
global,347,0.17309138915538788,2.2951111846923826,0.9866,0.146
global,348,0.1733448471903801,2.3783214488983155,0.9863,0.1373
184,349,0.06658760012835264,0.0013935233214404433,0.9809,1.0
global,349,0.17629224625825882,2.2603114337921144,0.9857,0.1484
global,350,0.17719650461673736,2.3581672973632815,0.9873,0.1369
global,351,0.1720151568889618,2.381821485519409,0.9882,0.1343
global,352,0.1783239193558693,2.4310065086364747,0.988,0.1296
global,353,0.17602471140623094,2.3933896560668946,0.9886,0.1345
global,354,0.16786169896125794,2.493367696380615,0.9871,0.1297
138,355,0.06487305517494678,0.0012924891938455403,0.9809,1.0
global,355,0.16159386125802994,2.4875282119750977,0.988,0.1281
global,356,0.16320399491786958,2.4041966354370117,0.9874,0.1361
global,357,0.1626033107995987,2.3637770328521728,0.9873,0.1422
global,358,0.15922391493320465,2.354408843231201,0.9875,0.1421
global,359,0.16035224326848985,2.347778168106079,0.9877,0.1434
global,360,0.15807929178476335,2.367071020126343,0.9883,0.1403
166,361,0.061287886562943455,0.002470076304487884,0.9824,1.0
global,361,0.1654375536084175,2.393762085342407,0.9881,0.1362
global,362,0.16577923567295075,2.452475944137573,0.9877,0.1327
global,363,0.16394808931350707,2.5060600009918215,0.9874,0.1303
global,364,0.15990213202238082,2.3307801876068117,0.9874,0.1482
global,365,0.16365633063316345,2.294118198013306,0.9855,0.1537
global,366,0.16132316217422485,2.3277854907989504,0.9866,0.1471
111,367,0.06255339595079422,0.0020464337788522243,0.982,1.0
global,367,0.1597220018029213,2.313863348007202,0.9872,0.1494
global,368,0.1598161692261696,2.3278955902099607,0.9863,0.1505
global,369,0.1548165883898735,2.513014762878418,0.9867,0.133
global,370,0.15584442253112793,2.352364818572998,0.9869,0.1472
global,371,0.17157401152849197,2.4213043949127195,0.985,0.1369
global,372,0.16629073737859726,2.4701039646148684,0.9863,0.1322
56,373,0.06698074979782105,0.001305096526676789,0.9808,1.0
global,373,0.1734488302230835,2.5208843940734864,0.9874,0.1308
global,374,0.17898523001670838,2.266508829498291,0.9863,0.1506
global,375,0.16917870202064514,2.29107155418396,0.987,0.1462
global,376,0.16708039082288742,2.330213083648682,0.9864,0.1447
global,377,0.16364647567272186,2.227669733810425,0.9854,0.1577
global,378,0.1636166538476944,2.276058285140991,0.9856,0.1515
