model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,106,1.431949675178528,0.2928554183959961,0.6738,0.9367
global,107,1.085494393157959,1.154676841545105,0.654,0.6814
global,108,1.1353163321495057,0.23810606322288513,0.6763,0.935
global,109,0.9724690937042236,1.2136314175605774,0.7265,0.7167
global,110,1.8994835445404052,0.16444642424583436,0.4751,0.9581
63,111,0.6980703816413879,0.04910285462737084,0.7732,0.9869
global,111,1.1820483716964723,1.480850587272644,0.6937,0.66
global,112,0.8480332144737244,0.06750791544914246,0.7335,0.981
global,113,2.266226113510132,3.309909870147705,0.6039,0.3977
global,114,1.452827541923523,0.07814683952331543,0.58,0.9803
global,115,0.9551723550796509,0.5006765062332154,0.717,0.8745
global,116,1.6046503759384154,0.46368459396362305,0.6138,0.8968
global,117,1.21176812915802,0.8684961552619934,0.6148,0.7638
global,118,3.1546569101333617,0.11510336202289909,0.5297,0.9853
global,119,1.6321891193389892,4.432355443954468,0.4501,0.0003
global,120,1.760632473373413,5.050771855163574,0.5144,0.0602
21,121,0.7527766162872315,0.21184041504859924,0.7711,0.9587
global,121,0.8548058464050293,0.6250112617492676,0.733,0.7124
global,122,1.1765304162979127,0.2912455544710159,0.754,0.9492
global,123,1.15089930229187,1.4687062637329102,0.6138,0.5694
global,124,1.5764087549209596,0.040130672464333474,0.6403,0.9906
global,125,1.2736016817092894,2.4737394599914553,0.6419,0.4194
global,126,1.3124127395629883,0.18163310372829436,0.6464,0.9531
global,127,1.6017775547027588,2.0823489879608155,0.6079,0.4776
global,128,1.5176667978286744,0.16346502612829208,0.624,0.9674
global,129,1.3643238256454469,1.8084747104644776,0.6039,0.5419
global,130,1.4949681121826173,0.3708518362760544,0.5828,0.9227
35,131,0.7437445575714111,0.06341063634455205,0.7836,0.9827
global,131,1.0118891256332398,0.8263974716186523,0.7115,0.8067
global,132,1.2498005166053772,1.0731209555625916,0.6787,0.6787
global,133,1.0458118682861328,0.5360063917636871,0.6833,0.8807
global,134,1.0011477170944214,0.39230039863586424,0.6919,0.9193
global,135,2.113357173919678,0.8721815636634827,0.6081,0.8771
global,136,1.2022114339828491,1.2499861310958862,0.6096,0.6477
global,137,1.3000510465621948,0.5461133354187012,0.69,0.8898
global,138,1.3635782649993897,0.3614146487236023,0.562,0.9131
global,139,1.0443198177337647,0.4835305229187012,0.6895,0.8896
global,140,1.2973670548439027,0.20036934757232666,0.6321,0.9579
14,141,0.6877921947479249,0.03495848642066121,0.7904,0.992
global,141,0.952575262260437,0.8397441949844361,0.7264,0.8155
global,142,1.2907028861999512,0.36060925521850584,0.644,0.9249
global,143,0.9850209080696106,0.975218837928772,0.716,0.7288
global,144,0.9443360860824584,0.4507477949142456,0.7135,0.8963
global,145,0.8860794696807861,1.2780391451835633,0.7234,0.6374
global,146,1.208406733894348,0.7459353897094727,0.6912,0.8452
global,147,1.2227365112304687,0.3144685514211655,0.6263,0.9202
global,148,0.9778987695693969,1.5404359397888183,0.7104,0.6499
global,149,1.1552051798820495,0.5850288849353791,0.6897,0.8845
global,150,0.7622165270805359,0.8684997858047485,0.7558,0.7673
121,151,0.586010608625412,0.12477945504188538,0.8108,0.9692
global,151,0.78486454372406,0.17498741090595724,0.8019,0.9713
global,152,1.078831403541565,0.5572548159599304,0.6658,0.87
global,153,1.3081835054397584,0.09328997757136821,0.6692,0.9796
global,154,1.5368237255096435,1.1897783232688903,0.6185,0.8154
global,155,1.2565370597839356,0.17313501679897308,0.6366,0.9552
global,156,1.5429504653930664,0.19348808250129224,0.5903,0.9611
global,157,0.990790866279602,1.7506846454620362,0.6992,0.5058
global,158,1.1358296464920044,0.6172219951868058,0.6903,0.9052
global,159,1.150671403503418,0.6231599472999573,0.6868,0.8605
global,160,1.804035427093506,1.1082311992645264,0.608,0.8738
130,161,0.6226541144371033,0.03711926509141922,0.8084,0.9914
global,161,1.6114684286117553,0.60517955493927,0.6274,0.8985
global,162,1.2172175095558166,0.12774929736852647,0.6173,0.9751
global,163,1.1548034252166748,0.8841148001670838,0.7354,0.8298
global,164,1.923858915901184,0.29320012110471727,0.5522,0.9485
global,165,1.4939047859191894,1.539301275253296,0.5855,0.5816
global,166,1.2897819234371186,0.17573944454193116,0.6444,0.9668
global,167,1.2759763807296753,0.49258158264160157,0.6308,0.8737
global,168,0.9352015586853027,0.3221164674758911,0.7311,0.9346
global,169,2.56942046585083,1.1957531299591064,0.495,0.6512
global,170,1.1726083374023437,0.8509617816925049,0.6403,0.7816
165,171,0.7486132612228393,0.04226478485390544,0.7518,0.9909
global,171,1.1856879453659057,0.12130633347034454,0.6611,0.9767
global,172,1.0930531946182251,0.0920854899764061,0.6697,0.9854
global,173,1.0174133319854737,0.6572726713180542,0.6874,0.8423
global,174,1.1098083121299744,0.5448332713603974,0.6607,0.7867
global,175,1.0670355895996093,1.8142727207183837,0.6422,0.5608
global,176,2.8306398525238037,0.11699090556912124,0.5527,0.9798
global,177,1.019907804107666,2.1930396522521973,0.6806,0.2369
global,178,1.6341275714874268,0.6481506643980741,0.697,0.9416
global,179,1.0427057443618775,0.6764710586547852,0.679,0.8208
global,180,2.1627886543273926,1.9824047248840333,0.6313,0.7712
13,181,0.734608962726593,0.07235052718669176,0.7993,0.9846
global,181,1.209290439414978,0.3935576846599579,0.6598,0.8985
global,182,1.1500456986427308,0.3085655487596989,0.6709,0.9457
global,183,1.2785942823410035,1.6327119361877442,0.6302,0.5122
global,184,1.0565596684455871,0.22162902054786682,0.6752,0.9604
global,185,0.7240216935157776,1.011604257297516,0.776,0.7544
global,186,1.6859319259643555,0.08925226119980216,0.6187,0.9855
global,187,0.9731241184234619,1.4873126371383667,0.6701,0.4309
global,188,1.1029742309570312,0.766133338356018,0.7013,0.8791
global,189,1.2500222628593445,1.459979064178467,0.6657,0.5624
global,190,1.2167210156440735,1.2291908271789551,0.6805,0.8215
140,191,0.7101116975784302,0.16549821351766586,0.7957,0.9699
global,191,0.988721298456192,0.4523124825954437,0.7183,0.894
global,192,1.2762405433654784,1.039146676826477,0.6604,0.8069
global,193,0.9493752161979675,0.3393211776256561,0.7152,0.937
global,194,0.986437403011322,1.4847026138305663,0.7467,0.7612
global,195,1.0482346563339233,1.024067535686493,0.6913,0.8337
global,196,0.8061073991775513,0.8503205905914306,0.7383,0.8226
global,197,1.0889080639839173,1.2053871096611022,0.7423,0.8419
global,198,1.2366692076683043,0.7237219993591308,0.6706,0.8524
global,199,1.8475359765052795,1.6906049495697022,0.6126,0.7367
global,200,1.1502193773269653,0.32670307483673094,0.6244,0.9194
140,201,0.7432547657012939,0.027090547320619225,0.7745,0.9942
global,201,1.313066421699524,0.13675289099216462,0.7066,0.9822
global,202,0.843251769065857,1.6261382762908936,0.7273,0.5743
global,203,0.9608611477851867,0.6382668031692504,0.7077,0.8683
global,204,1.247710956954956,0.6766876750946045,0.6894,0.9111
global,205,0.9156121477127075,2.093766886138916,0.7019,0.5869
global,206,0.9944290332317353,0.35996590929031375,0.7647,0.9369
global,207,1.2094902549743651,3.0684567558288576,0.6429,0.3924
global,208,1.1854913674354552,0.20486058702468873,0.6773,0.9595
global,209,1.623389785003662,2.6706066158294677,0.6302,0.4946
global,210,1.4032362771987914,0.16421673476696014,0.5982,0.9604
148,211,0.7374290982246399,0.019835750646889208,0.7798,0.9944
global,211,1.0358535442352295,0.3589624956130981,0.6921,0.9419
global,212,1.0127764245986939,0.19581642670631408,0.7369,0.959
global,213,1.552570333480835,1.0271180610656738,0.593,0.7955
global,214,1.0561066753387451,0.18512924622297286,0.7236,0.9619
global,215,1.459460743522644,2.053143201828003,0.6277,0.625
global,216,1.2165365348815917,0.18369875886440276,0.7078,0.9661
global,217,0.9888483294486999,1.7494984886169433,0.7239,0.5765
global,218,1.2175877727508544,0.4486023323059082,0.7625,0.9303
global,219,1.040738902282715,1.1367760452270508,0.6734,0.7653
global,220,0.9705059267044067,0.5066579092025757,0.7263,0.8861
110,221,0.6152808844566345,0.10700670045614243,0.8157,0.9756
global,221,0.9123540802955628,1.0158881756305695,0.7723,0.8583
global,222,0.9934771221160889,0.472862446975708,0.7122,0.9075
global,223,1.9444108001708984,0.7228603163719177,0.5899,0.9036
global,224,0.8210512063980102,1.4289504615783692,0.7544,0.5942
global,225,1.070926441192627,1.7850727416992187,0.7578,0.7209
global,226,1.0757762013435364,0.18718183045387268,0.6719,0.9593
global,227,1.1672447854995727,2.1273461673736573,0.6923,0.52
global,228,1.1510718057632445,0.40087117910385134,0.6,0.9113
global,229,0.9212806755065918,2.623404867553711,0.7439,0.4112
