model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
193,91,0.07428294070065021,0.8593842735290528,0.9799,0.6813
global,91,0.3239624433994293,1.2802758897781372,0.9795,0.5845
global,92,0.29618246552944183,1.2922815788269042,0.9824,0.5765
global,93,0.29475651893615723,1.5097755346298218,0.9804,0.4108
global,94,0.30045871264934537,1.5633670032501221,0.9831,0.3774
global,95,0.2918656003236771,1.3483353103637696,0.9808,0.5093
global,96,0.2961561854362488,1.3501731163024902,0.9808,0.5122
global,97,0.2912462422132492,1.1698242477416991,0.9822,0.6448
global,98,0.2991438629627228,1.2421285409927367,0.9826,0.6093
global,99,0.293903289437294,1.3723994760513305,0.9818,0.5076
global,100,0.2911425342798233,1.3347869386672975,0.981,0.5081
44,101,0.07854117361456156,0.49748229627609253,0.9773,0.8266
global,101,0.30143265361785887,1.2899299325942992,0.979,0.5338
global,102,0.28691206057071683,1.4015853900909423,0.9828,0.5132
global,103,0.29274312629699706,1.3834176303863526,0.9835,0.5015
global,104,0.276435511803627,1.4021174520492554,0.9829,0.4744
global,105,0.27642354748249054,1.2134786901474,0.9817,0.6152
global,106,0.26992750968933105,1.2743694351196289,0.9807,0.5726
global,107,0.2594635010004044,1.2471286285400391,0.9828,0.5974
global,108,0.2555643269538879,1.284464086151123,0.9825,0.5668
global,109,0.2560734188318253,1.2364420476913451,0.9815,0.5803
global,110,0.2501273933887482,1.1287805759429932,0.9805,0.6516
67,111,0.07136103004813195,0.5303784353256226,0.9806,0.8107
global,111,0.17055646514892578,0.8660716009140015,0.98,0.7484
global,112,0.21134165852069856,0.8607120687484742,0.9805,0.7887
global,113,0.22231823346614837,1.0554523151397706,0.9842,0.7064
global,114,0.24397045023441313,0.9568583495140076,0.982,0.774
global,115,0.2410309845685959,1.0168424174308777,0.9831,0.7385
global,116,0.2440554927587509,1.222228515625,0.9831,0.6107
global,117,0.26451028499603274,1.1359794231414795,0.9813,0.6452
global,118,0.2541039111614227,1.0800459367752075,0.9819,0.6932
global,119,0.2488303760766983,1.0473994846343995,0.9805,0.6849
global,120,0.2417550044298172,1.0916131572723389,0.9792,0.6822
16,121,0.06407805151641369,0.5123130624294281,0.9816,0.8142
global,121,0.14981279853582383,0.9174885633468628,0.9849,0.7342
global,122,0.1671358825802803,0.7608103459358215,0.9819,0.8027
global,123,0.1772998106479645,0.7350220511436463,0.9801,0.8227
global,124,0.18964873037338256,0.8196112483978272,0.9787,0.7938
global,125,0.1888179125547409,1.2606418210983277,0.9833,0.5573
global,126,0.1912289860725403,1.0129891819000245,0.9831,0.7117
global,127,0.17919707133769988,1.0145156788825989,0.9854,0.6996
global,128,0.18139075565338134,1.030586349964142,0.9849,0.6917
global,129,0.18504574155807496,1.0300924026489258,0.9854,0.6923
global,130,0.1969683290719986,1.0281016616821288,0.9837,0.6953
65,131,0.06628152074813842,0.6250272135734558,0.9828,0.7674
global,131,0.12990355494022368,0.8030267881393433,0.9843,0.7705
global,132,0.14534495916366577,0.8043020628929138,0.9828,0.7712
global,133,0.1517653470993042,0.7278199624061584,0.9836,0.8369
global,134,0.1697975000023842,0.8252456908226014,0.9823,0.7898
global,135,0.18182296067476272,0.959077952003479,0.9854,0.7391
global,136,0.1883271695256233,0.8857363376617432,0.9836,0.7897
global,137,0.2080724458217621,1.1991065216064454,0.982,0.5896
global,138,0.21113508352041244,1.1430762634277343,0.9846,0.6652
global,139,0.18403701206445694,0.974292426776886,0.9851,0.7482
global,140,0.1885218523979187,1.0509025146484374,0.9863,0.7048
156,141,0.06490623495876789,0.5888128578186035,0.9836,0.7854
global,141,0.13275908645391465,0.855986344909668,0.9858,0.7586
global,142,0.16210565351247788,0.9115042850494385,0.9841,0.7415
global,143,0.17485919709205627,0.7880159282684326,0.9846,0.813
global,144,0.16689174011945723,0.7993364583969116,0.9861,0.809
global,145,0.16972869075536728,0.9205171389579773,0.9858,0.7491
global,146,0.16021952835321426,0.8034779449462891,0.9853,0.8119
global,147,0.16962050677537918,1.0151768363952636,0.9857,0.6989
global,148,0.17798514832258225,0.8328304473876953,0.9841,0.802
global,149,0.16704704484939575,0.867190919971466,0.9839,0.7712
global,150,0.17191878312826156,0.8542292992591858,0.985,0.7786
162,151,0.0629168605491519,0.41951834659576415,0.9839,0.8613
global,151,0.12899934274554253,0.6563577212333679,0.984,0.8391
global,152,0.13929028601646423,0.8382024843215943,0.9837,0.7614
global,153,0.14330232537984847,0.7384453907012939,0.9847,0.8187
global,154,0.14355280873775483,0.8346833549499512,0.9849,0.7788
global,155,0.14067262134552003,0.9806875723838806,0.985,0.7048
global,156,0.14878917688131332,0.8381753246307373,0.9842,0.7813
global,157,0.16298641086816787,0.7413832698822022,0.9833,0.8277
global,158,0.17836275599002838,1.0108017185211182,0.9847,0.7091
global,159,0.17358175218105315,0.9526591730117798,0.9859,0.7427
global,160,0.18545023651123047,0.8029085607528686,0.9848,0.8177
176,161,0.07563665462136268,0.005465376178175211,0.9805,0.9999
global,161,0.1321124248147011,0.5286730601787567,0.9867,0.8928
global,162,0.13984985513687134,0.47612088632583616,0.9856,0.9191
global,163,0.14457277458906173,0.5957289239883423,0.9848,0.8646
global,164,0.14955266613960266,0.6609676668167114,0.9844,0.8337
global,165,0.15357633583545685,0.5588325019359589,0.9833,0.8856
global,166,0.15176221019029618,0.45608998165130615,0.9837,0.9251
global,167,0.14363632843494414,0.6820336681365967,0.9864,0.8258
global,168,0.1695978355884552,0.5075944983482361,0.9828,0.9135
global,169,0.16345425407886505,0.6633735138893128,0.9838,0.8484
global,170,0.16899299668073653,0.6950073186874389,0.9829,0.8214
71,171,0.07238231690227985,0.005961036948114634,0.982,0.9994
global,171,0.1579011969804764,0.6748111518859863,0.984,0.8345
global,172,0.15845459775924683,0.7493935729026795,0.9826,0.8052
global,173,0.1602722421526909,0.7713716931343079,0.9856,0.7961
global,174,0.16861952672004699,0.8158110045433045,0.986,0.7902
global,175,0.17950370608568192,0.8542817455291748,0.9863,0.7716
global,176,0.17605004634857177,0.6979940516471863,0.9869,0.8492
global,177,0.1720185712814331,0.7887044469833374,0.9867,0.804
global,178,0.1692556514620781,0.7366098998069763,0.9855,0.8334
global,179,0.16903720862865448,0.7823601443290711,0.9853,0.7997
global,180,0.17101050653457642,0.6537034667015076,0.9861,0.863
146,181,0.07265217730104923,0.004397400778904557,0.9826,1.0
global,181,0.12212212394475937,0.35070559101104737,0.9869,0.9394
global,182,0.12560146720409393,0.3961126763820648,0.9862,0.9354
global,183,0.1373199967622757,0.6829999587059021,0.9862,0.8233
global,184,0.14926870350837707,0.6524653997421265,0.9865,0.8578
global,185,0.13983416590690612,0.5232233380317688,0.9864,0.8915
global,186,0.13668970885276793,0.5872156775474549,0.9869,0.8604
global,187,0.13726445078849792,0.46982842316627504,0.9864,0.9177
global,188,0.13407882539033888,0.503362620639801,0.9861,0.8917
global,189,0.13644130663871765,0.4863637674331665,0.985,0.8991
global,190,0.14460670042037965,0.5505522629737855,0.9857,0.8725
64,191,0.06762915117293597,0.004587001269683242,0.9833,1.0
global,191,0.11154491861462593,0.22515377173423767,0.9858,0.9691
global,192,0.11540212644934654,0.3118655078649521,0.9879,0.946
global,193,0.11855655287504197,0.3244935379505157,0.9872,0.9448
global,194,0.13383788268566132,0.31869410047531127,0.9833,0.9478
global,195,0.13287472698688507,0.3881395484447479,0.9867,0.9268
global,196,0.13985306926965713,0.33563990516662595,0.9867,0.9505
global,197,0.1335318519473076,0.38871870651245116,0.9862,0.9268
global,198,0.13949249300956726,0.40154085087776187,0.9863,0.9326
global,199,0.12981428151130675,0.3999542733192444,0.9872,0.9285
global,200,0.13454661407470703,0.40445983209609987,0.9862,0.9298
126,201,0.06689196005612612,0.0030994937919080257,0.9844,0.9999
global,201,0.10842752241492272,0.19229433677196503,0.9868,0.9732
global,202,0.1267942316889763,0.2796138610839844,0.9865,0.9517
global,203,0.12730562143325805,0.2561141642808914,0.9853,0.9655
global,204,0.13047174965143205,0.2421540609359741,0.9875,0.9714
global,205,0.12791291449069978,0.197159707736969,0.9875,0.9815
global,206,0.12438963295221328,0.2508229944705963,0.9874,0.9713
global,207,0.12883423620462417,0.3427061726570129,0.9885,0.9456
global,208,0.1302235824108124,0.33821987648010254,0.9879,0.947
global,209,0.13175431929826736,0.32226336727142335,0.9866,0.9503
global,210,0.1400863519191742,0.2782846697807312,0.9877,0.9633
36,211,0.06738217339068651,0.0030909039162099364,0.9854,1.0
global,211,0.10705611017942429,0.1457543956041336,0.9877,0.9848
global,212,0.11969124671816826,0.149429239153862,0.986,0.9853
global,213,0.12769516098499298,0.27280160789489744,0.9873,0.9557
global,214,0.130975003606081,0.22182104091644286,0.9857,0.9767
global,215,0.12344341320991516,0.24094971590042114,0.9875,0.9719
global,216,0.12664888566732407,0.2429051564693451,0.988,0.9695
global,217,0.13058704904317855,0.2215247852563858,0.9878,0.9776
global,218,0.12925494886636735,0.22774224767684936,0.9885,0.9738
global,219,0.13588166520595552,0.22490559961795806,0.9864,0.9791
global,220,0.13415571225881576,0.21311744306087493,0.9865,0.9803
138,221,0.06866286007612944,0.002365956837683916,0.9846,1.0
global,221,0.10845042987465858,0.10132577764987946,0.9871,0.9931
global,222,0.11206056296825409,0.13964224964380265,0.9857,0.9866
global,223,0.119176881980896,0.1730890958547592,0.9874,0.9826
global,224,0.11939051085710525,0.19711182339191438,0.9859,0.968
global,225,0.12401331326365471,0.24739029791355133,0.9873,0.9679
global,226,0.1246542830824852,0.20887155828475953,0.9877,0.9746
global,227,0.13293782041072846,0.17122394652366638,0.9869,0.9855
global,228,0.1336089476585388,0.24614851334095,0.9868,0.9688
global,229,0.13543049919605255,0.23535946729183196,0.9855,0.9677
global,230,0.12521009937524796,0.21192870123386384,0.9872,0.9726
42,231,0.06660574737787246,0.0029825926825404166,0.9847,0.9999
global,231,0.0992555404484272,0.12428593802452087,0.9885,0.9853
global,232,0.10734510365724563,0.15984344692230223,0.9872,0.9766
global,233,0.10725089385509491,0.13386990730762482,0.9883,0.9838
global,234,0.10742347619533539,0.10640023560523987,0.9867,0.9917
global,235,0.11204229135513305,0.14324886416196822,0.9874,0.9851
global,236,0.12054432643651962,0.17343530292510986,0.9865,0.9781
global,237,0.12216589559912681,0.18283193674087525,0.9865,0.9764
global,238,0.1197578071653843,0.20557473106384277,0.9886,0.9722
global,239,0.12461340375542641,0.1919320190668106,0.9871,0.9784
global,240,0.11866701520681382,0.18421712222099304,0.9876,0.982
82,241,0.06532795556634664,0.0024975074794143437,0.9857,1.0
global,241,0.09924170751571655,0.08777314102649689,0.988,0.9936
global,242,0.11080065207481385,0.16974657411575317,0.9886,0.9801
global,243,0.11366466699242592,0.14671261724233628,0.9877,0.9842
global,244,0.11229896741509438,0.10479203655719757,0.9879,0.9904
global,245,0.11298545786142349,0.12991487785577774,0.9883,0.9864
global,246,0.11292804831862449,0.13656092755794524,0.9886,0.9862
global,247,0.11477823171019554,0.18596145944595338,0.9894,0.9759
global,248,0.10965861249566078,0.16978160724639893,0.9881,0.98
global,249,0.113284155523777,0.13672810819149017,0.9871,0.984
global,250,0.11745954338908196,0.11045247492790222,0.9856,0.9908
41,251,0.06610329331457615,0.0022230273867025973,0.9852,1.0
global,251,0.09838491382598877,0.08124955709576606,0.9875,0.9927
global,252,0.10148554185628891,0.12046000752449036,0.9884,0.9863
global,253,0.10342711811065673,0.11712024235725403,0.9888,0.9875
global,254,0.10934867938160896,0.12796654442548752,0.9878,0.9864
global,255,0.11060313478112221,0.1099475163936615,0.9886,0.9896
global,256,0.11653095027804375,0.11103114424943925,0.9878,0.9902
global,257,0.11396164070367813,0.10075724205970764,0.9886,0.9922
global,258,0.11521150519251823,0.10860929862260818,0.9881,0.9901
global,259,0.11621315727233887,0.09933002241849899,0.9869,0.9924
global,260,0.11002734097838401,0.13923528339862823,0.9877,0.985
179,261,0.06797038394361735,0.0015353416034951807,0.9841,1.0
global,261,0.09548351653218269,0.06076853671073914,0.9868,0.9941
global,262,0.09707751554846764,0.11161546809673309,0.9875,0.9845
global,263,0.09951441513895988,0.06630533508062363,0.9877,0.9938
global,264,0.10960439722537994,0.08327031269669533,0.9865,0.9927
global,265,0.1127678803563118,0.09388523472547532,0.9876,0.9909
global,266,0.10642144494652749,0.10329226335287094,0.989,0.9879
global,267,0.10956546437740326,0.13518951959609984,0.9881,0.983
global,268,0.11417649248838424,0.1184031485080719,0.9874,0.9871
global,269,0.11683727760314941,0.13207938886880874,0.9878,0.9851
global,270,0.11166129099726677,0.18704920916557313,0.9894,0.9711
99,271,0.06631628723740578,0.0017699911939911544,0.9857,1.0
global,271,0.09753079034090043,0.07920677219033241,0.9893,0.9918
global,272,0.09881457871198654,0.0756357907652855,0.989,0.9922
global,273,0.10030266016125679,0.0906500804066658,0.9891,0.9905
global,274,0.10405815858244896,0.07365332581996918,0.9881,0.9933
global,275,0.10733956826925278,0.10275693181753158,0.9884,0.9901
global,276,0.10309593710303307,0.09384135954380035,0.9882,0.9893
global,277,0.09873537422418595,0.13680773652791978,0.9884,0.9798
global,278,0.10050525118112565,0.0822048945426941,0.9877,0.9916
global,279,0.1050550777554512,0.13451938190460205,0.9886,0.9835
global,280,0.10302477877736092,0.1501371455669403,0.9891,0.9791
94,281,0.06562570868879557,0.0018286879123188555,0.9861,1.0
global,281,0.10135560967326164,0.08939856594800949,0.9885,0.9906
global,282,0.10221960341930389,0.12361096997261048,0.9879,0.9818
global,283,0.1032320396721363,0.13046420123577118,0.9889,0.9836
global,284,0.10383822000026703,0.14083750003576279,0.9894,0.9809
global,285,0.10084352129101753,0.15573800830841064,0.9892,0.9752
global,286,0.10106895804405212,0.14157683993577957,0.9885,0.9809
global,287,0.10035630007982255,0.16214691965579986,0.9884,0.9782
global,288,0.10108767791986466,0.1412447488307953,0.9883,0.983
global,289,0.1056198252260685,0.1537865124464035,0.9884,0.9821
global,290,0.10460137314200402,0.15905929152965545,0.9886,0.9816
3,291,0.06328195679485799,0.0019371497272513806,0.9865,1.0
global,291,0.08352865905165673,0.058059177577495576,0.9886,0.9953
global,292,0.09504356611967087,0.08311464704871177,0.9872,0.9923
global,293,0.0977845538675785,0.08210369328856468,0.9882,0.9935
global,294,0.09709013070464134,0.0656255200266838,0.9886,0.9942
global,295,0.09519716621041298,0.08995929234623909,0.9887,0.9898
global,296,0.09636682879924774,0.09665463378429413,0.9888,0.9905
global,297,0.10080523124933242,0.10000405712127686,0.9875,0.9869
global,298,0.10181484938263893,0.16034997153282166,0.9884,0.9776
global,299,0.10004505535960198,0.12463760845661163,0.9892,0.9858
global,300,0.09986247592568398,0.10797024074792862,0.9883,0.9885
157,301,0.06412218933552503,0.0017751054890453816,0.9856,1.0
global,301,0.08522910090386868,0.051329932126402855,0.9885,0.9961
global,302,0.08624341667592525,0.08251211439371109,0.9894,0.9908
global,303,0.08871087867617607,0.07379957073926925,0.9883,0.9923
global,304,0.09298470757603645,0.08611322281956672,0.9886,0.9904
global,305,0.09691834917664528,0.08430721076726913,0.9877,0.9921
global,306,0.10193315195441247,0.08028377315402031,0.9876,0.9926
global,307,0.09676242833733559,0.10684304436445236,0.988,0.9853
global,308,0.0984556836426258,0.09646541320085525,0.9889,0.9889
global,309,0.09912584239840508,0.09866175229549408,0.9878,0.9891
global,310,0.09861497244238854,0.07640366850495338,0.9886,0.9926
3,311,0.062125083734095095,0.0017590558108873666,0.9866,1.0
global,311,0.08252691955268383,0.03975139455199242,0.9882,0.9968
global,312,0.08859425199627877,0.039872058564424516,0.9885,0.9974
global,313,0.08872370211184025,0.044673929902911184,0.9881,0.9965
global,314,0.08833336452841759,0.0425169703990221,0.9879,0.9965
global,315,0.0883580531179905,0.04735553602874279,0.9888,0.9959
global,316,0.09052336437106133,0.05037306133508682,0.9882,0.9955
global,317,0.09180285866856575,0.07263390636444092,0.9877,0.9921
global,318,0.08957188183665275,0.07997996355891228,0.9892,0.9919
global,319,0.09133200149238109,0.08397145760059356,0.9883,0.9912
global,320,0.09185247742235661,0.1076837435722351,0.9878,0.9847
185,321,0.06201786336153746,0.0014356780007481575,0.9861,1.0
global,321,0.07905552147626876,0.04112836173474789,0.988,0.9966
global,322,0.08118830878436566,0.04890402127802372,0.9888,0.9955
global,323,0.08389654064774513,0.06347784598469734,0.9881,0.9901
global,324,0.08455543477237225,0.05812651084065437,0.9894,0.9943
global,325,0.0847181338250637,0.07266817774176598,0.9892,0.9896
global,326,0.08501831659078599,0.07604280514717102,0.989,0.9888
global,327,0.0888521493077278,0.06829064226150512,0.9886,0.9922
global,328,0.0906681342959404,0.07744568883776665,0.9887,0.9913
global,329,0.09262609778046609,0.09375535158514976,0.9888,0.9894
global,330,0.09687023391127586,0.07816961501240731,0.9882,0.9939
121,331,0.06278640180826187,0.001618765597231686,0.9861,1.0
global,331,0.08304370783865452,0.043221771261096,0.9894,0.9954
global,332,0.08252448911368847,0.0450891817510128,0.9892,0.9962
global,333,0.08167700995206834,0.040572178846597674,0.9896,0.9965
global,334,0.0831599068403244,0.05229292733669281,0.9874,0.9946
global,335,0.08625367559492587,0.04787721810936928,0.9884,0.9963
global,336,0.08661549879312515,0.07703202169537544,0.9894,0.99
global,337,0.09227483215332032,0.07115345486998557,0.9895,0.9903
global,338,0.09340371294617653,0.0794986309826374,0.9897,0.9891
global,339,0.095141860216856,0.05886184105873108,0.9886,0.9936
global,340,0.09119834105372429,0.08400255246162415,0.9891,0.9891
9,341,0.06189276663511992,0.0020095174169167877,0.9873,0.9999
global,341,0.07741991072893142,0.041731811326742176,0.9891,0.995
global,342,0.08777139243185521,0.048038367694616314,0.9882,0.9935
global,343,0.08629275289475918,0.058738036465644836,0.9893,0.9934
global,344,0.08671665976643562,0.06449749707579613,0.989,0.993
global,345,0.09565229462981224,0.05408363423347473,0.9897,0.9962
global,346,0.09748027772307397,0.0628413834631443,0.9888,0.9944
global,347,0.09295383530259133,0.06404159699678422,0.9892,0.9939
global,348,0.09685222966074944,0.06267846322655678,0.9887,0.9948
global,349,0.09562245116829872,0.06030374972224235,0.9897,0.9945
global,350,0.09555501410365105,0.08090625030398368,0.9893,0.9889
31,351,0.06416105324476958,0.0017602537116967142,0.9867,1.0
global,351,0.0809089874535799,0.032352183732390405,0.9896,0.9977
global,352,0.08147246234416962,0.039779207229614255,0.9889,0.9963
global,353,0.08686709155738354,0.03615619977414608,0.9893,0.9965
global,354,0.08846058020591736,0.047711748966574666,0.989,0.9952
global,355,0.08591195343136787,0.05661349735856056,0.9899,0.994
global,356,0.08602411152720452,0.04615293373465538,0.9889,0.9959
global,357,0.09001230601668359,0.07114193108081818,0.9901,0.9912
global,358,0.0893187338411808,0.06610315195322036,0.9896,0.9909
global,359,0.09086207773685455,0.06207854058146477,0.9895,0.9928
global,360,0.08943809695839881,0.06964020904898643,0.99,0.9907
166,361,0.06406342768073083,0.0016707104129716755,0.9869,1.0
global,361,0.08007464900612832,0.03456749649941921,0.9898,0.996
global,362,0.08399340927004814,0.036409065425395966,0.9893,0.9962
global,363,0.08326006871163845,0.03078077579140663,0.9896,0.9977
global,364,0.08431879653930664,0.034887700656056404,0.9901,0.9968
global,365,0.0853252637565136,0.036571676352620125,0.9894,0.9968
global,366,0.08590473392009736,0.049878364166617395,0.989,0.995
global,367,0.08920719183683395,0.04736984132528305,0.9885,0.9955
global,368,0.08511057551503182,0.04348364396095276,0.989,0.9961
global,369,0.08323550679683685,0.055662489569187165,0.9899,0.9941
global,370,0.0829828525185585,0.04555803153812885,0.9896,0.9949
17,371,0.06261928125023841,0.0012419074105564506,0.987,1.0
global,371,0.07583849228322506,0.027212439170479774,0.9893,0.9974
global,372,0.07935296730101109,0.03449645466506481,0.9896,0.9958
global,373,0.07944414131343365,0.03481141748130322,0.9888,0.9967
global,374,0.08758698583245278,0.030256679862737657,0.988,0.9974
global,375,0.08541270549893379,0.04293047297596932,0.9884,0.9953
global,376,0.08428082082569599,0.05430805587172508,0.9896,0.9931
global,377,0.08755753533244133,0.03244475584328175,0.9881,0.9972
global,378,0.08598469358086586,0.053128188061714175,0.9887,0.9938
global,379,0.08597076600193977,0.049692318245768544,0.9899,0.9952
global,380,0.08755372763276101,0.04092114730477333,0.9894,0.9964
40,381,0.06225892606526613,0.0019533568888902664,0.9874,1.0
global,381,0.08162239653468133,0.04396537244319916,0.9891,0.9946
global,382,0.08389160093665123,0.04213623051643372,0.9891,0.9963
global,383,0.08138630763590336,0.047266223379969594,0.9895,0.9933
global,384,0.08534784749746323,0.04033693493902683,0.9887,0.996
global,385,0.0909405678331852,0.046145388388633725,0.9882,0.9949
global,386,0.08875954173207283,0.06163768625855446,0.9896,0.9922
global,387,0.09190342951416969,0.055080204558372495,0.9891,0.9949
global,388,0.09332378615140915,0.04825559670031071,0.9893,0.9963
global,389,0.09258700097799301,0.0417751263320446,0.9897,0.9961
global,390,0.08721160389184952,0.04826399864256382,0.9905,0.9951
49,391,0.06380228046178818,0.001440669612493366,0.9866,1.0
global,391,0.07927052610218525,0.02652026502341032,0.9899,0.9977
global,392,0.07903831125795842,0.03892982732057571,0.9904,0.996
global,393,0.08130300824046136,0.04121566507220268,0.99,0.9963
global,394,0.08252744715213775,0.04742059761583805,0.9901,0.9948
global,395,0.08163574821054935,0.04101468309760094,0.99,0.9958
global,396,0.08310399546921253,0.03896269954741001,0.99,0.9962
global,397,0.08631937906444073,0.03765766595005989,0.9886,0.9969
