model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,65,0.3426566110610962,1.814010641670227,0.9781,0.2727
global,66,0.36835312223434447,2.1161718212127685,0.9708,0.1663
75,67,0.06401135640740395,0.0005037190349306912,0.9805,1.0
global,67,0.38212569127082824,1.7385392223358154,0.9815,0.2682
global,68,0.4138735288619995,2.183821732711792,0.9776,0.1513
global,69,0.32455990204811097,1.6553557741165161,0.9825,0.2931
global,70,0.3147585299968719,1.9673463871002197,0.9785,0.2547
global,71,0.35576747074127196,1.8457653129577636,0.9815,0.241
global,72,0.37988989882469176,2.1077566818237305,0.9797,0.1792
142,73,0.062688407651335,0.00045280650965869425,0.9822,0.9999
global,73,0.3738902449131012,1.8674853763580321,0.9694,0.2546
global,74,0.4141616774559021,2.100363321304321,0.9742,0.1655
global,75,0.3670616645336151,1.7941223220825195,0.9818,0.258
global,76,0.4070447138786316,2.1263755558013915,0.9851,0.1525
global,77,0.3312117225646973,2.149351180267334,0.976,0.1809
global,78,0.39251264338493347,1.8359898361206055,0.9768,0.2474
90,79,0.06112483507841825,0.0005834750500507653,0.9832,1.0
global,79,0.41007314443588255,2.105333393096924,0.9717,0.1691
global,80,0.44889544525146485,2.324108497619629,0.9748,0.1322
global,81,0.3647162559509277,1.7579681034088135,0.9792,0.2756
global,82,0.38277303104400634,2.2120483543395997,0.9777,0.1552
global,83,0.3029338966846466,1.8085990547180175,0.9804,0.2488
global,84,0.3606197663784027,2.262995840072632,0.9797,0.1442
65,85,0.05834593144953251,0.0008083529692608863,0.9846,1.0
global,85,0.1391723649740219,0.3019187264442444,0.9834,0.9476
global,86,0.2115801399230957,0.6919767244338989,0.9866,0.8383
global,87,0.23828180291652679,0.6450467988967895,0.9774,0.8417
global,88,0.2840631623268127,1.0762788890838624,0.975,0.6684
global,89,0.25253911652565003,0.6997164766311645,0.9814,0.8536
global,90,0.29743222794532775,1.322308323097229,0.983,0.5247
193,91,0.05265301210694015,0.0008417392112314701,0.9835,0.9999
global,91,0.29159881067276,0.7436263379096985,0.9736,0.8291
global,92,0.2906982738494873,1.150135680770874,0.9866,0.6253
global,93,0.25162985429763796,1.3178684410095214,0.9792,0.4638
global,94,0.2906457031011581,1.520913143157959,0.9841,0.4302
global,95,0.2716745861530304,0.9698924015045166,0.9806,0.6661
global,96,0.28586769783496857,1.372412229347229,0.9783,0.4784
56,97,0.05438941484428942,0.0004006075203651562,0.9836,1.0
global,97,0.28938103075027466,0.8300947712898255,0.9711,0.7502
global,98,0.3230403214454651,1.2960800304412843,0.9748,0.5292
global,99,0.27000645968914033,1.0145779432296753,0.9806,0.6345
global,100,0.2857857924699783,1.3345159200668335,0.9839,0.4322
global,101,0.2809827564716339,1.3558888557434081,0.9762,0.4335
global,102,0.3106519505500793,1.6177542543411254,0.9805,0.4066
83,103,0.054015469398349523,0.0007773281451547518,0.9838,0.9998
global,103,0.28887595767974855,1.5439106220245362,0.9761,0.3261
global,104,0.27343394229412077,1.3610228214263915,0.9814,0.421
global,105,0.26905055391788485,1.5092801530838014,0.9829,0.3522
global,106,0.280401997590065,1.5341999729156495,0.9847,0.3383
global,107,0.3033596398353577,1.3414585872650147,0.9815,0.4661
global,108,0.28201644785404206,1.5057537324905395,0.9846,0.3464
13,109,0.05210918485149741,0.0004994794614147395,0.9843,0.9999
global,109,0.2744127037525177,1.3646920701980592,0.9855,0.424
global,110,0.27529371302127836,1.3641124460220337,0.9813,0.4356
global,111,0.24490410244464875,1.21436614112854,0.9836,0.5169
global,112,0.28288017086982725,1.4206225332260132,0.9817,0.4129
global,113,0.26460811560153963,1.5092093008041383,0.985,0.3514
global,114,0.3280045018672943,1.3016481117248535,0.9809,0.4641
185,115,0.05441959623284638,0.0005691673763329163,0.984,1.0
global,115,0.2971441991329193,1.5725101013183593,0.9804,0.3232
global,116,0.296820832324028,1.7728100820541381,0.9858,0.2546
global,117,0.2656927029848099,1.321881666946411,0.9808,0.4702
global,118,0.2944138157367706,1.7234189186096192,0.9836,0.2805
global,119,0.2484068303823471,1.3615578550338745,0.9787,0.4726
global,120,0.33555965876579286,1.839007212638855,0.9735,0.2758
16,121,0.05430316539928317,0.0005710458566201851,0.9836,1.0
global,121,0.28065306198596957,1.593069787979126,0.9812,0.3442
global,122,0.2689854387521744,1.3022139917373656,0.9867,0.476
global,123,0.27082893679142,1.1421881721496583,0.9788,0.546
global,124,0.22429871954917907,1.7166681499481202,0.9811,0.2883
global,125,0.27526176805496216,1.856256245994568,0.9866,0.2419
global,126,0.25164437086582186,1.3979066307067871,0.9794,0.4204
101,127,0.05381167803704739,0.0011529498358722775,0.9844,0.9998
global,127,0.2605903018951416,1.5393133571624755,0.9868,0.3293
global,128,0.23408750438690185,1.2097205471038819,0.9854,0.4996
global,129,0.21770541241168975,1.7683400411605834,0.9843,0.2325
global,130,0.21582657904624938,1.417344102859497,0.9834,0.39
global,131,0.25833018946647646,1.6487829481124878,0.9823,0.3053
global,132,0.22004053440093993,1.5493113990783691,0.9819,0.3518
122,133,0.05576254717819393,0.0005998256280552596,0.9837,1.0
global,133,0.2830311717271805,1.8794574239730835,0.9842,0.2218
global,134,0.2642410988330841,1.5251116037368775,0.9773,0.3669
global,135,0.22276035354137422,1.91580428981781,0.9867,0.2184
global,136,0.25409215273857116,1.2674356178283692,0.9855,0.4652
global,137,0.3331390263557434,2.2584254177093506,0.9826,0.1374
global,138,0.35869260382652285,1.5623706226348877,0.9841,0.3535
184,139,0.05347298624701798,0.0003691882684826851,0.9849,1.0
global,139,0.30718600206375124,1.7516479137420655,0.9822,0.2762
global,140,0.29930625953674317,2.1135087158203123,0.988,0.1572
global,141,0.25915474927425386,1.7434455173492431,0.9831,0.27
global,142,0.2565765792131424,1.8227283096313476,0.9874,0.2386
global,143,0.24644761130809784,1.5935630277633668,0.9845,0.3128
global,144,0.26279387731552123,1.8342574241638183,0.9867,0.2421
55,145,0.05347423168793321,0.0007195906687295064,0.9844,0.9999
global,145,0.2532664604902267,1.8250469541549683,0.9876,0.2467
global,146,0.2111741312265396,1.6718660816192628,0.9851,0.2817
global,147,0.2645208739995956,1.8371125579833985,0.9854,0.2393
global,148,0.2900617857217789,1.52276517162323,0.9851,0.3652
global,149,0.2519645934343338,1.849569267463684,0.987,0.2409
global,150,0.2759629208087921,1.9650395999908448,0.9882,0.1949
162,151,0.05423767284974456,0.0009411216659005731,0.9842,0.9998
global,151,0.2668210723400116,1.7428358840942382,0.9831,0.302
global,152,0.3029392984867096,2.013320379829407,0.989,0.1883
global,153,0.23908173589706422,1.486871298980713,0.9756,0.4039
global,154,0.28405981340408326,2.0510267124176025,0.9873,0.1806
global,155,0.2189878181219101,2.004506177520752,0.9862,0.2118
global,156,0.24258413014411925,1.712798916053772,0.9839,0.2771
40,157,0.055264977822452786,0.0009471357770031319,0.984,0.9997
global,157,0.2599365315198898,1.8703479251861572,0.9872,0.2201
global,158,0.24600410232543946,1.9574514451980591,0.985,0.2145
global,159,0.2853291866779327,1.9705004150390626,0.9868,0.1935
global,160,0.28808723611831666,1.6869024780273438,0.9849,0.2857
global,161,0.3347758544921875,2.0440567028045655,0.9841,0.1824
global,162,0.2876909175395966,1.8327726963043214,0.9841,0.2443
46,163,0.06108003787472844,0.0004614792336942628,0.9817,1.0
global,163,0.30917980456352234,1.989567883682251,0.9816,0.2006
global,164,0.30174164276123044,1.9910075660705566,0.9794,0.2209
global,165,0.2527408089160919,1.5554276502609252,0.9841,0.3192
global,166,0.25115408658981325,1.6962582439422607,0.9867,0.2716
global,167,0.27383158400058744,2.0351602348327638,0.9833,0.1941
global,168,0.2674653395652771,1.6685268211364745,0.981,0.2909
102,169,0.05490507334694266,0.0015342617531772702,0.9839,0.9994
global,169,0.2893916153430939,1.7560088068008424,0.9845,0.2691
global,170,0.29247380304336545,2.129264552307129,0.9819,0.185
global,171,0.24018420543670654,1.8277999242782592,0.9754,0.2857
global,172,0.29954939556121823,2.412728451156616,0.9852,0.1366
global,173,0.25007816920280457,1.9986108722686768,0.9852,0.2207
global,174,0.2876164388656616,2.27208028755188,0.986,0.1606
181,175,0.05570348429903388,0.0020743946933187546,0.9831,0.9994
global,175,0.3033110548019409,2.4361849643707276,0.9843,0.1443
global,176,0.23806821689605712,1.7946945783615111,0.9861,0.2621
global,177,0.28516707949638365,2.4579964931488036,0.981,0.1427
global,178,0.25621412043571473,1.8327428646087647,0.9889,0.2221
global,179,0.2534336888551712,2.0340965995788576,0.986,0.1944
global,180,0.22399747431278227,1.5653180103302002,0.9832,0.3411
146,181,0.05796978101879358,0.000566555520449765,0.9828,1.0
global,181,0.28695032925605773,2.3559820049285887,0.9862,0.147
global,182,0.22985152933597564,1.9010968942642212,0.9821,0.2658
global,183,0.2730611177921295,2.2681037422180177,0.9871,0.1559
global,184,0.25115363121032713,2.125001188659668,0.9826,0.2085
global,185,0.21578347909450532,2.0044848600387573,0.9883,0.1954
global,186,0.22130250709056853,2.238003645706177,0.9873,0.1706
197,187,0.05422781143859029,0.0011384937349706889,0.984,0.9998
global,187,0.25409766495227815,2.132124221420288,0.9874,0.172
global,188,0.2443525483608246,1.9243461944580078,0.9868,0.212
global,189,0.21606279084682464,2.0648817794799803,0.9884,0.1923
global,190,0.23123221230506896,2.168708464431763,0.9879,0.1707
global,191,0.20650839524269105,1.7691358394622803,0.9829,0.3022
global,192,0.21811461396217346,2.0804131072998047,0.9872,0.1803
194,193,0.05424570248201489,0.0007871177022811026,0.9839,1.0
global,193,0.23465505654811858,2.4211864685058595,0.9868,0.1563
global,194,0.2341803970336914,1.883632107925415,0.9869,0.2367
global,195,0.20342472455501556,2.1150364780426028,0.9886,0.1846
global,196,0.22822370047569274,1.7871633548736572,0.987,0.2558
global,197,0.2139574625015259,2.1467741523742676,0.9845,0.1946
global,198,0.27486931052207947,2.347410008239746,0.9819,0.1512
164,199,0.05416994868218899,0.0006700078169815242,0.9843,1.0
global,199,0.2127586265563965,1.7014830579757692,0.9848,0.2875
global,200,0.24117281107902527,2.1604722354888914,0.9832,0.1794
global,201,0.2816904402017593,1.9934500011444092,0.9873,0.2035
global,202,0.2845080713748932,1.9941369634628296,0.9883,0.193
global,203,0.261635147690773,2.141575984954834,0.9851,0.1734
global,204,0.27223717255592345,1.9629556583404542,0.9862,0.196
46,205,0.05617123513072729,0.00041220662512350827,0.9842,1.0
global,205,0.2781455714225769,1.8281514371871947,0.9869,0.2554
global,206,0.24877236235141753,2.2376111080169676,0.985,0.167
global,207,0.28790286316871644,2.1787129043579103,0.989,0.1586
global,208,0.2662098958492279,2.0361643070220947,0.9856,0.2163
global,209,0.26936586034297944,2.324991976547241,0.9866,0.1431
global,210,0.27903456788063047,2.0713632320404054,0.989,0.1883
36,211,0.05667479611039162,0.00037318668691441414,0.9834,1.0
global,211,0.28734923429489134,2.209040432357788,0.9866,0.1573
global,212,0.26126108701229095,1.831832691192627,0.983,0.2494
global,213,0.3580432837486267,2.3417483375549315,0.988,0.1361
global,214,0.21909781584739685,2.1035131534576417,0.9832,0.2243
global,215,0.2772057735919952,2.267136080169678,0.9857,0.1607
global,216,0.2727141216754913,2.0479369049072265,0.984,0.2076
51,217,0.05306461270824075,0.0012889938415959477,0.9848,0.9996
global,217,0.2983548785686493,2.186023857498169,0.9814,0.1954
global,218,0.25504846863746644,1.9629813243865968,0.9856,0.2311
global,219,0.3126256669044495,2.174974333190918,0.9796,0.1929
global,220,0.2502879121541977,1.8875377641677857,0.9846,0.2346
global,221,0.27561534571647645,2.000571849441528,0.9891,0.2024
global,222,0.22952801897525787,2.1090057167053224,0.9841,0.1907
169,223,0.05386917048618198,0.001201676228456199,0.9847,0.9998
global,223,0.28110514793395996,2.125798143005371,0.9884,0.1906
global,224,0.23639379272460936,2.0896888385772705,0.9868,0.1936
global,225,0.27959573521614073,2.24871589012146,0.9901,0.1501
global,226,0.2897851706981659,2.1197072448730467,0.9857,0.1914
global,227,0.26981194195747377,1.721532248878479,0.985,0.2896
global,228,0.303051833486557,2.406101676940918,0.9838,0.137
171,229,0.05810935353413224,0.0004962795948144048,0.9835,1.0
global,229,0.3012531939506531,1.9250949287414552,0.9858,0.241
global,230,0.3095103075027466,2.2032240230560305,0.9857,0.1576
global,231,0.26172184193134307,2.010313691329956,0.9832,0.2231
global,232,0.27879584221839904,2.35049450340271,0.9889,0.1429
global,233,0.2620274640798569,1.8922224884033203,0.9849,0.2287
global,234,0.24951039719581605,2.2270677783966066,0.9896,0.1602
66,235,0.056922487989813086,0.0007667136217467487,0.9839,1.0
global,235,0.3278550495147705,2.1704126194000244,0.9875,0.1583
global,236,0.274382484292984,2.119139046859741,0.9852,0.1923
global,237,0.28817617173194887,2.3018636081695556,0.9883,0.1508
global,238,0.2653032774448395,2.382708146286011,0.9891,0.1426
global,239,0.2453578878879547,2.3554626876831053,0.9863,0.1505
global,240,0.26290936086177824,2.374586572647095,0.9844,0.1585
82,241,0.05470404550358653,0.0011091868977062404,0.9846,0.9997
global,241,0.3033127717971802,2.402022018814087,0.9871,0.1401
global,242,0.2835457528591156,2.468545372390747,0.9884,0.1417
global,243,0.2645712480545044,2.3808849849700926,0.9867,0.1532
global,244,0.24120510907173157,2.136181972503662,0.9889,0.1807
global,245,0.3191172502040863,2.6321799713134766,0.9889,0.1285
global,246,0.24670995330810547,1.95236555519104,0.9853,0.2302
100,247,0.053431511832773684,0.0016011057670228183,0.9842,0.9996
global,247,0.3089813980579376,2.5889104652404784,0.9894,0.1322
global,248,0.24054173300266266,2.3274362873077394,0.9864,0.1661
global,249,0.2616551513195038,2.0600688415527344,0.9871,0.214
global,250,0.2745345652103424,2.2667334648132322,0.983,0.1788
global,251,0.24222222697734833,2.1755122623443603,0.9888,0.1785
global,252,0.2786528928756714,2.533725456619263,0.9889,0.1349
59,253,0.05594820034727454,0.0010686565890442579,0.9845,0.9998
global,253,0.25718794996738437,2.32774866065979,0.9912,0.1446
global,254,0.26684314820766447,2.2919548034667967,0.9845,0.1621
global,255,0.273711846613884,2.1960892288208007,0.9892,0.1648
global,256,0.29218689522743224,2.333672417449951,0.9857,0.155
global,257,0.2723406716108322,2.3092223861694334,0.9886,0.1611
global,258,0.23812922914028167,2.3766000717163087,0.9834,0.1657
89,259,0.06277808483541011,0.0002693984816316515,0.9818,1.0
global,259,0.24249097154140473,2.4615282276153563,0.9866,0.146
global,260,0.20656902496814727,2.517845946121216,0.9891,0.1391
global,261,0.2413558832168579,2.4333869319915773,0.9876,0.1456
global,262,0.267151505279541,2.4387942459106444,0.9783,0.1607
global,263,0.29311090397834777,2.278227833938599,0.9878,0.1523
global,264,0.30850796413421633,2.3248681022644044,0.9861,0.1544
99,265,0.05597995443046093,0.0011082955818157642,0.9842,0.9998
global,265,0.2883244386434555,2.2037411334991455,0.9848,0.177
global,266,0.275690709400177,2.329017409133911,0.9874,0.1457
global,267,0.29985596899986267,2.4366303604125976,0.9869,0.1378
global,268,0.29811928849220276,2.1629994918823243,0.9876,0.176
global,269,0.31560304584503174,2.649911532211304,0.9839,0.126
global,270,0.2827366802692413,2.481904217529297,0.988,0.1336
99,271,0.06058966292962432,0.0005554728465154767,0.9828,1.0
global,271,0.2714259248971939,2.5657210914611817,0.9849,0.1388
global,272,0.25333241431713105,2.305140073013306,0.9888,0.1525
global,273,0.25876971814632416,2.244587688064575,0.986,0.1703
global,274,0.2602721384525299,2.358253821182251,0.9831,0.1606
global,275,0.34368726315498355,2.1547463901519777,0.9842,0.1674
global,276,0.2514070498943329,2.277250957107544,0.9847,0.1726
146,277,0.0600604827478528,0.001027649050951004,0.9823,0.9999
global,277,0.1303681591629982,0.6037171157836914,0.9868,0.79
global,278,0.16369387814998626,1.073600674533844,0.9896,0.5649
global,279,0.1918491111755371,1.0159220933914184,0.9865,0.5627
global,280,0.19091749567985536,1.422171226119995,0.9895,0.3829
global,281,0.1826596377849579,0.9049936376571656,0.984,0.6181
global,282,0.22361939499378206,1.4311198547363282,0.9847,0.4209
171,283,0.05056764338314533,0.0005272570407949388,0.9856,0.9999
global,283,0.22103658227920533,1.2365638507843018,0.9866,0.4409
global,284,0.21729608111381532,1.2519338878631592,0.9894,0.4573
global,285,0.21655470757484435,1.5248282266616822,0.9892,0.3105
global,286,0.2293181298494339,1.4021463235855103,0.9864,0.3608
global,287,0.20552711915969848,1.7761892711639404,0.9884,0.2447
global,288,0.1690026956796646,1.5003848436355591,0.9877,0.3355
40,289,0.05551493560746312,0.0003595955030992627,0.9828,1.0
global,289,0.2540301597118378,1.6521870849609375,0.9868,0.2978
global,290,0.19119466648101807,1.5249009922027588,0.9831,0.3661
global,291,0.27067172045707705,1.8138888292312623,0.9861,0.2306
global,292,0.22792053220272065,1.6363685577392577,0.9856,0.3155
global,293,0.24379606235027312,1.8645909698486327,0.9831,0.2238
global,294,0.19804878499507905,1.4033004011154175,0.9881,0.3864
168,295,0.053313427593559025,0.000646561801340431,0.9842,1.0
global,295,0.23477358655929564,1.8424843070983887,0.9877,0.2385
global,296,0.21734700074195862,1.7328673774719239,0.9871,0.2563
global,297,0.24224972887039184,1.4453900320053101,0.9852,0.3951
global,298,0.21406398131847382,1.7453717512130738,0.9861,0.2613
global,299,0.20985784015655518,1.4347899311065673,0.9835,0.3748
global,300,0.2162514845609665,1.6634012088775634,0.9886,0.2772
157,301,0.049521840779483316,0.0009444934427738189,0.9861,0.9999
global,301,0.18552965774536131,1.6942862981796265,0.987,0.283
global,302,0.2494234629392624,1.9074232086181642,0.9887,0.2096
global,303,0.2237718761444092,1.5672416206359863,0.9854,0.3326
global,304,0.27924288005828857,1.7931134120941161,0.9867,0.2456
global,305,0.22465372426509858,1.9565940830230713,0.9863,0.2272
global,306,0.2282022305727005,1.8436177780151368,0.9887,0.2261
95,307,0.05437568341270089,0.0005919098901562392,0.9843,1.0
global,307,0.19824256525039674,1.62893690032959,0.9868,0.2834
global,308,0.20666839387416838,1.7312241481781006,0.9876,0.2689
global,309,0.22472212355136872,1.7034888860702515,0.9878,0.2648
global,310,0.24553152513504028,1.9474313777923584,0.9866,0.1961
global,311,0.21055033760070802,1.7629604818344116,0.9855,0.2757
global,312,0.28004713339805604,1.9291249454498292,0.9872,0.2019
178,313,0.05301434865295887,0.0009475302242208273,0.9854,1.0
global,313,0.23478330149650573,1.7458063774108887,0.9884,0.2613
global,314,0.2308597361087799,1.8611994871139526,0.9882,0.2211
global,315,0.2125793691635132,1.6300627714157105,0.9892,0.2809
global,316,0.24507310020923614,1.8128080974578857,0.9867,0.2441
global,317,0.26619888372421263,2.0110634075164793,0.9881,0.1923
global,318,0.21965814332962036,1.9392728363037108,0.9885,0.201
134,319,0.05821726438775659,0.0004710880200145766,0.9835,1.0
global,319,0.21774832861423493,2.158186728668213,0.9862,0.1881
global,320,0.23903100092411042,2.1286746242523193,0.9894,0.1806
global,321,0.23434178981781006,1.8012848337173462,0.9881,0.2585
global,322,0.22973795742988587,2.1540917934417725,0.9881,0.1754
global,323,0.22123065481185913,1.8906884225845337,0.9858,0.2305
global,324,0.2749794313430786,2.260701721191406,0.9869,0.1558
41,325,0.0636033098116517,0.0003202529090922326,0.9819,1.0
global,325,0.21197893238067628,1.9796034091949464,0.9898,0.2109
global,326,0.24004795527458192,2.1713653690338135,0.9901,0.1717
global,327,0.19957168517112733,1.9767229534149169,0.9873,0.2126
global,328,0.2581457812309265,1.9990541292190551,0.9886,0.2061
global,329,0.2710789083957672,2.3716490283966065,0.9885,0.1438
global,330,0.2465063912630081,1.8873574663162231,0.9825,0.2392
121,331,0.056934247827529906,0.0008859660432208329,0.983,1.0
global,331,0.2458573004722595,1.8970702232360839,0.9884,0.2202
global,332,0.21248653683662413,2.1427444709777834,0.9871,0.1904
global,333,0.23350351667404176,1.97814026927948,0.9885,0.2027
global,334,0.24774422540664673,2.1378842597961425,0.9843,0.1921
global,335,0.24384816279411317,2.002152548980713,0.9884,0.1919
global,336,0.24033427031040192,2.2624069355010987,0.9892,0.167
127,337,0.05885504797697067,0.0007697627365589142,0.9831,1.0
global,337,0.28915510029792785,2.0251476432800293,0.9895,0.195
global,338,0.22859553046226502,2.279648958206177,0.9875,0.1814
global,339,0.22858712589740754,2.059534567642212,0.9876,0.1938
global,340,0.24650402042865754,2.4040435138702394,0.9899,0.1398
global,341,0.2110891358613968,2.228277930831909,0.9891,0.1678
global,342,0.2141610164642334,2.2086040382385255,0.9871,0.1856
100,343,0.05670542216897011,0.0009439890435896813,0.9843,1.0
global,343,0.30947877554893494,2.35554309425354,0.9887,0.1364
global,344,0.2567842541694641,2.2958159141540526,0.9849,0.1695
global,345,0.39872650790214537,2.162922803878784,0.9855,0.1533
global,346,0.27242229309082033,2.054124616622925,0.9874,0.2042
global,347,0.32845534648895264,2.2935718868255615,0.9881,0.1429
global,348,0.23877399055957793,2.2081387577056883,0.9842,0.1747
184,349,0.06120380497127771,0.0005459529109997675,0.9825,1.0
global,349,0.2984855751037598,1.7916796340942382,0.9862,0.2284
global,350,0.26724931292533877,2.2778343200683593,0.9872,0.1535
global,351,0.26020850398540496,2.1104197250366212,0.9885,0.1705
global,352,0.27185474734306336,2.225512610244751,0.9898,0.1613
global,353,0.2567922148704529,2.070766438293457,0.9872,0.1933
global,354,0.28422363295555114,2.1931321979522704,0.9894,0.1644
138,355,0.060084864021837714,0.0005250405377941206,0.9831,1.0
global,355,0.2792644106388092,2.0961825756073,0.9889,0.1732
global,356,0.2407577882051468,2.1374132442474365,0.9867,0.1837
global,357,0.29142656021118163,2.2490898403167723,0.9849,0.1668
global,358,0.27162342190742494,2.0792801128387453,0.9871,0.2069
global,359,0.2870155747413635,2.08157091255188,0.9872,0.1865
global,360,0.25435119395256045,2.2824703899383545,0.988,0.1601
166,361,0.0654931036695838,0.0004951770526356995,0.981,1.0
global,361,0.2781060034751892,2.2099955375671385,0.9893,0.1624
global,362,0.2165331755399704,2.3225019260406494,0.9884,0.1726
global,363,0.24379644484519958,2.3506996620178224,0.9893,0.1544
global,364,0.21154467115402223,2.021236462020874,0.9895,0.2041
global,365,0.2611399348497391,2.297775807571411,0.9893,0.1598
global,366,0.22338973660469055,2.3607627937316895,0.9878,0.1586
111,367,0.059835642704367635,0.0010068010781425982,0.9828,0.9999
global,367,0.20600685117244721,2.1266256122589113,0.9876,0.2084
global,368,0.24570938732624054,2.2887554374694825,0.9863,0.1619
global,369,0.2139073856115341,2.3097575176239014,0.989,0.1646
global,370,0.2008662307739258,1.983318211364746,0.9892,0.2062
global,371,0.26092349514961244,2.384282568740845,0.9839,0.1532
global,372,0.27333181052207944,2.335731671142578,0.9902,0.1429
56,373,0.06329616463854909,0.0007723720076493919,0.9812,1.0
global,373,0.2602207122087479,2.5919238300323486,0.9821,0.134
global,374,0.2736142496585846,2.1661517303466797,0.9838,0.1839
global,375,0.23084503531455994,2.309804147338867,0.9898,0.1538
global,376,0.20272936599254607,2.2980310791015626,0.9867,0.1765
