model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,104,0.5626314825057983,0.274880029296875,0.8168,0.9319
global,105,0.5331190469741821,0.20535035917758943,0.8256,0.9474
global,106,0.6124091342926026,0.14411772156953812,0.7988,0.9632
global,107,0.5396529602050781,0.37238904037475584,0.8238,0.9072
global,108,0.5236595474243164,0.30557834758758545,0.829,0.911
0,109,0.6730227182388305,0.020750881351530553,0.7851,0.9946
global,109,0.585321593952179,0.2270978688955307,0.8139,0.9448
global,110,0.5740716357707978,0.2963373187065125,0.8093,0.9259
global,111,0.5662343378543854,0.3429096715927124,0.8157,0.8971
global,112,0.4820955795288086,0.39927236328125,0.8394,0.8901
global,113,0.6084047123908997,0.288605447101593,0.8064,0.9301
global,114,0.5466821276664734,0.21205083360671997,0.8217,0.9485
global,115,0.5840025866508484,0.18149549796581269,0.8159,0.9574
global,116,0.7555393586158753,0.05777475368976593,0.7786,0.9833
global,117,0.5296535133361816,0.36117079458236695,0.8239,0.9075
160,118,0.6042764129638671,0.053654013735055926,0.8134,0.986
global,118,0.7328726456642151,0.12197416744232177,0.7778,0.9663
global,119,0.5596094544410706,0.21565234003067016,0.82,0.9442
global,120,0.5188967290878296,0.34974210262298583,0.829,0.9107
global,121,0.5175664786815644,0.23421914443969727,0.8279,0.9424
global,122,0.580096143245697,0.1995766046524048,0.8184,0.9506
global,123,0.5272004297733307,0.4133586042404175,0.8219,0.8962
global,124,0.6459523168563843,0.10815707325935364,0.7973,0.9731
global,125,0.5172303247928619,0.3069077480316162,0.8291,0.922
global,126,0.5712105062007904,0.2070686936378479,0.8132,0.9449
43,127,0.6368362691879272,0.006688013888802379,0.7998,0.9981
global,127,0.5548519414901734,0.27416770944595337,0.8158,0.9284
global,128,0.5279665072441101,0.237149534034729,0.8297,0.9414
global,129,0.5331776370048523,0.3079549437522888,0.8313,0.9224
global,130,0.579797162437439,0.14995267910957336,0.8175,0.9626
global,131,0.5149755820751191,0.21859237761497496,0.8309,0.9424
global,132,0.5181034192085266,0.33147620391845706,0.8277,0.9157
global,133,0.521045044708252,0.3407134087562561,0.8261,0.9122
global,134,0.8959532278060913,0.041691222679615024,0.7483,0.9895
global,135,0.5060512202739715,0.3883234842300415,0.8334,0.9013
26,136,0.6551588009834289,0.008012563451379538,0.7978,0.9973
global,136,0.5028914711952209,0.2673145082950592,0.8331,0.9311
global,137,0.5491609202384948,0.40263470516204836,0.8259,0.899
global,138,0.5093567836284637,0.32968565406799316,0.8289,0.9111
global,139,0.5261974508285523,0.2082571388244629,0.8278,0.9475
global,140,0.5267859143733978,0.28670895318984985,0.8258,0.9267
global,141,0.5547033295154572,0.3602168914794922,0.8192,0.9065
global,142,0.5638405986785888,0.18515575177669524,0.8226,0.9528
global,143,0.5415123341560364,0.2571654197692871,0.8244,0.9378
global,144,0.9517689872741699,0.06657995476722717,0.7326,0.9846
139,145,0.640091532087326,0.013673229239881039,0.8027,0.9965
global,145,0.5027252284049988,0.5269999980926514,0.8335,0.8602
global,146,0.5350481716632843,0.2640768625259399,0.8281,0.9299
global,147,0.5995522578239441,0.15951449518203736,0.8101,0.9567
global,148,0.5729347062110901,0.2998110166549683,0.8169,0.9233
global,149,0.5990147820472718,0.17994394092559815,0.8088,0.9532
global,150,0.5962800515174865,0.6170958198547364,0.8087,0.8512
global,151,0.5277517137527465,0.32429826040267945,0.8255,0.9121
global,152,0.5482330362319946,0.403343176651001,0.8215,0.8882
global,153,0.5138437803268433,0.3473817245483398,0.8301,0.9073
43,154,0.5542011371612549,0.03876775387823582,0.8265,0.99
global,154,0.5814165429592133,0.1789367651939392,0.8173,0.9517
global,155,0.4852971086978912,0.4385169624328613,0.8405,0.8851
global,156,0.6093361420154572,0.19179213581085205,0.8053,0.9483
global,157,0.5006336878299713,0.3078170122146606,0.8359,0.9148
global,158,0.5017352461338043,0.44185816440582276,0.8353,0.884
global,159,0.5359374681949616,0.4906673753738403,0.8243,0.8739
global,160,0.5431684294700623,0.38249083652496335,0.8228,0.8999
global,161,0.592075330209732,0.2971760085105896,0.8017,0.9244
global,162,0.5188382262229919,0.2032237561225891,0.8319,0.9466
145,163,0.7041288639068604,0.06034411931037903,0.7871,0.9842
global,163,0.5586130817413331,0.2218926944732666,0.8212,0.9436
global,164,0.5634262087821961,0.33514155902862547,0.8199,0.9181
global,165,0.5584975283622742,0.5342823818206787,0.8261,0.8642
global,166,0.5309290228366852,0.36970699453353884,0.8315,0.9067
global,167,0.5107338670730591,0.33200797901153567,0.8369,0.9146
global,168,0.5242114608764649,0.5560636354446411,0.8278,0.8582
global,169,0.5084096187591552,0.4708542088508606,0.8359,0.8795
global,170,0.5253316034793853,0.34121896600723267,0.8281,0.9153
global,171,0.5253689204216003,0.3874537678718567,0.8238,0.8997
118,172,0.598138001203537,0.04205488223433495,0.8096,0.9884
global,172,0.5168243087768555,0.49168351535797117,0.8319,0.8768
global,173,0.5398766430854798,0.6553819053649902,0.8247,0.8491
global,174,0.5102911684989929,0.7600856197357178,0.8348,0.7951
global,175,0.5779213744163513,0.750295565032959,0.8129,0.8307
global,176,0.5334557084083558,0.37639742736816406,0.832,0.91
global,177,0.5893081101417541,0.42008286333084105,0.8112,0.8919
global,178,0.5239326310157776,0.6187432079315186,0.831,0.8517
global,179,0.6199495977401733,0.27017095627784726,0.8032,0.9319
global,180,0.5382197340965271,0.5763538563728332,0.8238,0.8603
13,181,0.5828453032493591,0.07024254563897848,0.8169,0.9844
global,181,0.5281804251670837,0.8129979217529297,0.8269,0.7856
global,182,0.5537150871276856,0.6116682284355164,0.8204,0.8295
global,183,0.5169723052501678,0.7084620931625366,0.83,0.8167
global,184,0.5386906797885895,0.5734228031158447,0.8272,0.8621
global,185,0.505346542596817,0.6542263137817382,0.832,0.8281
global,186,0.6017246095657348,0.5198813989639283,0.8032,0.8695
global,187,0.555346189069748,0.6203051847457886,0.8072,0.8387
global,188,0.5070520112991334,1.1650732231140137,0.8305,0.7065
global,189,0.5394342351913453,1.1239044620513916,0.8249,0.7178
110,190,0.5495011519908906,0.04151738386899233,0.8234,0.9895
global,190,0.5039124608516693,0.3479029384613037,0.8356,0.9105
global,191,0.5198456733703614,0.34393012771606446,0.832,0.9162
global,192,0.5102915543556213,0.28374404716491697,0.8415,0.9248
global,193,0.5734220072746277,0.32272389268875123,0.8233,0.9159
global,194,0.5038364562988281,0.4338864263534546,0.8366,0.8922
global,195,0.5535273493766785,0.5011719495773316,0.8185,0.8734
global,196,0.5570913726806641,0.47162862300872804,0.8261,0.8782
global,197,0.48212528772354124,0.4453197508811951,0.8407,0.8836
global,198,0.5220214119911194,0.48283973178863526,0.8288,0.8701
156,199,0.6262688546180725,0.03448350940868258,0.8084,0.9903
global,199,0.5200086727142333,0.40809596252441405,0.8338,0.9
global,200,0.5808496789932251,0.4145749773025513,0.8234,0.8999
global,201,0.6454468928337097,0.2468899039030075,0.7979,0.939
global,202,0.5577546787261963,0.6469885444641114,0.8251,0.8458
global,203,0.5339672155857086,0.5194027574539185,0.8303,0.8703
global,204,0.5669314377784729,0.3184984170913696,0.8188,0.92
global,205,0.5119122154712678,0.5009707168579102,0.8349,0.8742
global,206,0.4879252146720886,0.5768977146148682,0.8395,0.8471
global,207,0.5789930678844452,0.40681093606948854,0.8074,0.8984
121,208,0.6094924283504486,0.020111740114539863,0.814,0.9945
global,208,0.5592091637611389,0.6348429523468018,0.8152,0.8194
global,209,0.6234137805461883,0.43051629724502566,0.8005,0.8914
global,210,0.504423192691803,0.6534873394012451,0.8384,0.8355
global,211,0.5597896391391755,0.37023891677856446,0.8125,0.9063
global,212,0.5556361144065857,0.7475639213562012,0.8263,0.8106
global,213,0.5507103398323059,0.6687247694015503,0.814,0.8296
global,214,0.4843057502269745,0.5290278118133545,0.8398,0.8655
global,215,0.5130941910743714,0.4964232105255127,0.8301,0.8766
global,216,0.5367846515655518,0.3728460901260376,0.8304,0.9066
139,217,0.580957712650299,0.023247244351170957,0.8173,0.9938
global,217,0.5204746097564698,1.4433086170196534,0.8295,0.6406
global,218,0.5200584011077881,1.1194411973953247,0.8301,0.728
global,219,0.5157971062660217,0.8124230869293213,0.8328,0.8022
global,220,0.5867428656578064,0.7968665700912475,0.815,0.7955
global,221,0.5208037246704101,0.8279488389968872,0.8325,0.7684
global,222,0.548967098903656,0.6686494520187378,0.821,0.8324
global,223,0.574021957397461,0.5354203372001648,0.8213,0.8718
global,224,0.5052358893394471,0.6875859218597412,0.836,0.8254
global,225,0.5180486291885376,1.3339222969055176,0.8323,0.6694
173,226,0.595971096611023,0.051872125454247,0.8161,0.9852
global,226,0.4962389925003052,0.37225822257995606,0.8442,0.9023
global,227,0.5070078635215759,0.3846710334777832,0.838,0.8963
global,228,0.5413780208587646,0.32452878537178037,0.8258,0.9125
global,229,0.5074187382698059,0.9217426826477051,0.8348,0.7493
global,230,0.5232900896072388,0.5178354375839234,0.8289,0.8694
global,231,0.5543902389526367,0.29624560570716857,0.8252,0.9235
global,232,0.5325771731376648,0.7024506132125854,0.8228,0.8158
global,233,0.5182947829723358,0.6837694864273072,0.8323,0.8241
global,234,0.5797685989379883,0.5061109161376953,0.8233,0.8835
157,235,0.5573082484483719,0.024635599279403685,0.8225,0.9928
global,235,0.5735338570594788,0.225334872341156,0.8195,0.9376
global,236,0.6101736388206482,0.10541960525512695,0.8055,0.9741
global,237,0.5699654510021209,0.4936742769241333,0.8147,0.8728
global,238,0.6328302489757538,0.18317364444732667,0.804,0.9525
global,239,0.5155717190265655,0.300068395614624,0.8265,0.9197
global,240,0.5334863058567048,0.4834789539337158,0.8245,0.8765
global,241,0.5028876456260681,0.22564888653755188,0.8357,0.9402
global,242,0.5559949016571045,0.37070400104522705,0.8245,0.9118
global,243,0.5732069637298584,0.2951912883758545,0.8181,0.9254
184,244,0.5936636280059815,0.015797621314320713,0.8131,0.9959
global,244,0.5443689893245697,0.44962187843322754,0.829,0.8945
global,245,0.5470963470458985,0.3796413317680359,0.8276,0.9091
global,246,0.5676975278377533,0.5190816562652588,0.818,0.8736
global,247,0.487501233959198,0.5973388248443604,0.8412,0.858
global,248,0.5089198042392731,0.48963809700012206,0.832,0.879
global,249,0.5364354785442352,0.34392881116867063,0.831,0.9125
global,250,0.5768765855789184,0.6500613206863404,0.8173,0.854
global,251,0.4883723886013031,0.5978764457702637,0.8429,0.8542
global,252,0.6992477393627167,0.2103995418548584,0.7981,0.9507
101,253,0.698983917427063,0.01275378091679886,0.7901,0.9965
global,253,0.5076327993392944,0.34237974824905393,0.8393,0.9146
global,254,0.5548693546295166,0.28003612561225893,0.8234,0.9278
global,255,0.551811152935028,0.1955917149782181,0.8224,0.9517
global,256,0.4690081835746765,0.6391582900047302,0.8445,0.8457
global,257,0.500576739025116,0.406445122385025,0.8364,0.9024
global,258,0.5385691063880921,0.3443796099424362,0.8346,0.9174
global,259,0.5724994578838348,0.4387990817070007,0.82,0.8954
global,260,0.5169247824668884,0.46401145830154417,0.837,0.8888
global,261,0.4963390179634094,0.5849676229476929,0.8389,0.86
7,262,0.5441553544521331,0.03635673817023635,0.8275,0.9902
global,262,0.6528277896881104,0.580054363155365,0.794,0.8696
global,263,0.6517804287433624,0.3361150123119354,0.7925,0.9224
global,264,0.6118488140106201,0.4595746168136597,0.8055,0.894
global,265,0.45473082180023194,0.7019084215164184,0.8497,0.826
global,266,0.5011766918182373,0.491174667596817,0.8415,0.8808
global,267,0.5399381145954132,0.41816221632957457,0.8329,0.9061
global,268,0.6363383937835694,0.26132218632698057,0.8114,0.9387
global,269,0.4870257996559143,0.5371649549484253,0.8396,0.8671
global,270,0.5188694170951843,0.3421685981273651,0.8337,0.917
59,271,0.6142797824859619,0.06328044862300157,0.817,0.9825
global,271,0.4931745280265808,0.9100576610565185,0.8419,0.7948
global,272,0.478196226978302,0.7775909984588623,0.8484,0.8293
global,273,0.5372475152015685,0.8067169254302978,0.8251,0.8247
global,274,0.5314773507595062,1.1259792070388794,0.8336,0.7743
global,275,0.5458064717769623,1.0601266632080077,0.8307,0.7834
global,276,0.5699626976013183,1.0155811431884765,0.8217,0.7772
global,277,0.5931032017707825,0.8595439186096191,0.8162,0.844
global,278,0.5924983742713928,0.4122985608100891,0.8141,0.9058
global,279,0.5292282335758209,0.7568362754821777,0.8334,0.8365
18,280,0.6032129372596741,0.01689178373068571,0.8147,0.9948
global,280,0.4764385505199432,0.9760642299652099,0.8466,0.7906
global,281,0.5082149422645569,0.7818501266479492,0.8419,0.8359
global,282,0.6892703723907471,0.3392890110015869,0.7974,0.9315
global,283,0.5441066495895386,1.0217294500350953,0.8287,0.7685
global,284,0.508964824962616,1.0940345863342285,0.8391,0.7735
global,285,0.47338410358428956,0.9773074604034424,0.8501,0.7861
global,286,0.6168752453804016,1.0539485275268554,0.8123,0.793
global,287,0.4912225525856018,1.0004550914764405,0.837,0.7862
global,288,0.5735515001296997,0.9631389074325561,0.8209,0.8153
49,289,0.607956512928009,0.013881966529414059,0.8095,0.9962
global,289,0.5605942460060119,1.1075639781951905,0.8267,0.7602
global,290,0.5685097571849823,1.2408742179870607,0.8208,0.7467
global,291,0.5393021456241608,1.2418450088500976,0.8278,0.7247
global,292,0.5311129055023194,1.081239475440979,0.8305,0.7705
global,293,0.5263399774551392,0.968633865737915,0.8307,0.7809
global,294,0.7475478359222412,0.3053568886756897,0.7898,0.936
global,295,0.5337148916721344,1.494126654434204,0.8282,0.6663
global,296,0.4976828809261322,1.3196915477752686,0.8384,0.7215
global,297,0.5514094511985779,1.452945104789734,0.8254,0.6888
124,298,0.6218792362213135,0.012363475382514299,0.8175,0.9969
global,298,0.5633874495506287,0.9756411987304687,0.822,0.8005
global,299,0.5205861097812653,1.3480488212585449,0.8335,0.7159
global,300,0.47789330134391783,1.1154358375549316,0.845,0.7609
global,301,0.5133111397743225,0.9484604476928711,0.8377,0.7853
global,302,0.4817546857833862,1.2420434078216553,0.8416,0.7266
global,303,0.5819135448932647,1.0274349170684813,0.8175,0.7883
global,304,0.5446912427902222,0.9044399917602539,0.8262,0.8193
global,305,0.5164893657207489,1.059962162399292,0.831,0.7342
global,306,0.5181898044109344,0.9603485544204712,0.8326,0.7869
40,307,0.5956882056236267,0.018889967958349733,0.8102,0.9947
global,307,0.6048158679008484,0.7617878410339356,0.8116,0.8334
global,308,0.46915102872848513,1.1250201274871827,0.8439,0.7368
global,309,0.5378539420127869,1.3704692756652832,0.8298,0.6967
global,310,0.5081640630722046,1.0634556026458741,0.8394,0.7693
global,311,0.49501762561798096,1.3991216152191162,0.8439,0.7045
global,312,0.4985318751335144,1.1267770774841308,0.8454,0.7461
global,313,0.6189998200416565,1.330626371383667,0.8159,0.7329
global,314,0.5463275144577027,1.1856209571838379,0.8331,0.7573
global,315,0.4897812721729279,1.2263028259277344,0.8449,0.7413
3,316,0.6104834827899933,0.048199003505706786,0.8055,0.9883
global,316,0.5413954713821411,1.0810161695480347,0.8301,0.7791
global,317,0.48586769614219666,1.0363168760299684,0.8457,0.7727
global,318,0.5220173340797424,0.7177430000305176,0.837,0.8309
global,319,0.4901012189388275,0.9911392997741699,0.8474,0.7872
global,320,0.5308867171764374,0.9898253723144531,0.8346,0.8026
global,321,0.5285204002380371,1.0303338821411132,0.8362,0.7912
global,322,0.5098953704833984,1.027100358581543,0.8415,0.7819
global,323,0.5177733632087708,0.8872094272613525,0.8358,0.806
global,324,0.5447414303302764,0.8404945873260498,0.8317,0.8198
39,325,0.5637495484352112,0.017453237848356368,0.823,0.9956
global,325,0.5406280378341675,1.0331297430038453,0.8319,0.7562
global,326,0.5460737115383149,1.2696971481323243,0.8213,0.7337
global,327,0.5286254776000977,1.0944560287475587,0.837,0.7749
global,328,0.5143280797958374,1.7249143657684327,0.8355,0.6274
global,329,0.5417502491950988,1.2070142127990722,0.8377,0.7482
global,330,0.49979255981445314,1.0824158134460449,0.8438,0.7632
global,331,0.5025532849788665,1.370974956893921,0.8451,0.714
global,332,0.49728452706336973,0.9738671867370605,0.8491,0.7929
global,333,0.5162523175239563,1.1793125169754028,0.8405,0.7598
107,334,0.545699755859375,0.051152586889266966,0.8286,0.9853
global,334,0.49003267097473147,1.0375026985168456,0.8446,0.7762
global,335,0.5095219384670258,1.2338004344940185,0.8385,0.7411
global,336,0.520473046207428,1.7616738277435302,0.8409,0.6715
global,337,0.5562987955570221,1.151548490524292,0.8342,0.7669
global,338,0.5807848410129547,1.0052830238342285,0.8246,0.7976
global,339,0.5046717186450959,1.2159588695526122,0.8473,0.7449
global,340,0.5563766989707947,1.2413324432373047,0.8246,0.7381
global,341,0.5463389849185943,1.3947332530975343,0.8302,0.6906
global,342,0.5211064998149871,1.605835915374756,0.8376,0.6759
158,343,0.55598833360672,0.05157136847376823,0.827,0.9875
global,343,0.4962181795120239,1.494919578552246,0.8477,0.7022
global,344,0.5614730093479157,1.591329469680786,0.8296,0.6698
global,345,0.5302136189937592,1.1527053749084473,0.8375,0.7646
global,346,0.5179053317070007,2.0114242832183837,0.8349,0.61
global,347,0.5470293051242828,1.4103863243103028,0.8291,0.7281
global,348,0.5511787526130676,1.4742634323120116,0.8302,0.6963
global,349,0.6018113324165344,1.6665384572982789,0.8239,0.6872
global,350,0.5343767519950867,0.9107288681030273,0.8352,0.8067
global,351,0.5363318331718445,2.1964497833251952,0.8282,0.5752
106,352,0.5463907468795777,0.04749960950613022,0.8266,0.9868
global,352,0.5170821538448334,1.5225480264663696,0.8415,0.6968
global,353,0.5851474764823914,1.1600375846862794,0.824,0.788
global,354,0.561790158367157,1.2112985208511353,0.8305,0.7586
global,355,0.5186831115722657,1.5728390716552734,0.8353,0.6923
global,356,0.4860586705684662,1.9777838920593263,0.8475,0.6058
global,357,0.5784048526763916,1.5936698928833009,0.817,0.6957
global,358,0.5425540239810943,2.214686429595947,0.834,0.5935
global,359,0.5142017178535462,2.007390009498596,0.8431,0.6217
global,360,0.544073781967163,1.1635166835784911,0.8321,0.769
103,361,0.5576722406387329,0.014887649377435445,0.8218,0.9958
global,361,0.5246424081802368,0.9610409572601318,0.8431,0.8067
global,362,0.5406995498657227,1.8995874546051026,0.837,0.6203
global,363,0.6081313313484192,1.0191174444198607,0.8196,0.808
global,364,0.577781640291214,0.6633453453063964,0.8353,0.8605
global,365,0.5695294783115387,0.8677711088180542,0.8264,0.8213
global,366,0.5341910850524902,1.057181265258789,0.8389,0.7958
global,367,0.5738407042503357,0.6738481801986694,0.8304,0.8546
global,368,0.5825398663520813,0.9658416156768799,0.8303,0.8156
global,369,0.5285075419902802,1.228417353439331,0.8418,0.7553
27,370,0.5849183669090271,0.015975501515343785,0.8205,0.9954
global,370,0.5358844758987427,0.9342548954010009,0.8379,0.8103
global,371,0.6288290105342865,0.5808134719848633,0.8135,0.8766
global,372,0.5913392832756043,1.4819491947174073,0.8224,0.7097
global,373,0.5315918877601623,1.1202306789398193,0.8359,0.7832
global,374,0.5031393433570862,1.0913515800476075,0.8454,0.768
global,375,0.5070803705692292,0.9134107601165772,0.8431,0.8038
global,376,0.5485654816627502,1.6121495811462403,0.835,0.686
global,377,0.5490139197349548,1.3602810398101806,0.834,0.732
global,378,0.5411212263584136,1.280287615776062,0.8339,0.7325
73,379,0.6458150422096253,0.013018749315477907,0.8062,0.9964
global,379,0.47100684909820556,1.294756643676758,0.8489,0.7041
global,380,0.5393877542495727,1.5856323631286622,0.8339,0.6933
global,381,0.5346257008552552,1.1504217372894288,0.8327,0.751
global,382,0.4958986898899078,1.2761616092681884,0.8458,0.7133
global,383,0.49221955404281614,1.6199247482299806,0.8448,0.669
global,384,0.5324235101699829,1.2227704048156738,0.8374,0.7422
global,385,0.5176876954555512,1.433183835220337,0.845,0.7053
global,386,0.4742269929409027,1.6068524070739747,0.8485,0.658
global,387,0.5120830412387848,1.7101588787078856,0.8367,0.6378
137,388,0.5496778562545777,0.04883210037946701,0.8241,0.9872
global,388,0.5663031548500062,1.20083049659729,0.8285,0.7576
global,389,0.541124207162857,1.6947045707702637,0.833,0.6607
global,390,0.4917516506195068,1.5255347591400146,0.843,0.6888
global,391,0.547013973903656,1.6930585140228271,0.8332,0.6744
global,392,0.48880353574752805,1.7098420890808106,0.8443,0.6361
global,393,0.5150506949901581,1.4988958274841309,0.8436,0.703
global,394,0.5332965005159378,1.3963360260009765,0.8392,0.7029
global,395,0.584811275100708,1.861038542175293,0.8267,0.6521
