model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,77,0.31232120106220246,1.724380311203003,0.9796,0.2988
global,78,0.33115988001823427,1.2532019617080687,0.9794,0.6407
global,79,0.31988042697906494,1.6200451210021973,0.9793,0.3553
global,80,0.3503792820930481,1.758203737449646,0.9792,0.2714
174,81,0.07370788441337645,0.6947188770294189,0.9779,0.7496
global,81,0.2854577663183212,1.430980718421936,0.9807,0.4757
global,82,0.30495756824016573,1.5283461053848266,0.9798,0.401
global,83,0.28961813673973086,1.4689462823867798,0.9822,0.4319
global,84,0.3046797590970993,1.5719073291778565,0.9798,0.3532
global,85,0.29669576635360717,1.2246599449157716,0.9795,0.6207
global,86,0.3168140249013901,1.3768173036575317,0.9813,0.5226
global,87,0.29427487523555756,1.3977814798355102,0.9833,0.496
global,88,0.32397981970310213,1.3698581649780273,0.9786,0.5353
18,89,0.06908282098546624,0.31608698596954343,0.98,0.8952
global,89,0.3258922774553299,1.3804864818572997,0.9776,0.5405
global,90,0.3301240887641907,1.4040807226181031,0.9761,0.5064
global,91,0.3247164947271347,1.1363281299591064,0.9775,0.7314
global,92,0.31704546678066253,1.5235494981765747,0.9824,0.4294
global,93,0.3150217699766159,1.7261922092437745,0.981,0.2967
global,94,0.3172671415090561,1.8332651397705078,0.984,0.2564
global,95,0.2884920144796371,1.2547651515960694,0.9812,0.5939
global,96,0.30117814621925354,1.4084799026489259,0.9845,0.499
56,97,0.0725020272642374,0.0006285681358072907,0.9777,1.0
global,97,0.31226044430732725,1.2391950889587402,0.9774,0.6164
global,98,0.37065489044189454,1.4932673191070556,0.9804,0.4845
global,99,0.3048425110816956,1.3777997953414918,0.9818,0.5369
global,100,0.2932243538618088,1.3504349029541016,0.9808,0.528
global,101,0.2945153467655182,1.2803453922271728,0.9785,0.5577
global,102,0.25818453323841095,1.3834873237609864,0.9847,0.5434
global,103,0.27463393275737763,1.3128516010284423,0.9834,0.556
global,104,0.273487877202034,1.47744547996521,0.9834,0.4473
114,105,0.0669399641547352,0.0011917682422092183,0.9792,0.9999
global,105,0.2790474508047104,1.3807371032714844,0.9841,0.5255
global,106,0.29989237949848174,1.4155368394851684,0.9767,0.4718
global,107,0.2674540165901184,1.1813566694259643,0.9825,0.6416
global,108,0.2690156502962112,1.3806679347991944,0.9831,0.4935
global,109,0.26116734459400176,1.2256684490203857,0.9833,0.5923
global,110,0.2644075306892395,1.2365203895568848,0.9828,0.6152
global,111,0.26889861304759977,1.2916679346084594,0.9797,0.5581
global,112,0.2640102684497833,1.152793091392517,0.9822,0.6522
181,113,0.06369672889262437,0.0009647475136676803,0.9804,0.9999
global,113,0.2659616374015808,1.1034116544723511,0.9822,0.7162
global,114,0.2730004298210144,1.2473706224441528,0.9826,0.6133
global,115,0.2552965960979462,1.3517061883926391,0.9843,0.5182
global,116,0.26662402975559235,1.5298123849868774,0.9824,0.3859
global,117,0.25780685291290284,1.320474708557129,0.9824,0.5107
global,118,0.2705342903137207,1.2651806335449218,0.9826,0.5699
global,119,0.26709405016899107,1.2687633518218995,0.9766,0.5622
global,120,0.28325697257518767,1.4598954648971558,0.9788,0.4668
16,121,0.06342803450003266,0.0005791627067141235,0.9815,1.0
global,121,0.2691581681013107,1.5985567949295043,0.9858,0.3319
global,122,0.2587528424739838,1.2258807233810425,0.9822,0.5703
global,123,0.24897503979206084,1.230000927734375,0.9827,0.5849
global,124,0.25560084598064425,1.3715073348999023,0.975,0.4551
global,125,0.22369020335674286,1.7388315229415894,0.9854,0.2913
