model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,223,0.18458800365924835,1.3833600229263305,0.9868,0.4145
global,224,0.18722591272592545,1.3851504634857177,0.9851,0.4198
global,225,0.1932830058336258,1.4611785285949708,0.9859,0.3544
global,226,0.19148183056116105,1.2989002510070802,0.9872,0.474
global,227,0.20252982144355774,1.1297867565155029,0.986,0.564
global,228,0.19768785431385041,1.4375577938079833,0.9871,0.3863
global,229,0.2048522742986679,1.5131452869415283,0.986,0.3546
global,230,0.18156080150604248,1.3703523052215576,0.9876,0.4191
42,231,0.07494831828027963,0.0022878309216350316,0.9816,1.0
global,231,0.17591210241317748,1.342072329902649,0.9875,0.4354
global,232,0.19270200746059418,1.3704004377365113,0.9865,0.4165
global,233,0.18185465587377547,1.3460687774658202,0.9871,0.4292
global,234,0.17474401478767396,1.2988581792831422,0.9873,0.4568
global,235,0.17735570449829102,1.4224566829681395,0.9879,0.3903
global,236,0.1827026764154434,1.481561411857605,0.9864,0.37
global,237,0.1790307961344719,1.3897400087356568,0.9867,0.4103
global,238,0.1753250434756279,1.4309728246688842,0.9881,0.3806
global,239,0.18157023171186448,1.5843269435882568,0.987,0.3262
global,240,0.1768150383234024,1.4740566188812256,0.9863,0.3644
82,241,0.07720082873255014,0.0022077968548983337,0.98,1.0
global,241,0.17540375171899797,1.5938050149917602,0.9869,0.3155
global,242,0.18260047580003738,1.6045269500732422,0.9872,0.3084
global,243,0.18452020580768586,1.5229441095352172,0.9866,0.3392
global,244,0.18076536670923232,1.3810386123657226,0.987,0.4061
global,245,0.1836944760799408,1.57379910030365,0.9875,0.3209
global,246,0.18340836248397827,1.4910664270401002,0.9871,0.3622
global,247,0.17408979127407073,1.4692644289016723,0.9875,0.3686
global,248,0.17301811839342118,1.462731623840332,0.9867,0.3707
global,249,0.17880604120492935,1.3266818075180054,0.9859,0.4371
global,250,0.1811125206232071,1.3017494413375854,0.9856,0.4477
41,251,0.07880805013179779,0.0030741051292046905,0.9815,1.0
global,251,0.18315731855630873,1.594069435119629,0.9883,0.3311
global,252,0.18233614778518678,1.5518144458770753,0.9873,0.3294
global,253,0.17905418909788132,1.5176130647659303,0.9882,0.3512
global,254,0.1798505766749382,1.4993717224121095,0.9873,0.3406
global,255,0.17591551485061646,1.459366544532776,0.9882,0.3682
global,256,0.17973224972486496,1.5646989923477173,0.9874,0.3097
global,257,0.17239576128721237,1.5644497163772584,0.9882,0.3202
global,258,0.1707807208776474,1.5869217750549316,0.9865,0.3153
global,259,0.17933456387519836,1.6365971948623657,0.9853,0.3073
global,260,0.16790288734436035,1.6208074625015259,0.9872,0.3027
179,261,0.0774391242697835,0.0017273133479990064,0.9804,1.0
global,261,0.16923929530382156,1.6784161182403565,0.9862,0.2755
global,262,0.16789204491376877,1.7298756885528563,0.9882,0.2602
global,263,0.16544717596769332,1.5574987310409545,0.9883,0.315
global,264,0.17150826629400254,1.8030448137283326,0.988,0.2344
global,265,0.16976918394565582,1.6915208389282226,0.9873,0.2687
global,266,0.16257656121253966,1.6778122259140014,0.9885,0.2741
global,267,0.16306448794603348,1.7513941459655762,0.9875,0.2412
global,268,0.16486507461071015,1.6030280227661133,0.9875,0.293
global,269,0.17669474588632583,1.7067096664428711,0.9858,0.2743
global,270,0.16593456629514694,1.8042576343536376,0.9877,0.2319
99,271,0.0814854649990797,0.0015715800614096223,0.9796,1.0
global,271,0.16954880936145783,1.8821916889190673,0.9881,0.2169
global,272,0.1648449654340744,1.8343627939224243,0.9882,0.2327
global,273,0.16068616497516633,1.7114552841186523,0.9875,0.2637
global,274,0.17311965112686156,1.7197702756881714,0.9868,0.2661
global,275,0.1767696391582489,1.5944093877792358,0.9881,0.2954
global,276,0.16268126119375229,1.6293697408676147,0.9872,0.282
global,277,0.155755517911911,1.6401509048461913,0.9871,0.2894
global,278,0.15325185846090317,1.676774057006836,0.9873,0.2766
global,279,0.1619404965519905,1.7386902683258056,0.987,0.2576
global,280,0.1569491814851761,1.7446340023040772,0.9877,0.2512
94,281,0.07872869413942099,0.0024940189071930947,0.9806,1.0
global,281,0.1534281496286392,1.6253433130264283,0.9865,0.2982
global,282,0.1561074647665024,1.6613684604644776,0.9861,0.2983
global,283,0.15534779733419418,1.7177963907241822,0.9872,0.2695
global,284,0.1509469383597374,1.7050054599761963,0.9874,0.2614
global,285,0.14696516923904418,1.7939206981658935,0.9871,0.2457
global,286,0.15022625806331635,1.7891245239257811,0.9875,0.2413
global,287,0.1590440376520157,2.0619393199920655,0.9879,0.1765
global,288,0.15328879405260087,1.9827960174560546,0.9878,0.1924
global,289,0.1581925936460495,1.858383950805664,0.9861,0.2131
global,290,0.1531311411499977,1.834176300048828,0.987,0.2179
3,291,0.07939727707058192,0.001626894014980644,0.9809,1.0
global,291,0.15834265327453614,1.8919346000671386,0.987,0.2047
global,292,0.16046009579896928,1.838688000869751,0.986,0.222
global,293,0.16076275498867035,1.8910542613983155,0.9866,0.2064
global,294,0.15179443783760072,1.835311573791504,0.9877,0.2258
global,295,0.1452330885052681,1.8538868856430053,0.9875,0.2232
global,296,0.14357376860380172,1.8193525342941284,0.9882,0.2293
global,297,0.1484937062740326,1.7343473094940185,0.9869,0.2613
global,298,0.14598822523355484,1.896356624031067,0.9875,0.2061
global,299,0.14988579442501068,1.82735368309021,0.9871,0.2305
global,300,0.15070652469396592,1.8297730152130127,0.9872,0.2307
157,301,0.0733335413902998,0.002914318708702922,0.9823,1.0
global,301,0.15093783146142958,1.9032353536605835,0.9876,0.2097
global,302,0.14537555170059205,1.9287808557510375,0.9879,0.1994
global,303,0.1509024083018303,1.8915418300628661,0.9873,0.2163
global,304,0.15703147296905517,1.944670878982544,0.9879,0.2045
global,305,0.15926152453422546,1.9257888963699341,0.9866,0.2128
global,306,0.16085893946886062,1.9323415128707886,0.9854,0.2179
global,307,0.14826356678009034,1.89282567653656,0.9863,0.2143
global,308,0.14605094447135925,1.834728387260437,0.9878,0.2262
global,309,0.15329370087385177,1.8796532777786255,0.9865,0.2196
global,310,0.15247490148544313,1.9146817552566529,0.9873,0.2114
3,311,0.07689005351662635,0.003062881962582469,0.9822,1.0
global,311,0.10827361283302307,0.9092445176124573,0.9878,0.6298
global,312,0.11899632020592689,0.9535427764892578,0.9857,0.6039
global,313,0.11380434366464615,0.9834089463233948,0.9875,0.5951
global,314,0.11514700524806977,0.9870343718528748,0.9871,0.5838
global,315,0.11358735782504081,0.9967556394577026,0.9885,0.5895
global,316,0.11763564549684524,1.0102482378005981,0.988,0.5715
global,317,0.12415907658338547,1.1372929248809815,0.9871,0.5135
global,318,0.125819008153677,1.099482750415802,0.9884,0.5329
global,319,0.12620068339109422,1.2118892454147339,0.9879,0.4758
global,320,0.12032427137494087,1.1634948888778687,0.987,0.4909
185,321,0.07082396471649409,0.0020319144629873335,0.9832,1.0
global,321,0.11593432071208953,1.2360596258163452,0.9885,0.4676
global,322,0.11688477781414985,1.112931618309021,0.9881,0.5228
global,323,0.12004262430071831,1.1553366481781007,0.988,0.4914
global,324,0.12155736398100853,1.2018968255996705,0.9886,0.471
global,325,0.11493620694875717,1.246719645690918,0.9886,0.4472
global,326,0.1143566624879837,1.2382204193115234,0.9885,0.4562
global,327,0.11980172392725945,1.2190068328857422,0.9872,0.4632
global,328,0.12402798401713372,1.2725791379928588,0.9875,0.4379
global,329,0.13106558746099473,1.4445112079620361,0.9884,0.3756
global,330,0.13005003798007966,1.4367253698348998,0.988,0.3744
121,331,0.07140663519501686,0.0019201537135057152,0.9834,1.0
global,331,0.12883374871611594,1.3653301816940309,0.989,0.4132
global,332,0.13148613393306732,1.4170903091430664,0.9885,0.3782
global,333,0.12835727592110635,1.30012944316864,0.9875,0.4287
global,334,0.13104308675527573,1.3514793214797973,0.9872,0.3962
global,335,0.13055704271793364,1.3731603406906128,0.9878,0.3918
global,336,0.13055188221931457,1.4012721193313598,0.9878,0.3892
global,337,0.12959141350984574,1.353778469657898,0.9877,0.4144
global,338,0.13567987139225007,1.3341798307418824,0.9865,0.4134
global,339,0.13557790678739548,1.294862993621826,0.9869,0.4213
global,340,0.13431889295578003,1.4373097564697266,0.9898,0.3765
9,341,0.07391379447877407,0.0022915330208837987,0.9836,1.0
global,341,0.13026824177503585,1.505013271713257,0.9894,0.3484
global,342,0.1354152796626091,1.2782327651977539,0.9872,0.4362
global,343,0.1309883970618248,1.363737049484253,0.9881,0.399
global,344,0.13011146376132965,1.4062092975616456,0.9883,0.3857
global,345,0.13589281063079833,1.3776629512786864,0.9881,0.3883
global,346,0.13519255938529967,1.4301397050857545,0.988,0.37
global,347,0.13230450423955917,1.407398620223999,0.9878,0.3855
global,348,0.13539066495895385,1.3726911584854127,0.9869,0.3886
global,349,0.12674239679574967,1.397844981765747,0.9882,0.3765
global,350,0.12625981339216233,1.4331975788116456,0.9879,0.3667
31,351,0.07762144538015127,0.002007624182663858,0.9817,1.0
global,351,0.12280073507428169,1.4138978788375856,0.9883,0.3728
global,352,0.12244627730250358,1.4397940397262574,0.9887,0.3609
global,353,0.12860611379742623,1.4394764057159424,0.9889,0.379
global,354,0.12962219705581665,1.532700374031067,0.9884,0.3392
global,355,0.12663039019703864,1.5862924407958985,0.9888,0.3107
global,356,0.1304939090371132,1.515263056564331,0.9874,0.3325
global,357,0.13662754694223403,1.5730772682189942,0.9885,0.3191
global,358,0.12761900596618653,1.4070385776519776,0.9885,0.3717
global,359,0.12962394796609877,1.388085675430298,0.9875,0.3821
global,360,0.12738470482826234,1.4688913276672364,0.9897,0.3668
166,361,0.07145141156315804,0.0021193839454092087,0.9836,1.0
global,361,0.1294467624902725,1.475813932609558,0.9888,0.3428
global,362,0.1332330167412758,1.5810243413925171,0.9881,0.3109
global,363,0.1284485309123993,1.6910943922042847,0.9899,0.2723
global,364,0.12513875585794448,1.4936695255279542,0.9888,0.3384
global,365,0.12424413621425628,1.4639874525070191,0.9878,0.3458
global,366,0.12108772773742676,1.5901135721206665,0.9886,0.3033
global,367,0.12242244391441345,1.5661652156829835,0.9877,0.3097
global,368,0.12396536675691605,1.6483390823364257,0.9868,0.2814
global,369,0.12091058894991874,1.7057048379898072,0.9874,0.2593
global,370,0.12045758014917374,1.578885043144226,0.9884,0.3035
17,371,0.07248777643889188,0.00225064983535558,0.983,1.0
global,371,0.1201741142988205,1.5557306537628173,0.9882,0.3043
global,372,0.12185123219490052,1.5482433919906615,0.9886,0.313
global,373,0.12765702898502349,1.5420619407653808,0.988,0.3126
global,374,0.13023558638095856,1.4121427473068238,0.9874,0.3624
global,375,0.12384900454878807,1.4756983877182006,0.988,0.3373
global,376,0.12192461578845978,1.482548720741272,0.9881,0.3375
global,377,0.12308454980254173,1.3977408203125,0.987,0.3732
global,378,0.12254043155312538,1.4754752977371215,0.9871,0.3478
global,379,0.12479333218336106,1.5949140504837036,0.9879,0.2959
global,380,0.12340416767597198,1.6988851928710937,0.989,0.2746
40,381,0.07605594830811024,0.0018577490620315074,0.9824,1.0
global,381,0.127547217130661,1.7270727163314818,0.9885,0.2625
global,382,0.125472563123703,1.7404560167312622,0.9877,0.2607
global,383,0.11933245158195496,1.698890246772766,0.9888,0.2682
global,384,0.12310986780524254,1.6337214479446411,0.9877,0.2845
global,385,0.1288792325258255,1.641211671066284,0.988,0.29
global,386,0.12910570596456528,1.7483478666305543,0.9891,0.2564
global,387,0.1303808184504509,1.7457587930679321,0.9885,0.2505
global,388,0.12857494243383408,1.7216119678497315,0.9884,0.2586
global,389,0.1346210191488266,1.6742138782501221,0.9877,0.2813
global,390,0.12503193286657333,1.7452237993240356,0.9893,0.2589
49,391,0.08002095089405775,0.0013881650369614363,0.9819,1.0
global,391,0.1348897374868393,1.7806353687286376,0.9888,0.2556
global,392,0.13472898713350295,1.778401115989685,0.9882,0.2552
global,393,0.13394040470123292,1.644998396873474,0.9879,0.2864
global,394,0.13013291914463043,1.6706252285003662,0.9886,0.276
global,395,0.12675519872307778,1.5783598781585693,0.9892,0.3117
global,396,0.12308375951647758,1.605477664756775,0.9895,0.2992
global,397,0.12564467521905898,1.6185546197891236,0.9878,0.2962
global,398,0.12236304397583007,1.7796580615997315,0.9885,0.246
global,399,0.12364959123134613,1.8211924474716186,0.9885,0.2385
global,400,0.12259702699780464,1.84632608795166,0.9884,0.2314
